Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-01 06:00:00,16522.22000000,16524.00000000,16512.30000000,16521.07000000,2048.58468000,2023-01-01 06:29:59.999000,33839262.85622360,64151,1046.16817000,17281350.09558460
2023-01-01 06:30:00,16521.42000000,16534.98000000,16514.79000000,16530.71000000,1668.78710000,2023-01-01 06:59:59.999000,27572954.27115410,54390,879.48766000,14531541.48987160
2023-01-01 07:00:00,16530.71000000,16550.00000000,16528.81000000,16544.63000000,1925.38852000,2023-01-01 07:29:59.999000,31847612.91650140,58313,930.47785000,15390744.37894810
2023-01-01 07:30:00,16545.02000000,16546.93000000,16538.41000000,16539.79000000,1419.51354000,2023-01-01 07:59:59.999000,23481947.73694970,47761,694.68394000,11491712.67869280
2023-01-01 08:00:00,16539.79000000,16544.57000000,16499.01000000,16522.78000000,3289.55667000,2023-01-01 08:29:59.999000,54346650.83378310,86470,1535.88167000,25374325.92072980
2023-01-01 08:30:00,16522.28000000,16532.37000000,16504.17000000,16526.19000000,1895.40155000,2023-01-01 08:59:59.999000,31316941.09591580,62075,940.70848000,15543247.44456470
2023-01-01 09:00:00,16525.70000000,16534.03000000,16513.24000000,16523.23000000,2146.40427000,2023-01-01 09:29:59.999000,35465225.66385930,67881,1039.20320000,17171185.83731500
2023-01-01 09:30:00,16522.83000000,16527.11000000,16508.45000000,16513.34000000,2125.51596000,2023-01-01 09:59:59.999000,35103157.79392340,67724,1053.19950000,17393834.25669880
2023-01-01 10:00:00,16513.33000000,16522.63000000,16505.20000000,16514.23000000,2003.46740000,2023-01-01 10:29:59.999000,33085409.35557940,65709,1005.80693000,16610066.97513750
2023-01-01 10:30:00,16514.64000000,16542.49000000,16514.22000000,16537.88000000,2097.28309000,2023-01-01 10:59:59.999000,34668786.62662960,68361,1097.53446000,18142608.71461950
2023-01-01 11:00:00,16538.32000000,16547.38000000,16533.42000000,16544.07000000,1980.54253000,2023-01-01 11:29:59.999000,32757394.92457690,65899,1019.03417000,16854613.74745320
2023-01-01 11:30:00,16543.69000000,16548.71000000,16533.79000000,16548.34000000,1823.22363000,2023-01-01 11:59:59.999000,30156125.05145410,62146,919.05447000,15201350.70156080
2023-01-01 12:00:00,16547.98000000,16552.67000000,16540.20000000,16544.56000000,1829.20618000,2023-01-01 12:29:59.999000,30267977.55150420,67445,894.61153000,14803412.10353210
2023-01-01 12:30:00,16544.56000000,16557.00000000,16542.14000000,16556.66000000,1910.32395000,2023-01-01 12:59:59.999000,31615915.22876950,66593,975.78762000,16149518.26667040
2023-01-01 13:00:00,16556.66000000,16572.42000000,16548.58000000,16564.27000000,2563.28252000,2023-01-01 13:29:59.999000,42448326.28471530,82718,1283.91946000,21262155.09414180
2023-01-01 13:30:00,16564.06000000,16572.94000000,16555.00000000,16560.93000000,1587.20312000,2023-01-01 13:59:59.999000,26285011.77082980,64082,781.01040000,12934018.91251040
2023-01-01 14:00:00,16561.29000000,16567.26000000,16541.27000000,16550.92000000,2187.89837000,2023-01-01 14:29:59.999000,36219784.01520270,75595,1048.36089000,17355570.56899130
2023-01-01 14:30:00,16550.92000000,16552.00000000,16539.05000000,16548.04000000,2191.78366000,2023-01-01 14:59:59.999000,36263414.29425910,75611,1083.89694000,17933509.32711170
2023-01-01 15:00:00,16547.61000000,16558.19000000,16545.34000000,16556.53000000,1631.70451000,2023-01-01 15:29:59.999000,27008232.36178670,56506,850.79490000,14082615.33853940
2023-01-01 15:30:00,16556.15000000,16558.56000000,16540.85000000,16542.94000000,1663.28642000,2023-01-01 15:59:59.999000,27526783.18056550,53906,810.19722000,13408667.71145790
2023-01-01 16:00:00,16542.94000000,16549.78000000,16533.68000000,16542.89000000,1767.61810000,2023-01-01 16:29:59.999000,29242457.14315910,60299,895.78423000,14819529.56992420
2023-01-01 16:30:00,16543.28000000,16559.99000000,16542.00000000,16558.73000000,1453.31426000,2023-01-01 16:59:59.999000,24050506.33432870,51959,761.73119000,12605875.01885660
2023-01-01 17:00:00,16558.73000000,16584.66000000,16558.00000000,16577.68000000,2912.49862000,2023-01-01 17:29:59.999000,48255034.46139050,85713,1498.04573000,24820423.77354930
2023-01-01 17:30:00,16578.16000000,16584.30000000,16559.56000000,16565.14000000,2049.63373000,2023-01-01 17:59:59.999000,33962201.69922430,66504,1016.77775000,16848230.03636800
2023-01-01 18:00:00,16565.13000000,16596.64000000,16562.51000000,16582.65000000,2857.13890000,2023-01-01 18:29:59.999000,47366666.36400040,88243,1489.75832000,24698223.84187500
2023-01-01 18:30:00,16582.65000000,16589.52000000,16572.11000000,16578.85000000,1857.26464000,2023-01-01 18:59:59.999000,30794347.98789510,63650,905.90519000,15020532.95076190
2023-01-01 19:00:00,16579.25000000,16603.89000000,16578.85000000,16594.11000000,2395.69269000,2023-01-01 19:29:59.999000,39751866.14458500,78907,1272.16345000,21109382.88339540
2023-01-01 19:30:00,16593.68000000,16599.34000000,16586.20000000,16591.88000000,1750.67976000,2023-01-01 19:59:59.999000,29048832.74685160,62499,883.94537000,14667403.08955930
2023-01-01 20:00:00,16591.35000000,16623.65000000,16591.34000000,16618.35000000,2649.02590000,2023-01-01 20:29:59.999000,43993979.11672910,84014,1371.97028000,22785271.65094420
2023-01-01 20:30:00,16617.84000000,16623.17000000,16592.76000000,16603.08000000,2060.71433000,2023-01-01 20:59:59.999000,34229034.00409070,64966,998.83906000,16591613.29501010
2023-01-01 21:00:00,16603.53000000,16628.00000000,16600.55000000,16616.08000000,2308.09184000,2023-01-01 21:29:59.999000,38341515.92144030,78522,1196.95312000,19883973.21051340
2023-01-01 21:30:00,16616.08000000,16624.19000000,16601.04000000,16604.51000000,1880.96134000,2023-01-01 21:59:59.999000,31248867.61635200,69327,929.65858000,15444828.09109710
2023-01-01 22:00:00,16604.51000000,16608.31000000,16592.63000000,16601.35000000,1928.25135000,2023-01-01 22:29:59.999000,32009854.22053170,70286,965.98427000,16035868.92439260
2023-01-01 22:30:00,16601.80000000,16608.83000000,16596.99000000,16606.68000000,1728.52669000,2023-01-01 22:59:59.999000,28699149.72225160,66218,892.76647000,14823032.54056830
2023-01-01 23:00:00,16607.02000000,16613.85000000,16586.24000000,16595.55000000,1885.45128000,2023-01-01 23:29:59.999000,31300184.76743420,63883,928.92908000,15421339.36647360
2023-01-01 23:30:00,16595.55000000,16602.97000000,16592.24000000,16602.12000000,1804.74533000,2023-01-01 23:59:59.999000,29953995.97891380,62564,937.97647000,15568247.02339550
2023-01-02 00:00:00,16602.39000000,16625.00000000,16600.80000000,16608.60000000,1878.22655000,2023-01-02 00:29:59.999000,31204306.42908520,63408,923.22987000,15338212.27316320
