Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-02-03 02:30:00,35974.02000000,35994.49000000,35850.00000000,35951.78000000,790.15400600,2021-02-03 02:44:59.999000,28400052.67101625,16132,385.33525700,13850379.54438772
2021-02-03 02:45:00,35951.78000000,36000.00000000,35843.21000000,35879.27000000,736.75090100,2021-02-03 02:59:59.999000,26451928.45989207,14311,396.06759300,14219911.96414985
2021-02-03 03:00:00,35879.26000000,35945.88000000,35816.74000000,35904.00000000,776.48437700,2021-02-03 03:14:59.999000,27865941.23862948,14369,392.37184400,14080524.46361025
2021-02-03 03:15:00,35907.87000000,36005.03000000,35872.98000000,35909.40000000,624.34930800,2021-02-03 03:29:59.999000,22430912.55326191,11543,284.93007400,10236427.65517552
2021-02-03 03:30:00,35909.40000000,35998.22000000,35840.00000000,35973.00000000,708.83005000,2021-02-03 03:44:59.999000,25459172.32800382,12397,311.60525800,11191728.63968684
2021-02-03 03:45:00,35975.02000000,36125.93000000,35878.59000000,35889.37000000,718.82153300,2021-02-03 03:59:59.999000,25865469.69164525,15712,335.54223500,12074894.50186043
2021-02-03 04:00:00,35889.37000000,36089.89000000,35878.11000000,36084.71000000,628.41724200,2021-02-03 04:14:59.999000,22608958.08125597,12600,304.63439600,10961395.09019074
2021-02-03 04:15:00,36084.70000000,36199.00000000,36060.60000000,36159.28000000,739.86346400,2021-02-03 04:29:59.999000,26728658.30978490,12194,300.99398100,10874509.26794466
2021-02-03 04:30:00,36159.28000000,36200.00000000,36051.12000000,36193.28000000,556.24117900,2021-02-03 04:44:59.999000,20085540.67220193,10218,277.81794400,10031759.71693496
2021-02-03 04:45:00,36193.28000000,36500.00000000,36188.00000000,36403.47000000,1081.51565100,2021-02-03 04:59:59.999000,39322034.24595109,20247,549.10118900,19970043.45551480
2021-02-03 05:00:00,36403.47000000,36838.00000000,36403.47000000,36741.63000000,2042.79328400,2021-02-03 05:14:59.999000,74912839.42955445,38467,1162.22103200,42607207.26166608
2021-02-03 05:15:00,36741.63000000,36810.00000000,36577.48000000,36686.40000000,760.83889800,2021-02-03 05:29:59.999000,27938555.61410097,22564,364.50062100,13386984.05417122
2021-02-03 05:30:00,36686.41000000,36845.00000000,36487.86000000,36618.61000000,1002.38988900,2021-02-03 05:44:59.999000,36728696.23194846,28314,523.19643800,19169924.53430553
2021-02-03 05:45:00,36618.60000000,36714.11000000,36491.86000000,36628.85000000,682.03244700,2021-02-03 05:59:59.999000,24965171.22857059,18876,350.86490800,12844585.27530708
2021-02-03 06:00:00,36628.86000000,36690.14000000,36528.57000000,36550.00000000,595.07800500,2021-02-03 06:14:59.999000,21769504.23366081,14618,271.57358700,9935135.58565587
2021-02-03 06:15:00,36550.00000000,36550.01000000,36412.00000000,36469.94000000,531.94915100,2021-02-03 06:29:59.999000,19410092.46156228,16585,254.64519700,9290889.58636711
2021-02-03 06:30:00,36469.94000000,36522.86000000,36406.03000000,36417.37000000,594.66603000,2021-02-03 06:44:59.999000,21677597.91119301,16205,350.81744500,12789339.81041499
2021-02-03 06:45:00,36417.37000000,36492.59000000,36377.10000000,36460.12000000,467.07339400,2021-02-03 06:59:59.999000,17013035.56733450,14866,262.76925000,9571365.06339106
2021-02-03 07:00:00,36462.63000000,36674.45000000,36437.37000000,36590.78000000,658.21926300,2021-02-03 07:14:59.999000,24073339.57961953,14468,383.49700700,14025184.92175462
2021-02-03 07:15:00,36590.78000000,36687.89000000,36534.65000000,36580.00000000,420.62191200,2021-02-03 07:29:59.999000,15394047.73185553,12085,229.95409300,8415509.65557501
2021-02-03 07:30:00,36580.00000000,36789.00000000,36540.00000000,36690.74000000,763.84136000,2021-02-03 07:44:59.999000,28023086.05715178,14902,453.10280200,16622831.14784683
2021-02-03 07:45:00,36690.74000000,36738.85000000,36435.96000000,36535.90000000,575.08814900,2021-02-03 07:59:59.999000,21045336.91799722,13644,279.94477900,10246119.08680436
2021-02-03 08:00:00,36533.94000000,36590.08000000,36450.01000000,36489.55000000,683.82985500,2021-02-03 08:14:59.999000,24968669.00019346,12736,306.05698100,11173884.44864751
2021-02-03 08:15:00,36489.55000000,36550.00000000,36384.67000000,36512.08000000,689.49796700,2021-02-03 08:29:59.999000,25154967.21381031,12760,327.53074300,11949502.54697179
2021-02-03 08:30:00,36511.40000000,36520.00000000,36385.82000000,36430.83000000,481.49448400,2021-02-03 08:44:59.999000,17551305.35831868,10857,219.35756600,7996974.31163947
2021-02-03 08:45:00,36430.84000000,36430.84000000,36231.66000000,36297.57000000,972.46176100,2021-02-03 08:59:59.999000,35321951.84010130,16852,424.05689500,15403788.15370122
2021-02-03 09:00:00,36297.58000000,36299.98000000,35889.29000000,35922.02000000,1656.95683800,2021-02-03 09:14:59.999000,59750006.53187472,29089,680.14483500,24521321.18558649
2021-02-03 09:15:00,35922.02000000,36061.53000000,35904.01000000,36027.89000000,799.40496400,2021-02-03 09:29:59.999000,28783698.14544823,16424,452.47974700,16292626.88032283
2021-02-03 09:30:00,36027.88000000,36048.82000000,35640.93000000,36036.93000000,1112.74613800,2021-02-03 09:44:59.999000,39911466.93872057,23449,510.86545700,18326259.49329219
2021-02-03 09:45:00,36036.92000000,36127.37000000,35944.00000000,36010.09000000,845.81304600,2021-02-03 09:59:59.999000,30486217.06924740,13919,395.61267700,14256936.62643004
2021-02-03 10:00:00,36011.01000000,36036.00000000,35615.78000000,35641.95000000,1212.64117800,2021-02-03 10:14:59.999000,43397045.06501352,20586,697.26345400,24945836.81333480
2021-02-03 10:15:00,35641.95000000,35830.19000000,35511.00000000,35806.45000000,1254.19443000,2021-02-03 10:29:59.999000,44743913.57959555,24232,663.64005300,23682808.10139312
2021-02-03 10:30:00,35806.44000000,35921.89000000,35742.68000000,35820.01000000,572.67465900,2021-02-03 10:44:59.999000,20537454.95312752,13459,307.67732900,11035243.50212162
2021-02-03 10:45:00,35820.47000000,35998.99000000,35736.74000000,35851.19000000,595.24157500,2021-02-03 10:59:59.999000,21342882.59181506,14448,295.03448500,10579720.76226849
2021-02-03 11:00:00,35851.19000000,35874.19000000,35657.69000000,35744.29000000,580.42503600,2021-02-03 11:14:59.999000,20747010.23063578,15207,270.42483800,9667042.70517081
2021-02-03 11:15:00,35744.29000000,35899.00000000,35725.30000000,35867.40000000,661.36709400,2021-02-03 11:29:59.999000,23699717.99882642,13452,423.63081300,15180124.62480234
2021-02-03 11:30:00,35867.40000000,35928.33000000,35804.20000000,35867.87000000,425.96411300,2021-02-03 11:44:59.999000,15271134.94878682,10430,238.30054500,8543180.07566729
2021-02-03 11:45:00,35867.86000000,36040.00000000,35867.86000000,35985.27000000,603.25214700,2021-02-03 11:59:59.999000,21682399.30262875,15017,317.65596500,11418821.49953621
2021-02-03 12:00:00,35985.27000000,36141.92000000,35936.78000000,36008.25000000,814.04619400,2021-02-03 12:14:59.999000,29358104.27650894,18377,377.13341100,13601651.18521867
2021-02-03 12:15:00,36008.25000000,36107.11000000,35984.35000000,36036.02000000,564.54535600,2021-02-03 12:29:59.999000,20347491.65590622,13457,252.50743800,9100716.78536050
2021-02-03 12:30:00,36036.02000000,36238.38000000,36010.80000000,36142.25000000,607.85503200,2021-02-03 12:44:59.999000,21963493.93093240,13827,291.42489100,10529692.69062002
2021-02-03 12:45:00,36144.61000000,36192.77000000,35855.31000000,35969.41000000,716.08134700,2021-02-03 12:59:59.999000,25786581.49614983,17297,313.26535500,11280115.67587961
2021-02-03 13:00:00,35969.41000000,36322.96000000,35810.90000000,36312.64000000,892.04532800,2021-02-03 13:14:59.999000,32144992.13240363,22494,464.22509600,16730464.31913760
2021-02-03 13:15:00,36311.08000000,36319.93000000,36160.00000000,36160.01000000,671.48027700,2021-02-03 13:29:59.999000,24332739.62791893,17561,298.12530400,10803133.11095922
2021-02-03 13:30:00,36160.01000000,36285.71000000,36018.18000000,36201.57000000,695.37919200,2021-02-03 13:44:59.999000,25169077.02619908,19144,349.48636400,12650866.80310426
2021-02-03 13:45:00,36200.74000000,36239.88000000,36114.93000000,36178.86000000,673.38692700,2021-02-03 13:59:59.999000,24350975.28759325,16469,351.09454300,12696481.27655032
2021-02-03 14:00:00,36179.62000000,36411.88000000,35944.51000000,36308.61000000,1226.99876400,2021-02-03 14:14:59.999000,44380009.11101776,29444,606.80859200,21953869.45687599
2021-02-03 14:15:00,36308.61000000,36720.56000000,36265.98000000,36624.14000000,1405.92678100,2021-02-03 14:29:59.999000,51404394.92290944,33533,666.27766900,24362126.05164641
2021-02-03 14:30:00,36624.13000000,36704.21000000,36500.00000000,36628.14000000,956.13885900,2021-02-03 14:44:59.999000,34976136.34623903,22737,425.07529700,15549881.80364627
2021-02-03 14:45:00,36628.14000000,36628.14000000,36459.19000000,36537.42000000,953.36201800,2021-02-03 14:59:59.999000,34847347.71026465,23083,407.88281600,14909032.50649261
2021-02-03 15:00:00,36537.42000000,36760.53000000,36519.16000000,36583.26000000,1043.45105100,2021-02-03 15:14:59.999000,38228835.08015475,24648,487.39297800,17858557.45639454
2021-02-03 15:15:00,36583.26000000,36649.98000000,36500.00000000,36573.27000000,842.30832800,2021-02-03 15:29:59.999000,30804237.74132140,19753,381.42979100,13950680.91474278
2021-02-03 15:30:00,36572.51000000,36602.16000000,36369.56000000,36466.16000000,888.18854400,2021-02-03 15:44:59.999000,32398276.41001914,18906,400.20331500,14598958.62258982
2021-02-03 15:45:00,36466.17000000,36610.00000000,36373.12000000,36548.60000000,884.71388100,2021-02-03 15:59:59.999000,32303434.18460971,19495,383.39659700,13996519.14115246
2021-02-03 16:00:00,36548.59000000,36660.31000000,36540.79000000,36575.45000000,748.98707900,2021-02-03 16:14:59.999000,27410823.13500622,17429,344.15902900,12595750.18265655
2021-02-03 16:15:00,36574.15000000,36835.99000000,36563.12000000,36758.05000000,1192.44748400,2021-02-03 16:29:59.999000,43774474.18425984,25764,652.77872400,23962738.11099829
2021-02-03 16:30:00,36758.04000000,36899.00000000,36688.66000000,36798.01000000,1235.03956100,2021-02-03 16:44:59.999000,45473084.26654172,26260,615.55459300,22663134.47788861
2021-02-03 16:45:00,36798.01000000,36917.27000000,36702.00000000,36850.00000000,903.75135200,2021-02-03 16:59:59.999000,33267623.21797246,20328,425.51996400,15664554.41371519
2021-02-03 17:00:00,36850.00000000,37118.32000000,36790.31000000,36864.09000000,2169.54902000,2021-02-03 17:14:59.999000,80208809.07953987,43410,1232.16278300,45558771.06107279
2021-02-03 17:15:00,36864.88000000,36896.20000000,36643.07000000,36761.46000000,1242.44915500,2021-02-03 17:29:59.999000,45665454.69306933,28663,642.54767200,23615331.26805100
2021-02-03 17:30:00,36761.45000000,37100.03000000,36674.46000000,36976.85000000,1231.19516400,2021-02-03 17:44:59.999000,45462092.46524495,29720,619.17614400,22864080.36329237
2021-02-03 17:45:00,36976.85000000,37221.42000000,36800.00000000,37146.67000000,1047.11117100,2021-02-03 17:59:59.999000,38813389.04262283,26685,620.18348300,22995543.03573028
2021-02-03 18:00:00,37146.67000000,37158.44000000,36960.37000000,37045.22000000,919.49286900,2021-02-03 18:14:59.999000,34089545.08259322,23790,428.33681100,15881856.35512912
2021-02-03 18:15:00,37041.87000000,37179.15000000,36972.40000000,36980.86000000,848.67116600,2021-02-03 18:29:59.999000,31473598.41511142,23648,401.45149600,14884708.47792972
2021-02-03 18:30:00,36977.53000000,37116.56000000,36929.00000000,37013.77000000,1092.04799800,2021-02-03 18:44:59.999000,40406325.81637606,21892,616.27004400,22801354.65975894
2021-02-03 18:45:00,37015.79000000,37179.69000000,36950.00000000,37176.86000000,629.32977700,2021-02-03 18:59:59.999000,23328081.59272453,18056,306.95124800,11377428.35523110
2021-02-03 19:00:00,37176.87000000,37200.00000000,36950.00000000,36958.86000000,840.24231200,2021-02-03 19:14:59.999000,31132673.52185860,20193,445.28515200,16499021.29220676
2021-02-03 19:15:00,36957.20000000,37075.00000000,36688.00000000,37059.99000000,1257.50440100,2021-02-03 19:29:59.999000,46356591.95660962,31832,565.86750900,20866351.18989856
2021-02-03 19:30:00,37059.99000000,37188.10000000,36888.00000000,37061.83000000,893.56519000,2021-02-03 19:44:59.999000,33131647.56399547,22850,447.90562800,16605743.43857823
2021-02-03 19:45:00,37061.83000000,37180.00000000,36990.66000000,37114.14000000,615.47655400,2021-02-03 19:59:59.999000,22831890.69742500,19650,326.75114900,12120952.31921598
2021-02-03 20:00:00,37116.47000000,37136.00000000,36871.81000000,36918.68000000,782.02928400,2021-02-03 20:14:59.999000,28944418.36185643,22402,346.70136700,12834273.98656295
2021-02-03 20:15:00,36918.68000000,36950.00000000,36800.00000000,36912.52000000,660.71541900,2021-02-03 20:29:59.999000,24360816.36208689,19955,300.57608800,11083254.55041772
2021-02-03 20:30:00,36912.52000000,36925.00000000,36821.14000000,36857.25000000,541.07375300,2021-02-03 20:44:59.999000,19945746.94800394,15669,247.20544800,9113027.74576594
2021-02-03 20:45:00,36858.89000000,36941.00000000,36788.88000000,36788.89000000,447.00641300,2021-02-03 20:59:59.999000,16470021.92921740,14931,207.50546600,7646948.46968192
2021-02-03 21:00:00,36788.89000000,36814.85000000,36644.44000000,36781.05000000,856.84146400,2021-02-03 21:14:59.999000,31497304.15664110,20223,360.50736800,13252593.32199986
2021-02-03 21:15:00,36781.06000000,36901.23000000,36781.06000000,36818.09000000,547.24094000,2021-02-03 21:29:59.999000,20166359.61396400,15749,273.50080900,10078768.43875316
2021-02-03 21:30:00,36818.09000000,37043.46000000,36817.93000000,36978.07000000,617.91329700,2021-02-03 21:44:59.999000,22806064.29898855,19736,325.25554600,12006088.91761793
2021-02-03 21:45:00,36978.08000000,37075.70000000,36905.21000000,37039.88000000,708.00428400,2021-02-03 21:59:59.999000,26184782.91294069,22204,344.19686100,12729340.47151327
2021-02-03 22:00:00,37039.88000000,37137.93000000,36971.66000000,37052.81000000,823.34240000,2021-02-03 22:14:59.999000,30507080.06496400,24836,354.49003600,13136053.54406002
2021-02-03 22:15:00,37052.81000000,37171.61000000,36965.52000000,37160.00000000,922.81708500,2021-02-03 22:29:59.999000,34201808.76195323,21126,452.29107800,16765411.48956177
2021-02-03 22:30:00,37160.00000000,37400.00000000,37159.95000000,37399.99000000,1204.92511000,2021-02-03 22:44:59.999000,44941685.02835065,28173,621.38676300,23174606.57957361
2021-02-03 22:45:00,37400.00000000,37420.51000000,37100.00000000,37256.97000000,762.66538700,2021-02-03 22:59:59.999000,28427875.85906523,20773,351.92013800,13121092.43206749
2021-02-03 23:00:00,37256.97000000,37450.55000000,37234.68000000,37450.55000000,648.37515500,2021-02-03 23:14:59.999000,24210161.87209624,18388,314.56214300,11746963.25348804
2021-02-03 23:15:00,37450.09000000,37509.74000000,37275.17000000,37365.09000000,1035.21465900,2021-02-03 23:29:59.999000,38756122.98161880,25542,404.70631400,15154916.16319961
2021-02-03 23:30:00,37365.09000000,37493.50000000,37278.54000000,37372.34000000,505.27002300,2021-02-03 23:44:59.999000,18888219.36329438,17592,238.85953400,8928227.25719966
2021-02-03 23:45:00,37372.34000000,37424.14000000,37232.72000000,37276.31000000,401.56071000,2021-02-03 23:59:59.999000,14982235.41142731,15529,180.10733900,6719830.86684400
2021-02-04 00:00:00,37276.30000000,37478.78000000,37267.02000000,37453.91000000,526.25172600,2021-02-04 00:14:59.999000,19652897.40035744,17458,282.28642800,10543245.78523747
