Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2022-12-26 07:30:00,16865.15000000,16868.37000000,16848.16000000,16853.88000000,2045.64225000,2022-12-26 07:59:59.999000,34488979.58643260,75074,1020.96011000,17213365.45752300
2022-12-26 08:00:00,16853.88000000,16856.00000000,16835.00000000,16853.60000000,2665.15657000,2022-12-26 08:29:59.999000,44904419.33818190,86551,1303.15244000,21956703.13965660
2022-12-26 08:30:00,16853.76000000,16854.26000000,16840.58000000,16843.65000000,2305.97866000,2022-12-26 08:59:59.999000,38846889.34580740,82935,1115.87206000,18798431.67387580
2022-12-26 09:00:00,16843.76000000,16847.02000000,16818.00000000,16836.13000000,2696.90068000,2022-12-26 09:29:59.999000,45400505.08037710,91618,1276.39679000,21487523.06690570
2022-12-26 09:30:00,16835.77000000,16842.18000000,16830.11000000,16839.35000000,1573.00426000,2022-12-26 09:59:59.999000,26485809.45228710,69281,810.68878000,13650283.05911670
2022-12-26 10:00:00,16839.35000000,16846.95000000,16832.16000000,16845.65000000,1959.78732000,2022-12-26 10:29:59.999000,33002881.24725740,74642,966.56963000,16277203.57775380
2022-12-26 10:30:00,16845.75000000,16852.94000000,16832.52000000,16832.98000000,2143.36425000,2022-12-26 10:59:59.999000,36111061.66628570,63251,967.15429000,16294779.75869050
2022-12-26 11:00:00,16832.98000000,16848.22000000,16828.58000000,16846.84000000,2144.14047000,2022-12-26 11:29:59.999000,36106692.70712260,73657,1071.01854000,18035811.79102370
2022-12-26 11:30:00,16846.84000000,16865.62000000,16844.91000000,16847.65000000,3341.85725000,2022-12-26 11:59:59.999000,56332151.37356930,98837,1689.48505000,28479039.79570830
2022-12-26 12:00:00,16847.65000000,16872.67000000,16844.56000000,16867.40000000,2758.71881000,2022-12-26 12:29:59.999000,46504898.59243400,91952,1450.18881000,24446859.06938450
2022-12-26 12:30:00,16867.39000000,16873.15000000,16858.25000000,16864.04000000,2988.64053000,2022-12-26 12:59:59.999000,50405596.88597850,91078,1432.63404000,24162737.94722290
2022-12-26 13:00:00,16864.64000000,16868.34000000,16850.27000000,16859.64000000,2941.96650000,2022-12-26 13:29:59.999000,49595430.29017900,85663,1487.56654000,25077317.57248330
2022-12-26 13:30:00,16859.94000000,16866.17000000,16855.09000000,16858.93000000,1728.47740000,2022-12-26 13:59:59.999000,29141932.17380520,60620,890.85715000,15019992.88526610
2022-12-26 14:00:00,16858.65000000,16860.66000000,16831.85000000,16853.71000000,3732.66316000,2022-12-26 14:29:59.999000,62887104.42244010,98053,1849.37333000,31157936.51554440
2022-12-26 14:30:00,16854.07000000,16857.36000000,16833.03000000,16838.13000000,3030.74482000,2022-12-26 14:59:59.999000,51047620.63101010,92828,1523.92408000,25667562.30393800
2022-12-26 15:00:00,16838.13000000,16845.50000000,16833.11000000,16843.98000000,2224.96694000,2022-12-26 15:29:59.999000,37467954.77978130,80631,1122.21626000,18898211.63430240
2022-12-26 15:30:00,16843.98000000,16844.94000000,16826.13000000,16832.90000000,2515.99669000,2022-12-26 15:59:59.999000,42350701.91244280,85799,1192.70495000,20076386.77915980
2022-12-26 16:00:00,16833.12000000,16838.19000000,16800.00000000,16818.53000000,3200.00660000,2022-12-26 16:29:59.999000,53838069.10852220,95542,1519.01343000,25557051.01775740
2022-12-26 16:30:00,16818.53000000,16819.79000000,16791.00000000,16809.51000000,3286.96054000,2022-12-26 16:59:59.999000,55244078.10768010,105943,1592.60539000,26767254.95142730
2022-12-26 17:00:00,16809.51000000,16834.80000000,16798.38000000,16831.36000000,3177.04864000,2022-12-26 17:29:59.999000,53436653.07750240,96353,1586.23794000,26680146.76134380
2022-12-26 17:30:00,16831.24000000,16842.71000000,16830.48000000,16839.47000000,2252.20489000,2022-12-26 17:59:59.999000,37921082.63835830,75717,1120.71466000,18869907.60773000
2022-12-26 18:00:00,16839.03000000,16842.45000000,16827.03000000,16832.60000000,2274.21179000,2022-12-26 18:29:59.999000,38281617.96713060,74829,1121.88176000,18884762.77031720
2022-12-26 18:30:00,16832.60000000,16845.22000000,16830.05000000,16835.33000000,1963.33156000,2022-12-26 18:59:59.999000,33058788.40356220,64949,980.91952000,16516964.89287020
2022-12-26 19:00:00,16835.34000000,16844.09000000,16819.29000000,16825.67000000,2332.18976000,2022-12-26 19:29:59.999000,39250569.42458730,75556,1190.27984000,20032406.51557750
2022-12-26 19:30:00,16825.67000000,16826.67000000,16813.95000000,16819.57000000,1992.65462000,2022-12-26 19:59:59.999000,33517691.09149570,61847,959.37032000,16137350.18373810
2022-12-26 20:00:00,16819.57000000,16862.23000000,16815.71000000,16842.75000000,3085.31920000,2022-12-26 20:29:59.999000,51951699.10739370,88658,1636.28064000,27552107.60150290
2022-12-26 20:30:00,16842.75000000,16860.12000000,16839.06000000,16841.00000000,2149.79658000,2022-12-26 20:59:59.999000,36215214.32547260,66349,1078.43554000,18167342.33272150
2022-12-26 21:00:00,16841.00000000,16848.40000000,16838.30000000,16843.22000000,1967.74307000,2022-12-26 21:29:59.999000,33143497.02600180,60138,975.08505000,16423911.78061130
2022-12-26 21:30:00,16843.63000000,16845.14000000,16834.16000000,16842.58000000,1899.38291000,2022-12-26 21:59:59.999000,31986031.58699720,59372,932.00720000,15695368.38984390
2022-12-26 22:00:00,16842.26000000,16852.61000000,16838.73000000,16845.88000000,1964.85257000,2022-12-26 22:29:59.999000,33098611.30631700,61753,930.65666000,15677493.13554840
2022-12-26 22:30:00,16845.88000000,16846.46000000,16822.71000000,16833.38000000,2409.71595000,2022-12-26 22:59:59.999000,40568465.23959120,65236,1095.75710000,18448034.54016920
2022-12-26 23:00:00,16833.38000000,16849.56000000,16831.48000000,16839.33000000,1800.41643000,2022-12-26 23:29:59.999000,30318867.37212640,57801,891.05587000,15005313.17168010
2022-12-26 23:30:00,16839.33000000,16844.89000000,16835.00000000,16838.70000000,1670.99234000,2022-12-26 23:59:59.999000,28139516.86320280,53541,809.63275000,13634499.59703190
2022-12-27 00:00:00,16838.70000000,16864.08000000,16817.82000000,16860.91000000,4374.45747000,2022-12-27 00:29:59.999000,73684884.77485650,113283,2251.22803000,37920973.51764070
