Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-10 00:00:00,26479.51000000,26500.00000000,26479.51000000,26490.80000000,182.40929000,2023-06-10 00:14:59.999000,4832358.75888270,5462,67.70059000,1793353.81453880
2023-06-10 00:15:00,26490.80000000,26490.81000000,26466.10000000,26469.10000000,86.37141000,2023-06-10 00:29:59.999000,2286498.20321880,4364,34.40421000,910715.79046710
2023-06-10 00:30:00,26469.10000000,26476.28000000,26458.07000000,26458.07000000,110.67756000,2023-06-10 00:44:59.999000,2929257.47019330,3844,37.06282000,980931.26936320
2023-06-10 00:45:00,26458.07000000,26493.29000000,26458.07000000,26492.69000000,93.36848000,2023-06-10 00:59:59.999000,2472254.43068950,3441,60.82414000,1610473.47023640
2023-06-10 01:00:00,26492.69000000,26498.17000000,26485.00000000,26485.00000000,137.92602000,2023-06-10 01:14:59.999000,3653576.50554590,3958,39.52260000,1047063.24372500
2023-06-10 01:15:00,26485.00000000,26485.01000000,26454.55000000,26467.08000000,142.32083000,2023-06-10 01:29:59.999000,3766302.17808240,4623,47.15983000,1247965.09248480
2023-06-10 01:30:00,26467.09000000,26467.09000000,26449.78000000,26456.72000000,157.97185000,2023-06-10 01:44:59.999000,4179348.01070570,4487,45.90264000,1214338.84683690
2023-06-10 01:45:00,26456.71000000,26485.39000000,26454.94000000,26477.81000000,143.38847000,2023-06-10 01:59:59.999000,3795997.88176180,4060,77.30820000,2046557.47866370
2023-06-10 02:00:00,26477.80000000,26481.66000000,26474.08000000,26476.20000000,99.46751000,2023-06-10 02:14:59.999000,2633640.63200450,4343,52.78614000,1397647.69091160
2023-06-10 02:15:00,26476.20000000,26487.26000000,26460.68000000,26471.24000000,236.42191000,2023-06-10 02:29:59.999000,6259670.74710920,6590,138.82633000,3675775.64936720
2023-06-10 02:30:00,26471.24000000,26486.89000000,26455.30000000,26479.99000000,112.20203000,2023-06-10 02:44:59.999000,2970409.68358660,4998,53.44654000,1414925.38536940
2023-06-10 02:45:00,26480.00000000,26484.14000000,26450.00000000,26459.99000000,217.20814000,2023-06-10 02:59:59.999000,5749340.94331480,5664,49.66680000,1314230.32252650
