Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-21 17:06:00,26963.90000000,26963.90000000,26948.63000000,26948.63000000,14.18197000,2023-05-21 17:06:59.999000,382326.21910410,387,1.70680000,46014.96567770
2023-05-21 17:07:00,26948.63000000,26948.64000000,26945.70000000,26945.71000000,6.65817000,2023-05-21 17:07:59.999000,179425.79728500,290,1.23282000,33222.26994410
2023-05-21 17:08:00,26945.70000000,26945.71000000,26937.70000000,26937.70000000,7.12559000,2023-05-21 17:08:59.999000,191973.60372910,321,3.39953000,91578.66535030
2023-05-21 17:09:00,26937.71000000,26937.71000000,26937.70000000,26937.71000000,3.59241000,2023-05-21 17:09:59.999000,96771.27203680,198,0.91798000,24728.27902580
2023-05-21 17:10:00,26937.70000000,26937.71000000,26937.70000000,26937.71000000,3.73248000,2023-05-21 17:10:59.999000,100544.44503700,193,1.85410000,49945.20811100
2023-05-21 17:11:00,26937.70000000,26937.71000000,26936.36000000,26936.37000000,5.72122000,2023-05-21 17:11:59.999000,154113.23741050,220,0.64298000,17320.02048540
2023-05-21 17:12:00,26936.37000000,26936.37000000,26922.18000000,26922.19000000,3.64169000,2023-05-21 17:12:59.999000,98060.65440440,375,1.66373000,44795.33115700
2023-05-21 17:13:00,26922.19000000,26941.77000000,26922.18000000,26941.77000000,18.68435000,2023-05-21 17:13:59.999000,503115.01219990,539,17.67688000,475978.31857270
2023-05-21 17:14:00,26941.76000000,26941.77000000,26936.80000000,26936.80000000,12.35615000,2023-05-21 17:14:59.999000,332879.56700910,282,0.35835000,9653.98898260
2023-05-21 17:15:00,26936.81000000,26944.69000000,26934.79000000,26944.69000000,13.47086000,2023-05-21 17:15:59.999000,362868.84893320,465,11.33847000,305431.80913150
2023-05-21 17:16:00,26944.68000000,26945.26000000,26944.68000000,26945.26000000,4.38157000,2023-05-21 17:16:59.999000,118062.29505530,186,3.09604000,83423.38429170
2023-05-21 17:17:00,26945.25000000,26945.26000000,26944.71000000,26944.71000000,5.28520000,2023-05-21 17:17:59.999000,142410.37088760,265,0.60408000,16277.01073740
2023-05-21 17:18:00,26944.72000000,26944.72000000,26937.87000000,26937.87000000,7.97169000,2023-05-21 17:18:59.999000,214782.41011970,356,1.35578000,36528.95735160
2023-05-21 17:19:00,26937.88000000,26937.88000000,26930.00000000,26930.00000000,5.15016000,2023-05-21 17:19:59.999000,138719.02030580,307,0.75366000,20297.21658430
2023-05-21 17:20:00,26930.00000000,26930.01000000,26930.00000000,26930.00000000,1.97767000,2023-05-21 17:20:59.999000,53258.65969660,206,0.65966000,17764.65039660
2023-05-21 17:21:00,26930.01000000,26930.01000000,26926.12000000,26926.13000000,8.49701000,2023-05-21 17:21:59.999000,228808.87521890,271,4.77357000,128543.18359140
2023-05-21 17:22:00,26926.13000000,26926.13000000,26924.01000000,26924.02000000,4.28274000,2023-05-21 17:22:59.999000,115309.05423650,275,2.11380000,56912.06891900
2023-05-21 17:23:00,26924.02000000,26931.47000000,26916.60000000,26925.38000000,37.51044000,2023-05-21 17:23:59.999000,1009927.37692640,753,18.30312000,492725.15954440
2023-05-21 17:24:00,26925.38000000,26931.19000000,26925.37000000,26931.18000000,12.36031000,2023-05-21 17:24:59.999000,332842.43847800,330,8.27407000,222797.30299350
2023-05-21 17:25:00,26931.19000000,26934.09000000,26931.18000000,26934.08000000,7.08882000,2023-05-21 17:25:59.999000,190911.76076630,274,5.69686000,153424.46064150
2023-05-21 17:26:00,26934.08000000,26936.57000000,26934.08000000,26936.57000000,3.82535000,2023-05-21 17:26:59.999000,103037.85339390,210,2.21588000,59685.31692990
2023-05-21 17:27:00,26936.56000000,26946.49000000,26936.56000000,26946.48000000,5.42742000,2023-05-21 17:27:59.999000,146231.07996370,385,4.10411000,110579.68249510
2023-05-21 17:28:00,26946.49000000,26946.49000000,26946.48000000,26946.49000000,1.39571000,2023-05-21 17:28:59.999000,37609.47683320,140,0.52324000,14099.48142760
2023-05-21 17:29:00,26946.48000000,26946.49000000,26946.48000000,26946.48000000,1.68773000,2023-05-21 17:29:59.999000,45478.38927770,178,0.65873000,17750.46135770
2023-05-21 17:30:00,26946.49000000,26946.49000000,26938.54000000,26938.55000000,12.04005000,2023-05-21 17:30:59.999000,324421.38298320,369,1.05447000,28410.39264890
2023-05-21 17:31:00,26938.54000000,26938.55000000,26931.39000000,26931.39000000,7.52535000,2023-05-21 17:31:59.999000,202708.88051520,275,0.60050000,16174.05381160
2023-05-21 17:32:00,26931.39000000,26931.40000000,26921.51000000,26921.51000000,4.90043000,2023-05-21 17:32:59.999000,131950.78397690,341,0.21979000,5917.75106370
2023-05-21 17:33:00,26921.44000000,26921.44000000,26916.55000000,26916.55000000,4.14097000,2023-05-21 17:33:59.999000,111477.16535880,253,0.96704000,26033.66862800
2023-05-21 17:34:00,26916.55000000,26916.56000000,26916.42000000,26916.42000000,8.49881000,2023-05-21 17:34:59.999000,228757.56546100,266,1.95763000,52692.41282780
2023-05-21 17:35:00,26916.43000000,26916.43000000,26914.73000000,26914.74000000,9.74407000,2023-05-21 17:35:59.999000,262265.44099790,382,1.74627000,47000.67102350
2023-05-21 17:36:00,26914.73000000,26925.37000000,26914.73000000,26925.11000000,21.67464000,2023-05-21 17:36:59.999000,583464.54339350,543,15.18136000,408634.39464340
2023-05-21 17:37:00,26925.11000000,26930.99000000,26923.65000000,26930.99000000,12.66166000,2023-05-21 17:37:59.999000,340922.40261170,325,6.80289000,183171.89778670
2023-05-21 17:38:00,26930.98000000,26931.00000000,26930.98000000,26930.99000000,3.43217000,2023-05-21 17:38:59.999000,92431.73653620,234,2.31101000,62237.79232050
2023-05-21 17:39:00,26931.00000000,26938.55000000,26930.99000000,26938.53000000,21.13728000,2023-05-21 17:39:59.999000,569387.10125520,462,4.40335000,118600.69453610
2023-05-21 17:40:00,26938.53000000,26938.54000000,26926.05000000,26926.06000000,11.61508000,2023-05-21 17:40:59.999000,312849.79365820,463,0.99740000,26864.58456610
2023-05-21 17:41:00,26926.06000000,26926.06000000,26923.19000000,26923.19000000,4.46895000,2023-05-21 17:41:59.999000,120328.73280280,360,1.54823000,41686.66108110
2023-05-21 17:42:00,26923.20000000,26923.20000000,26912.91000000,26912.91000000,6.51324000,2023-05-21 17:42:59.999000,175323.62086970,503,0.83805000,22559.51391380
2023-05-21 17:43:00,26912.92000000,26912.92000000,26890.68000000,26890.69000000,17.63795000,2023-05-21 17:43:59.999000,474473.55617520,937,4.21928000,113502.98210430
2023-05-21 17:44:00,26890.69000000,26890.69000000,26812.93000000,26812.94000000,155.70678000,2023-05-21 17:44:59.999000,4180419.35896260,4518,53.19040000,1428045.44287800
2023-05-21 17:45:00,26812.94000000,26863.11000000,26811.00000000,26863.10000000,153.98716000,2023-05-21 17:45:59.999000,4132329.63856450,2558,74.41621000,1997111.72414040
2023-05-21 17:46:00,26863.11000000,26868.76000000,26825.65000000,26862.22000000,64.06019000,2023-05-21 17:46:59.999000,1719866.21074930,1488,25.05164000,672651.42860290
2023-05-21 17:47:00,26862.22000000,26875.94000000,26861.68000000,26875.94000000,20.90136000,2023-05-21 17:47:59.999000,561540.26239920,790,14.26790000,383326.47287850
2023-05-21 17:48:00,26875.93000000,26880.00000000,26869.91000000,26879.99000000,31.07028000,2023-05-21 17:48:59.999000,835045.87718390,910,11.91864000,320306.23158500
2023-05-21 17:49:00,26880.00000000,26904.01000000,26879.99000000,26899.44000000,11.74538000,2023-05-21 17:49:59.999000,315914.68124550,795,5.35207000,143932.50134710
2023-05-21 17:50:00,26899.44000000,26899.45000000,26884.19000000,26884.19000000,21.56960000,2023-05-21 17:50:59.999000,580071.91191630,691,10.96415000,294846.54421860
2023-05-21 17:51:00,26884.19000000,26884.73000000,26862.19000000,26862.19000000,13.12582000,2023-05-21 17:51:59.999000,352800.24863730,633,6.01112000,161581.28974000
2023-05-21 17:52:00,26862.20000000,26875.39000000,26852.96000000,26875.39000000,17.52853000,2023-05-21 17:52:59.999000,470823.80175020,758,12.30092000,330385.33114910
2023-05-21 17:53:00,26875.39000000,26875.39000000,26860.32000000,26866.12000000,29.35535000,2023-05-21 17:53:59.999000,788683.46480680,711,9.29125000,249581.68698980
2023-05-21 17:54:00,26866.11000000,26866.12000000,26850.47000000,26851.47000000,28.86470000,2023-05-21 17:54:59.999000,775172.38688050,860,11.50288000,308883.95361950
2023-05-21 17:55:00,26851.47000000,26865.51000000,26851.47000000,26861.31000000,22.30186000,2023-05-21 17:55:59.999000,599006.61402520,682,10.75843000,288943.67965090
2023-05-21 17:56:00,26861.31000000,26879.84000000,26860.55000000,26879.82000000,18.60838000,2023-05-21 17:56:59.999000,500058.92916860,806,11.20999000,301210.16831110
2023-05-21 17:57:00,26879.83000000,26897.58000000,26879.82000000,26897.29000000,18.06146000,2023-05-21 17:57:59.999000,485689.38011910,648,10.40779000,279853.37682550
2023-05-21 17:58:00,26897.28000000,26897.29000000,26892.00000000,26892.00000000,8.95121000,2023-05-21 17:58:59.999000,240746.50287750,434,0.47994000,12907.55589580
2023-05-21 17:59:00,26892.00000000,26903.64000000,26891.79000000,26898.97000000,29.38671000,2023-05-21 17:59:59.999000,790422.80654870,699,18.04424000,485296.40710310
2023-05-21 18:00:00,26898.97000000,26899.52000000,26894.03000000,26899.52000000,17.90582000,2023-05-21 18:00:59.999000,481616.90775860,673,11.69222000,314481.80163650
2023-05-21 18:01:00,26899.51000000,26911.79000000,26899.51000000,26904.77000000,31.28410000,2023-05-21 18:01:59.999000,841761.53212290,756,18.22164000,490273.40354790
2023-05-21 18:02:00,26904.77000000,26912.12000000,26904.76000000,26909.56000000,21.57303000,2023-05-21 18:02:59.999000,580514.75188520,487,11.96900000,322058.44234460
2023-05-21 18:03:00,26909.56000000,26909.57000000,26904.22000000,26904.22000000,6.78804000,2023-05-21 18:03:59.999000,182646.17719380,364,1.22341000,32918.98288790
2023-05-21 18:04:00,26904.22000000,26904.69000000,26892.93000000,26892.93000000,11.74709000,2023-05-21 18:04:59.999000,316014.92871660,373,2.55296000,68671.96048680
2023-05-21 18:05:00,26892.94000000,26911.03000000,26881.28000000,26911.02000000,25.27062000,2023-05-21 18:05:59.999000,679588.68498780,862,17.81393000,479072.64773110
2023-05-21 18:06:00,26911.03000000,26911.57000000,26908.45000000,26911.56000000,14.80677000,2023-05-21 18:06:59.999000,398460.17025320,378,4.95495000,133338.77176820
2023-05-21 18:07:00,26911.57000000,26911.57000000,26904.14000000,26911.55000000,20.72552000,2023-05-21 18:07:59.999000,557709.14179580,458,5.04122000,135638.91089620
2023-05-21 18:08:00,26911.56000000,26914.40000000,26911.55000000,26914.39000000,7.90722000,2023-05-21 18:08:59.999000,212808.19445170,351,6.62820000,178384.17030920
2023-05-21 18:09:00,26914.40000000,26916.81000000,26914.39000000,26916.80000000,4.13023000,2023-05-21 18:09:59.999000,111167.65525140,380,3.19318000,85946.39008990
2023-05-21 18:10:00,26916.81000000,26916.81000000,26911.55000000,26911.55000000,11.57389000,2023-05-21 18:10:59.999000,311516.02777620,346,1.03839000,27946.26071130
2023-05-21 18:11:00,26911.56000000,26911.56000000,26902.35000000,26902.88000000,15.83683000,2023-05-21 18:11:59.999000,426083.49099290,532,7.95765000,214082.84234850
2023-05-21 18:12:00,26902.89000000,26902.89000000,26900.31000000,26900.32000000,5.54223000,2023-05-21 18:12:59.999000,149098.76680990,333,0.52316000,14074.33055420
2023-05-21 18:13:00,26900.32000000,26900.32000000,26900.31000000,26900.32000000,2.87619000,2023-05-21 18:13:59.999000,77370.40850700,257,0.58881000,15839.17741920
2023-05-21 18:14:00,26900.31000000,26900.32000000,26898.15000000,26898.16000000,7.12521000,2023-05-21 18:14:59.999000,191667.82737710,321,0.73380000,19738.98636650
2023-05-21 18:15:00,26898.15000000,26898.16000000,26895.64000000,26895.65000000,4.84375000,2023-05-21 18:15:59.999000,130284.31793380,445,1.20513000,32415.16261180
2023-05-21 18:16:00,26895.65000000,26895.65000000,26881.79000000,26881.80000000,6.13990000,2023-05-21 18:16:59.999000,165097.70383500,570,1.75654000,47234.60184920
2023-05-21 18:17:00,26881.80000000,26897.92000000,26881.79000000,26888.14000000,21.05928000,2023-05-21 18:17:59.999000,566278.15372850,631,13.27427000,356896.06024980
2023-05-21 18:18:00,26888.13000000,26888.14000000,26883.76000000,26883.76000000,5.79082000,2023-05-21 18:18:59.999000,155691.20072490,328,2.07961000,55911.23082570
2023-05-21 18:19:00,26883.77000000,26883.77000000,26879.27000000,26879.28000000,3.97645000,2023-05-21 18:19:59.999000,106894.75556390,389,0.69166000,18593.86158960
2023-05-21 18:20:00,26879.27000000,26879.28000000,26872.73000000,26872.73000000,3.71893000,2023-05-21 18:20:59.999000,99946.64761360,410,0.80193000,21552.10166160
2023-05-21 18:21:00,26872.74000000,26878.73000000,26868.26000000,26875.80000000,24.43796000,2023-05-21 18:21:59.999000,656662.65159540,597,17.59316000,472719.18266040
2023-05-21 18:22:00,26875.80000000,26875.80000000,26869.36000000,26869.36000000,8.18229000,2023-05-21 18:22:59.999000,219890.47125720,359,0.80653000,21675.20870800
2023-05-21 18:23:00,26869.36000000,26869.37000000,26867.39000000,26867.39000000,4.59953000,2023-05-21 18:23:59.999000,123584.64585920,330,0.49056000,13180.85390580
2023-05-21 18:24:00,26867.40000000,26867.40000000,26866.53000000,26866.54000000,3.44706000,2023-05-21 18:24:59.999000,92611.25897780,274,1.75880000,47253.01168060
2023-05-21 18:25:00,26866.53000000,26866.54000000,26864.64000000,26864.64000000,5.04403000,2023-05-21 18:25:59.999000,135514.74004860,556,0.91211000,24504.70095470
2023-05-21 18:26:00,26864.65000000,26875.88000000,26863.16000000,26869.73000000,19.46540000,2023-05-21 18:26:59.999000,523001.24321900,874,12.52997000,336637.65555700
2023-05-21 18:27:00,26869.73000000,26881.28000000,26868.50000000,26881.27000000,13.66522000,2023-05-21 18:27:59.999000,367223.04956530,591,10.71589000,287962.86346830
2023-05-21 18:28:00,26881.28000000,26881.28000000,26881.27000000,26881.27000000,4.20148000,2023-05-21 18:28:59.999000,112941.12761380,272,0.93342000,25091.52437760
2023-05-21 18:29:00,26881.27000000,26881.28000000,26876.78000000,26876.79000000,8.97177000,2023-05-21 18:29:59.999000,241162.35104800,302,1.73323000,46587.34147780
2023-05-21 18:30:00,26876.78000000,26894.57000000,26876.77000000,26894.56000000,14.58674000,2023-05-21 18:30:59.999000,392101.45835670,586,12.45233000,334707.86968680
2023-05-21 18:31:00,26894.57000000,26900.00000000,26894.56000000,26900.00000000,2.66021000,2023-05-21 18:31:59.999000,71551.58891250,380,1.69816000,45674.81970190
2023-05-21 18:32:00,26900.00000000,26905.62000000,26899.99000000,26905.61000000,4.23004000,2023-05-21 18:32:59.999000,113795.54257730,317,3.51939000,94677.32321560
2023-05-21 18:33:00,26905.61000000,26905.62000000,26905.61000000,26905.62000000,2.43089000,2023-05-21 18:33:59.999000,65404.59331740,159,1.50245000,40424.34876900
2023-05-21 18:34:00,26905.62000000,26910.94000000,26903.08000000,26903.08000000,16.36797000,2023-05-21 18:34:59.999000,440443.59302480,420,2.73296000,73537.63866010
2023-05-21 18:35:00,26903.08000000,26903.09000000,26890.33000000,26890.34000000,9.47749000,2023-05-21 18:35:59.999000,254941.99713970,380,1.58149000,42537.93143510
2023-05-21 18:36:00,26890.33000000,26890.34000000,26890.23000000,26890.24000000,2.06908000,2023-05-21 18:36:59.999000,55638.05078740,150,0.98538000,26497.10556520
2023-05-21 18:37:00,26890.23000000,26891.41000000,26888.34000000,26891.41000000,11.21917000,2023-05-21 18:37:59.999000,301669.88459500,306,9.76840000,262658.87783560
2023-05-21 18:38:00,26891.41000000,26891.41000000,26883.25000000,26883.26000000,7.10903000,2023-05-21 18:38:59.999000,191164.31683610,328,0.47719000,12831.92054140
2023-05-21 18:39:00,26883.25000000,26883.26000000,26863.81000000,26866.59000000,16.41889000,2023-05-21 18:39:59.999000,441169.49918890,657,6.28279000,168789.81682910
2023-05-21 18:40:00,26866.58000000,26873.23000000,26855.88000000,26873.22000000,24.17174000,2023-05-21 18:40:59.999000,649303.52316290,621,17.19866000,461989.28340930
2023-05-21 18:41:00,26873.22000000,26884.39000000,26873.22000000,26874.72000000,9.97870000,2023-05-21 18:41:59.999000,268247.57922460,429,2.35729000,63363.45773920
