Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-16 03:30:00,36681.51000000,36821.80000000,36467.21000000,36494.63000000,972.71216400,2021-01-16 03:44:59.999000,35643834.59744978,20067,501.39343900,18374565.61109503
2021-01-16 03:45:00,36494.62000000,36697.13000000,36000.00000000,36224.51000000,1313.46886400,2021-01-16 03:59:59.999000,47687082.53989725,26668,622.37635400,22607530.58570145
2021-01-16 04:00:00,36224.51000000,36467.52000000,35852.93000000,36381.63000000,1509.28158600,2021-01-16 04:14:59.999000,54604667.29525403,25139,707.32071500,25609517.32976255
2021-01-16 04:15:00,36381.62000000,36600.00000000,36316.45000000,36445.33000000,784.44659300,2021-01-16 04:29:59.999000,28609723.18226246,17747,445.17076300,16234426.23095422
2021-01-16 04:30:00,36445.34000000,36536.37000000,36177.94000000,36181.71000000,571.19440500,2021-01-16 04:44:59.999000,20782780.06982909,14149,278.61871900,10140311.01342431
2021-01-16 04:45:00,36181.71000000,36738.43000000,36178.40000000,36532.92000000,561.07791900,2021-01-16 04:59:59.999000,20461867.59545360,15040,328.05539200,11962463.38355187
2021-01-16 05:00:00,36532.92000000,36700.00000000,36309.18000000,36385.82000000,510.55638000,2021-01-16 05:14:59.999000,18619814.69401529,12403,256.59184800,9358367.91269735
2021-01-16 05:15:00,36385.90000000,36481.48000000,36127.16000000,36266.01000000,640.76859800,2021-01-16 05:29:59.999000,23253187.06200240,14072,306.14376100,11108951.01398074
2021-01-16 05:30:00,36266.01000000,36480.68000000,36182.45000000,36329.46000000,492.43799700,2021-01-16 05:44:59.999000,17901567.33444574,12810,234.66864400,8531624.37087990
2021-01-16 05:45:00,36336.70000000,36618.74000000,36333.01000000,36574.54000000,445.51911000,2021-01-16 05:59:59.999000,16268079.62185711,12255,217.96519700,7959511.46004146
2021-01-16 06:00:00,36575.37000000,36646.43000000,36335.64000000,36344.51000000,416.49070200,2021-01-16 06:14:59.999000,15190037.28747051,12495,179.20996900,6536593.41836675
2021-01-16 06:15:00,36344.50000000,36440.01000000,35800.00000000,35866.44000000,1119.46944300,2021-01-16 06:29:59.999000,40318953.29758848,23695,487.85413900,17576115.90448112
2021-01-16 06:30:00,35863.73000000,35978.93000000,35520.00000000,35757.86000000,1577.64264600,2021-01-16 06:44:59.999000,56397641.56325075,25713,498.48486400,17823046.81557147
2021-01-16 06:45:00,35757.85000000,35893.44000000,35589.91000000,35854.37000000,893.78679400,2021-01-16 06:59:59.999000,31964656.88150166,19153,425.50466500,15219092.28774497
2021-01-16 07:00:00,35854.37000000,36176.47000000,35823.80000000,36119.41000000,900.45132800,2021-01-16 07:14:59.999000,32405123.07444726,18868,467.60827200,16829072.70854430
2021-01-16 07:15:00,36119.42000000,36230.00000000,35950.00000000,36206.62000000,708.52500300,2021-01-16 07:29:59.999000,25568032.21179022,15929,383.57944300,13841397.44549759
2021-01-16 07:30:00,36206.18000000,36377.54000000,36190.38000000,36216.66000000,658.94556200,2021-01-16 07:44:59.999000,23902028.39055787,15812,341.12763500,12373435.31077169
2021-01-16 07:45:00,36216.65000000,36350.00000000,36087.73000000,36112.42000000,775.39573100,2021-01-16 07:59:59.999000,28071077.83528225,16165,381.74816500,13821632.39540657
2021-01-16 08:00:00,36110.57000000,36890.91000000,36076.50000000,36750.00000000,1407.81301300,2021-01-16 08:14:59.999000,51453022.35526524,29291,756.26697900,27641721.27951692
2021-01-16 08:15:00,36750.01000000,36959.61000000,36614.50000000,36715.06000000,1052.11180900,2021-01-16 08:29:59.999000,38712336.40080153,21651,509.73351100,18751215.00798823
2021-01-16 08:30:00,36715.05000000,36800.00000000,36550.00000000,36617.23000000,771.94565600,2021-01-16 08:44:59.999000,28308355.90488823,18292,404.19783600,14822877.96675935
2021-01-16 08:45:00,36622.74000000,36757.43000000,36548.00000000,36574.86000000,417.11757500,2021-01-16 08:59:59.999000,15293073.77369180,13891,209.66674200,7688302.75619858
2021-01-16 09:00:00,36565.74000000,36830.00000000,36534.27000000,36750.02000000,668.59326200,2021-01-16 09:14:59.999000,24515845.44541823,17634,368.79024300,13525659.98693028
2021-01-16 09:15:00,36751.61000000,36790.00000000,36375.88000000,36619.61000000,688.81638800,2021-01-16 09:29:59.999000,25185825.73405385,17775,323.28744900,11821982.34018383
2021-01-16 09:30:00,36619.61000000,37479.00000000,36544.28000000,37395.76000000,1900.21212400,2021-01-16 09:44:59.999000,70729792.08421339,39044,1160.84650100,43202172.40074970
2021-01-16 09:45:00,37395.76000000,37500.00000000,37117.72000000,37464.30000000,917.99646500,2021-01-16 09:59:59.999000,34247482.49486100,22626,486.81961700,18167322.96245575
2021-01-16 10:00:00,37462.57000000,37666.66000000,37200.00000000,37294.01000000,1515.80907300,2021-01-16 10:14:59.999000,56677541.62383340,30338,806.81842400,30176640.94424611
2021-01-16 10:15:00,37294.01000000,37397.80000000,37238.36000000,37276.54000000,587.28743800,2021-01-16 10:29:59.999000,21920948.07142949,16434,330.13704600,12322928.03234691
2021-01-16 10:30:00,37272.96000000,37500.00000000,37272.90000000,37306.38000000,584.79287600,2021-01-16 10:44:59.999000,21865442.25104878,16760,300.58135700,11240127.79256495
2021-01-16 10:45:00,37306.79000000,37500.00000000,37200.00000000,37448.77000000,623.84971700,2021-01-16 10:59:59.999000,23320896.46637106,15600,275.77707600,10311103.94690379
2021-01-16 11:00:00,37448.78000000,37950.00000000,37448.77000000,37840.57000000,1598.96210900,2021-01-16 11:14:59.999000,60448200.51831524,37127,867.71924400,32795692.04832524
2021-01-16 11:15:00,37840.56000000,37867.32000000,37646.31000000,37707.20000000,848.47349600,2021-01-16 11:29:59.999000,32020015.21912532,17973,332.97041700,12569685.38246526
2021-01-16 11:30:00,37707.20000000,37708.38000000,37320.81000000,37404.07000000,1042.80238800,2021-01-16 11:44:59.999000,39075326.53552570,23798,455.03268300,17051855.77633262
2021-01-16 11:45:00,37404.07000000,37552.98000000,37300.00000000,37410.66000000,649.74081400,2021-01-16 11:59:59.999000,24303393.09055213,17199,298.36567800,11163109.03005211
2021-01-16 12:00:00,37410.67000000,37486.16000000,37179.41000000,37385.74000000,747.61502000,2021-01-16 12:14:59.999000,27902114.17692837,24433,377.36658300,14085769.73340983
2021-01-16 12:15:00,37385.74000000,37568.60000000,37181.95000000,37547.57000000,719.95569200,2021-01-16 12:29:59.999000,26895396.95572955,24607,403.79304100,15086967.83420509
2021-01-16 12:30:00,37547.58000000,37838.23000000,37485.10000000,37756.93000000,862.22875200,2021-01-16 12:44:59.999000,32491177.66990148,27240,489.82024100,18457343.60609227
2021-01-16 12:45:00,37756.93000000,37760.21000000,37518.51000000,37680.00000000,589.00088600,2021-01-16 12:59:59.999000,22160244.64973128,21984,283.12751900,10652147.70564377
2021-01-16 13:00:00,37680.00000000,37886.00000000,37652.37000000,37750.00000000,852.46809600,2021-01-16 13:14:59.999000,32213982.48004499,20822,515.90454100,19496328.19434545
2021-01-16 13:15:00,37750.01000000,37763.00000000,36712.00000000,36940.95000000,1830.11059700,2021-01-16 13:29:59.999000,68176633.30065174,38844,775.32859100,28875892.89396686
2021-01-16 13:30:00,36940.96000000,37332.85000000,36736.09000000,37293.27000000,1381.33798600,2021-01-16 13:44:59.999000,51280028.65613322,28863,658.44508700,24439939.73514111
2021-01-16 13:45:00,37293.27000000,37450.00000000,37204.45000000,37357.15000000,613.72459000,2021-01-16 13:59:59.999000,22914495.70566306,16435,286.12748200,10683539.55667028
2021-01-16 14:00:00,37357.15000000,37681.99000000,37350.64000000,37516.79000000,893.50398100,2021-01-16 14:14:59.999000,33523014.18793253,21582,483.63392700,18143497.43466361
2021-01-16 14:15:00,37516.79000000,37668.17000000,37308.50000000,37648.63000000,849.56970000,2021-01-16 14:29:59.999000,31873543.36293495,22316,471.08909400,17673037.74510945
2021-01-16 14:30:00,37648.63000000,37655.51000000,37192.11000000,37259.24000000,809.90262100,2021-01-16 14:44:59.999000,30260622.01394188,22193,334.94512400,12514912.63914479
2021-01-16 14:45:00,37259.24000000,37400.50000000,37058.76000000,37143.51000000,686.42438600,2021-01-16 14:59:59.999000,25566917.40360632,19168,317.61669000,11830681.55779866
2021-01-16 15:00:00,37148.15000000,37293.56000000,36966.11000000,37254.85000000,678.77013400,2021-01-16 15:14:59.999000,25204904.38557464,18318,331.56189300,12313198.58344634
2021-01-16 15:15:00,37254.85000000,37356.26000000,36671.20000000,36735.81000000,1122.53048100,2021-01-16 15:29:59.999000,41548445.52895493,25506,486.92700100,18027570.12174490
2021-01-16 15:30:00,36735.71000000,37137.98000000,36699.00000000,37065.98000000,910.98792100,2021-01-16 15:44:59.999000,33649903.49780265,24543,443.62280600,16386719.10365957
2021-01-16 15:45:00,37065.99000000,37323.84000000,37027.29000000,37232.19000000,812.96702100,2021-01-16 15:59:59.999000,30233772.13877242,21715,436.06322600,16217053.94912263
2021-01-16 16:00:00,37232.19000000,37349.34000000,36983.05000000,37205.50000000,812.26104000,2021-01-16 16:14:59.999000,30188817.90923669,26066,375.69944800,13964309.42287132
2021-01-16 16:15:00,37205.49000000,37300.00000000,37050.24000000,37171.36000000,556.42982900,2021-01-16 16:29:59.999000,20680754.98121983,18843,295.72336100,10992033.27207946
2021-01-16 16:30:00,37174.16000000,37680.00000000,37174.15000000,37509.72000000,1330.98939800,2021-01-16 16:44:59.999000,49926974.21174571,32743,789.45327300,29616216.51210568
2021-01-16 16:45:00,37509.73000000,37610.00000000,37339.44000000,37461.99000000,763.12119800,2021-01-16 16:59:59.999000,28594409.13966557,24694,419.33230300,15714776.39481744
2021-01-16 17:00:00,37463.46000000,37713.94000000,37250.00000000,37352.66000000,1272.53725900,2021-01-16 17:14:59.999000,47728090.62144404,35656,657.91625800,24687077.62738600
2021-01-16 17:15:00,37352.65000000,37392.73000000,37000.00000000,37254.41000000,1450.60185000,2021-01-16 17:29:59.999000,53920965.83581382,32358,679.20647700,25246330.53092074
2021-01-16 17:30:00,37254.40000000,37315.72000000,37038.63000000,37080.62000000,562.46703100,2021-01-16 17:44:59.999000,20913963.14455985,21815,265.34108500,9868523.92671411
2021-01-16 17:45:00,37080.62000000,37254.71000000,36921.00000000,37231.41000000,596.32457000,2021-01-16 17:59:59.999000,22125328.69001280,19753,307.06273000,11393674.32999049
2021-01-16 18:00:00,37231.42000000,37299.99000000,36905.68000000,36929.22000000,576.59039900,2021-01-16 18:14:59.999000,21422978.49992065,18316,279.75458600,10397660.98391627
2021-01-16 18:15:00,36929.44000000,37035.62000000,36800.00000000,36951.39000000,926.40612300,2021-01-16 18:29:59.999000,34192283.39194531,23102,451.97640800,16682524.43683263
2021-01-16 18:30:00,36951.39000000,37110.00000000,36911.09000000,37055.27000000,562.43984100,2021-01-16 18:44:59.999000,20825702.28535940,14617,274.83620600,10177097.53952472
2021-01-16 18:45:00,37055.26000000,37122.26000000,36851.00000000,36860.97000000,446.66454500,2021-01-16 18:59:59.999000,16514225.15908197,14011,206.06939400,7619745.68454294
2021-01-16 19:00:00,36859.24000000,37033.89000000,36755.31000000,37029.99000000,581.94794900,2021-01-16 19:14:59.999000,21451395.84154020,17637,285.85424300,10537327.17751354
2021-01-16 19:15:00,37028.12000000,37165.90000000,36980.00000000,37080.30000000,401.98983600,2021-01-16 19:29:59.999000,14904627.61633164,13494,210.76736900,7816056.24768615
2021-01-16 19:30:00,37080.29000000,37148.12000000,36813.01000000,36955.69000000,527.55614100,2021-01-16 19:44:59.999000,19505022.29005918,15632,274.94590500,10165187.27518774
2021-01-16 19:45:00,36955.66000000,37034.32000000,36400.00000000,36484.95000000,899.78588300,2021-01-16 19:59:59.999000,33038174.03857233,22845,355.67986400,13071544.67062890
2021-01-16 20:00:00,36484.95000000,36621.30000000,36200.00000000,36461.54000000,1559.92937900,2021-01-16 20:14:59.999000,56880927.68636818,31620,844.72582800,30812561.16290764
2021-01-16 20:15:00,36462.53000000,36556.54000000,36281.35000000,36310.02000000,701.67151800,2021-01-16 20:29:59.999000,25551365.07097739,17493,363.07955700,13224919.85564055
2021-01-16 20:30:00,36310.01000000,36500.00000000,36200.00000000,36315.29000000,1149.18071300,2021-01-16 20:44:59.999000,41821737.42487560,24152,664.00189600,24177993.95248851
2021-01-16 20:45:00,36313.45000000,36459.94000000,36277.27000000,36376.39000000,561.09301300,2021-01-16 20:59:59.999000,20411382.57625807,15567,304.07608500,11062165.76757999
2021-01-16 21:00:00,36376.39000000,36500.00000000,36235.60000000,36420.86000000,710.69388700,2021-01-16 21:14:59.999000,25867117.42876319,16434,368.90118600,13432491.60108536
2021-01-16 21:15:00,36420.87000000,36705.80000000,36328.26000000,36683.49000000,1294.14752800,2021-01-16 21:29:59.999000,47275405.51192138,20424,949.35640600,34678233.03684735
2021-01-16 21:30:00,36686.07000000,36800.00000000,36649.98000000,36667.80000000,862.01872600,2021-01-16 21:44:59.999000,31652366.41314109,18802,360.58085300,13242038.01715548
2021-01-16 21:45:00,36664.14000000,36724.71000000,36537.01000000,36711.16000000,457.86851900,2021-01-16 21:59:59.999000,16778416.68422138,13169,211.98665700,7767927.37687370
2021-01-16 22:00:00,36713.85000000,36717.00000000,36433.14000000,36471.50000000,468.46365200,2021-01-16 22:14:59.999000,17137253.22305282,14177,211.31813000,7730575.33104283
2021-01-16 22:15:00,36470.95000000,36497.19000000,36325.00000000,36448.19000000,659.53228800,2021-01-16 22:29:59.999000,24026089.26647767,19561,347.72520700,12668440.85981701
2021-01-16 22:30:00,36448.19000000,36461.62000000,35795.91000000,35851.15000000,3092.41175100,2021-01-16 22:44:59.999000,111567697.41190017,42420,753.15963300,27189826.99546647
2021-01-16 22:45:00,35851.15000000,36045.13000000,35684.82000000,35924.44000000,1524.47564100,2021-01-16 22:59:59.999000,54684596.50300118,29323,726.87798600,26080848.10408337
2021-01-16 23:00:00,35910.07000000,35925.42000000,35357.80000000,35700.32000000,1479.62744200,2021-01-16 23:14:59.999000,52704961.12634199,35313,566.60914500,20188977.88477182
2021-01-16 23:15:00,35700.32000000,36046.99000000,35694.76000000,35821.40000000,912.35452200,2021-01-16 23:29:59.999000,32719061.77122586,24803,454.78823900,16313431.62354498
2021-01-16 23:30:00,35821.83000000,36100.00000000,35814.25000000,35978.96000000,587.79403400,2021-01-16 23:44:59.999000,21154853.19836494,17652,250.99645100,9034086.89311054
2021-01-16 23:45:00,35982.28000000,36194.53000000,35904.88000000,36121.12000000,525.99099500,2021-01-16 23:59:59.999000,18966144.07608713,15618,271.47742400,9789661.34005119
2021-01-17 00:00:00,36127.20000000,36263.14000000,35954.92000000,36117.93000000,578.19374700,2021-01-17 00:14:59.999000,20879917.76058693,19820,294.08105100,10619078.50146532
