Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-19 00:00:00,20805.80000000,20818.01000000,20726.03000000,20739.69000000,2402.26798000,2023-01-19 00:29:59.999000,49888305.92008340,76202,1168.18886000,24259940.25188660
2023-01-19 00:30:00,20737.83000000,20756.61000000,20642.69000000,20677.47000000,6848.50753000,2023-01-19 00:59:59.999000,141776796.97042810,145698,3448.07742000,71383906.90590780
2023-01-19 01:00:00,20677.47000000,20764.64000000,20660.15000000,20709.14000000,5945.41784000,2023-01-19 01:29:59.999000,123156777.60713170,147060,3018.53605000,62530645.70770030
2023-01-19 01:30:00,20709.14000000,20742.67000000,20684.05000000,20694.01000000,4544.90439000,2023-01-19 01:59:59.999000,94148722.34744560,126023,2320.08147000,48062550.96887480
2023-01-19 02:00:00,20694.64000000,20774.79000000,20676.32000000,20768.85000000,4462.60400000,2023-01-19 02:29:59.999000,92523600.73412730,126519,2333.12692000,48373118.29828240
2023-01-19 02:30:00,20768.85000000,20775.85000000,20698.35000000,20716.95000000,3917.03072000,2023-01-19 02:59:59.999000,81221191.77573780,107256,1833.50560000,38019194.10048760
2023-01-19 03:00:00,20716.95000000,20744.83000000,20659.19000000,20741.24000000,4978.13648000,2023-01-19 03:29:59.999000,103076515.27189030,124241,2467.91506000,51102054.46166500
2023-01-19 03:30:00,20741.93000000,20777.82000000,20731.75000000,20763.66000000,3805.65119000,2023-01-19 03:59:59.999000,78989235.27755750,107233,1960.24813000,40687096.92804540
2023-01-19 04:00:00,20763.32000000,20817.85000000,20748.07000000,20791.83000000,5124.08100000,2023-01-19 04:29:59.999000,106480800.12590710,123366,2557.09070000,53138122.10221490
2023-01-19 04:30:00,20792.30000000,20797.32000000,20742.30000000,20748.04000000,4489.68816000,2023-01-19 04:59:59.999000,93244288.81095720,114024,2131.29374000,44264666.81798030
2023-01-19 05:00:00,20748.04000000,20837.97000000,20742.71000000,20822.79000000,4247.10053000,2023-01-19 05:29:59.999000,88291567.79197140,111312,2222.69281000,46208012.80661530
2023-01-19 05:30:00,20823.55000000,20874.81000000,20804.09000000,20810.18000000,4367.72187000,2023-01-19 05:59:59.999000,90987073.02995980,102301,2102.38932000,43799291.93578090
2023-01-19 06:00:00,20810.53000000,20851.14000000,20803.29000000,20821.00000000,3124.70673000,2023-01-19 06:29:59.999000,65084712.42487390,85401,1558.43460000,32461328.42594030
2023-01-19 06:30:00,20821.30000000,20825.52000000,20793.34000000,20814.82000000,2957.48821000,2023-01-19 06:59:59.999000,61536521.70167020,85167,1455.09899000,30276530.15295980
2023-01-19 07:00:00,20814.82000000,20840.00000000,20799.00000000,20831.73000000,3388.23997000,2023-01-19 07:29:59.999000,70535143.15299760,102810,1750.00032000,36432143.03960240
2023-01-19 07:30:00,20831.74000000,20856.00000000,20826.51000000,20828.59000000,3474.45677000,2023-01-19 07:59:59.999000,72416240.56336250,96116,1797.23535000,37459366.43088010
2023-01-19 08:00:00,20829.12000000,20848.83000000,20812.77000000,20828.91000000,4045.07553000,2023-01-19 08:29:59.999000,84262768.37663100,106911,2023.34680000,42148934.22703100
2023-01-19 08:30:00,20828.91000000,20836.00000000,20803.39000000,20818.95000000,3243.83676000,2023-01-19 08:59:59.999000,67541134.94970120,94845,1611.74652000,33559410.40973440
2023-01-19 09:00:00,20818.94000000,20846.75000000,20771.83000000,20800.01000000,5316.41175000,2023-01-19 09:29:59.999000,110653803.41113440,119187,2619.10746000,54515001.62066270
2023-01-19 09:30:00,20800.75000000,20817.31000000,20758.00000000,20769.06000000,4257.13449000,2023-01-19 09:59:59.999000,88510117.43806700,111299,1919.40382000,39908362.19633420
2023-01-19 10:00:00,20769.06000000,20798.20000000,20758.11000000,20765.96000000,3739.45092000,2023-01-19 10:29:59.999000,77682743.80783940,100971,1900.74744000,39486121.29772090
2023-01-19 10:30:00,20766.55000000,20810.00000000,20730.58000000,20795.39000000,4980.84870000,2023-01-19 10:59:59.999000,103496536.16484060,126235,2434.36983000,50586096.71262560
2023-01-19 11:00:00,20794.73000000,20802.97000000,20758.51000000,20759.36000000,3669.50767000,2023-01-19 11:29:59.999000,76274231.65267680,97928,1783.51671000,37073226.21256730
2023-01-19 11:30:00,20759.36000000,20799.31000000,20749.98000000,20796.47000000,3970.89423000,2023-01-19 11:59:59.999000,82470166.18267040,99328,1960.39866000,40716553.42080650
2023-01-19 12:00:00,20796.47000000,20799.83000000,20715.42000000,20729.92000000,4753.12430000,2023-01-19 12:29:59.999000,98645936.82506220,119533,2135.05984000,44309793.88950890
2023-01-19 12:30:00,20729.92000000,20753.25000000,20706.90000000,20743.72000000,4835.06827000,2023-01-19 12:59:59.999000,100257413.59387040,118683,2474.03077000,51301865.57153730
2023-01-19 13:00:00,20744.17000000,20775.71000000,20715.74000000,20766.61000000,4507.50351000,2023-01-19 13:29:59.999000,93533258.67019320,115430,2324.58912000,48237144.02026330
2023-01-19 13:30:00,20766.61000000,20767.45000000,20679.65000000,20727.03000000,6121.76129000,2023-01-19 13:59:59.999000,126882489.23605580,134020,2924.21535000,60611914.60574230
2023-01-19 14:00:00,20728.30000000,20777.99000000,20660.80000000,20773.97000000,6931.81697000,2023-01-19 14:29:59.999000,143548041.52844360,150666,3478.42864000,72037072.16106900
2023-01-19 14:30:00,20773.97000000,20813.98000000,20702.26000000,20776.95000000,7939.18530000,2023-01-19 14:59:59.999000,164862038.97791510,169212,3955.13602000,82133819.56625640
2023-01-19 15:00:00,20776.06000000,20795.22000000,20718.83000000,20770.64000000,5441.06239000,2023-01-19 15:29:59.999000,112912451.55684110,120308,2625.51677000,54485172.26216930
2023-01-19 15:30:00,20770.70000000,20883.80000000,20750.00000000,20799.40000000,11772.70759000,2023-01-19 15:59:59.999000,244869732.72603590,208154,5889.41948000,122507992.58312460
2023-01-19 16:00:00,20799.98000000,20960.23000000,20785.00000000,20907.61000000,11386.16517000,2023-01-19 16:29:59.999000,237759368.40222810,201874,5629.69534000,117561268.45973560
2023-01-19 16:30:00,20906.67000000,20925.48000000,20860.40000000,20876.44000000,7231.55801000,2023-01-19 16:59:59.999000,151044706.92012450,142987,3342.99677000,69826885.33033140
2023-01-19 17:00:00,20876.44000000,20926.84000000,20826.76000000,20894.92000000,6426.69122000,2023-01-19 17:29:59.999000,134241782.29894030,136322,3273.08054000,68370705.52612320
2023-01-19 17:30:00,20894.91000000,20897.48000000,20840.01000000,20875.41000000,5396.00140000,2023-01-19 17:59:59.999000,112598162.38582040,107859,2637.49993000,55036558.52094200
2023-01-19 18:00:00,20874.69000000,20944.71000000,20874.65000000,20903.77000000,5875.05615000,2023-01-19 18:29:59.999000,122832290.36382920,118331,2948.26972000,61641008.82587120
2023-01-19 18:30:00,20902.81000000,20903.81000000,20791.13000000,20841.16000000,5817.39504000,2023-01-19 18:59:59.999000,121306944.10382280,120523,2693.38304000,56164991.47287710
2023-01-19 19:00:00,20841.16000000,20909.69000000,20831.08000000,20882.68000000,5363.68669000,2023-01-19 19:29:59.999000,111942903.84470020,112343,2808.17472000,58611042.60497440
2023-01-19 19:30:00,20882.68000000,21023.11000000,20877.96000000,20977.73000000,7345.41598000,2023-01-19 19:59:59.999000,153863596.01428940,151063,3895.89877000,81608716.72981560
2023-01-19 20:00:00,20978.76000000,21100.00000000,20949.34000000,21077.04000000,7599.64487000,2023-01-19 20:29:59.999000,159827056.51979700,151969,3909.62736000,82228464.32169820
2023-01-19 20:30:00,21077.04000000,21142.07000000,21040.30000000,21090.95000000,7685.06807000,2023-01-19 20:59:59.999000,162106551.05466630,151541,3878.02646000,81805918.22313510
2023-01-19 21:00:00,21092.10000000,21192.00000000,21090.42000000,21144.66000000,7975.24765000,2023-01-19 21:29:59.999000,168617551.99086900,158578,3916.09759000,82801346.56660740
2023-01-19 21:30:00,21143.48000000,21150.61000000,21036.76000000,21102.44000000,6055.31105000,2023-01-19 21:59:59.999000,127722881.38303060,130730,2935.78708000,61924865.63758770
2023-01-19 22:00:00,21102.44000000,21115.28000000,21008.79000000,21041.71000000,4583.63613000,2023-01-19 22:29:59.999000,96494240.27768580,110065,2293.10690000,48280705.48278400
2023-01-19 22:30:00,21041.06000000,21048.99000000,20919.31000000,20932.98000000,4319.14501000,2023-01-19 22:59:59.999000,90630863.00690840,102996,2060.16785000,43231525.68931690
2023-01-19 23:00:00,20933.65000000,21021.18000000,20930.01000000,20994.16000000,3526.52869000,2023-01-19 23:29:59.999000,73999577.16198130,93503,1901.95816000,39910441.11717830
2023-01-19 23:30:00,20994.19000000,21083.57000000,20993.15000000,21065.23000000,3122.05588000,2023-01-19 23:59:59.999000,65665730.75057550,81945,1641.67074000,34529769.92852370
2023-01-20 00:00:00,21065.84000000,21079.00000000,21015.81000000,21062.47000000,3592.52304000,2023-01-20 00:29:59.999000,75612208.80209800,94293,1702.56641000,35834224.27793410
