Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-30 09:00:00,34046.82000000,34358.97000000,34022.97000000,34258.00000000,1471.63170800,2021-01-30 09:14:59.999000,50354004.38779820,27215,752.46707200,25747688.96442907
2021-01-30 09:15:00,34256.28000000,34324.53000000,34091.63000000,34226.28000000,1455.12183600,2021-01-30 09:29:59.999000,49791512.02126655,23542,658.14583800,22520035.11565730
2021-01-30 09:30:00,34226.29000000,34243.58000000,34004.00000000,34023.63000000,962.64917400,2021-01-30 09:44:59.999000,32832589.38799401,18958,438.36359700,14951938.50662285
2021-01-30 09:45:00,34023.63000000,34092.34000000,33775.44000000,33887.50000000,1010.61817600,2021-01-30 09:59:59.999000,34251133.46847090,19526,502.91423600,17038426.45875344
2021-01-30 10:00:00,33883.85000000,34424.70000000,33809.39000000,34304.09000000,1315.73649600,2021-01-30 10:14:59.999000,44914078.65161185,28920,669.97776200,22866381.07719044
2021-01-30 10:15:00,34304.09000000,34311.74000000,34026.21000000,34092.65000000,705.48069300,2021-01-30 10:29:59.999000,24104755.32855120,17247,346.26185900,11831916.31787921
2021-01-30 10:30:00,34094.28000000,34284.23000000,34001.59000000,34188.55000000,698.91329700,2021-01-30 10:44:59.999000,23862408.55083870,16451,323.71891900,11052790.53304310
2021-01-30 10:45:00,34189.55000000,34355.51000000,34137.89000000,34253.18000000,666.68224900,2021-01-30 10:59:59.999000,22831700.07275114,17150,345.24782400,11823838.37745997
2021-01-30 11:00:00,34253.17000000,34372.84000000,33872.29000000,33976.25000000,1091.28668900,2021-01-30 11:14:59.999000,37206884.54224654,24247,504.74513700,17211536.36141218
2021-01-30 11:15:00,33976.24000000,34117.01000000,33870.95000000,34025.32000000,821.34171400,2021-01-30 11:29:59.999000,27898254.74468361,18922,383.98140700,13043369.83931404
2021-01-30 11:30:00,34025.32000000,34279.23000000,34007.39000000,34254.16000000,920.78041800,2021-01-30 11:44:59.999000,31471028.36153560,27718,441.93447300,15105171.44039914
2021-01-30 11:45:00,34254.15000000,34392.00000000,34127.63000000,34299.82000000,1138.39197100,2021-01-30 11:59:59.999000,39021834.75445244,26227,569.52249900,19520240.12511456
2021-01-30 12:00:00,34299.82000000,34328.59000000,34060.88000000,34087.97000000,667.72212200,2021-01-30 12:14:59.999000,22830013.40773593,18756,324.55319200,11097689.95817203
2021-01-30 12:15:00,34087.97000000,34280.32000000,33926.51000000,34163.26000000,762.85163200,2021-01-30 12:29:59.999000,26018957.15234828,18997,348.33265400,11880088.38077836
2021-01-30 12:30:00,34163.26000000,34184.20000000,33623.93000000,33793.58000000,1210.04736800,2021-01-30 12:44:59.999000,40929420.09161141,27024,558.19236500,18881531.59627207
2021-01-30 12:45:00,33793.75000000,33888.00000000,33510.00000000,33660.40000000,1006.25125700,2021-01-30 12:59:59.999000,33885399.99226699,22943,497.32360700,16745857.14498301
2021-01-30 13:00:00,33660.40000000,33816.81000000,33470.07000000,33769.37000000,952.60329200,2021-01-30 13:14:59.999000,32050459.72848938,23695,513.90843200,17298097.94464324
2021-01-30 13:15:00,33769.37000000,33774.38000000,33410.63000000,33498.66000000,782.14005000,2021-01-30 13:29:59.999000,26267110.51271645,20570,396.97852300,13335384.77154433
2021-01-30 13:30:00,33498.66000000,33771.14000000,33478.47000000,33664.26000000,724.36768200,2021-01-30 13:44:59.999000,24359631.13654393,18452,421.96635600,14188768.00548249
2021-01-30 13:45:00,33664.26000000,33832.78000000,33610.00000000,33751.77000000,544.31272900,2021-01-30 13:59:59.999000,18357253.40499637,15910,257.09783900,8670154.72028030
2021-01-30 14:00:00,33751.77000000,33869.06000000,33666.67000000,33750.04000000,557.13651900,2021-01-30 14:14:59.999000,18817754.02365769,16878,265.03674000,8952041.35380050
2021-01-30 14:15:00,33750.01000000,33982.58000000,33740.02000000,33902.81000000,763.46686000,2021-01-30 14:29:59.999000,25837815.70042780,19157,390.60889500,13219441.97771054
2021-01-30 14:30:00,33902.82000000,34016.72000000,33786.11000000,33818.75000000,608.03130900,2021-01-30 14:44:59.999000,20615516.55737378,15490,334.69029600,11350779.20640249
2021-01-30 14:45:00,33818.75000000,34349.63000000,33815.00000000,34237.69000000,1090.74047100,2021-01-30 14:59:59.999000,37253193.55266968,28630,650.84069400,22232163.08295120
2021-01-30 15:00:00,34237.69000000,34400.00000000,34109.98000000,34195.81000000,891.66234800,2021-01-30 15:14:59.999000,30528743.49973447,26425,475.55358100,16283187.79643233
2021-01-30 15:15:00,34195.81000000,34232.90000000,34086.77000000,34139.30000000,726.82536300,2021-01-30 15:29:59.999000,24817725.99902511,21184,369.87266700,12629543.15771889
2021-01-30 15:30:00,34138.53000000,34250.00000000,34000.00000000,34081.86000000,772.96508800,2021-01-30 15:44:59.999000,26362048.12001344,23908,416.15312100,14194535.72621169
2021-01-30 15:45:00,34081.86000000,34237.00000000,34081.83000000,34234.73000000,606.31707500,2021-01-30 15:59:59.999000,20710301.55885469,20153,338.02410500,11546804.09831968
2021-01-30 16:00:00,34234.73000000,34299.00000000,34057.44000000,34065.97000000,548.94365300,2021-01-30 16:14:59.999000,18740786.21366125,17234,262.80247500,8973988.44474606
2021-01-30 16:15:00,34065.97000000,34274.13000000,34057.22000000,34221.04000000,650.86299700,2021-01-30 16:29:59.999000,22230792.54220455,19477,348.05425500,11888203.22777065
2021-01-30 16:30:00,34221.05000000,34350.00000000,34160.57000000,34321.78000000,723.25246500,2021-01-30 16:44:59.999000,24791857.24099630,19543,424.96493900,14567460.03100858
2021-01-30 16:45:00,34321.79000000,34500.00000000,34175.00000000,34210.20000000,1036.88356300,2021-01-30 16:59:59.999000,35617952.79029943,26892,534.48885900,18369105.81987897
2021-01-30 17:00:00,34210.18000000,34262.35000000,33674.53000000,33758.75000000,1568.73082600,2021-01-30 17:14:59.999000,53256527.56521427,42348,683.28334600,23200173.68491745
2021-01-30 17:15:00,33758.75000000,33895.07000000,33520.00000000,33543.02000000,1614.93069800,2021-01-30 17:29:59.999000,54511820.98398871,45537,723.42462900,24427642.22359532
2021-01-30 17:30:00,33544.45000000,33877.48000000,33540.41000000,33823.26000000,1248.83807800,2021-01-30 17:44:59.999000,42108274.42254077,39982,657.13152800,22156977.56031990
2021-01-30 17:45:00,33823.26000000,34031.10000000,33793.77000000,33956.70000000,1157.45517500,2021-01-30 17:59:59.999000,39253166.52936817,34564,605.07447800,20522256.20314597
2021-01-30 18:00:00,33956.70000000,34199.74000000,33943.00000000,34098.60000000,1024.06807700,2021-01-30 18:14:59.999000,34881945.87090161,35957,536.79032500,18282310.71353731
2021-01-30 18:15:00,34098.60000000,34290.44000000,34008.71000000,34190.24000000,947.62224800,2021-01-30 18:29:59.999000,32369975.50276147,33220,489.64847800,16727176.25256460
2021-01-30 18:30:00,34190.24000000,34227.79000000,34048.64000000,34096.20000000,605.33389800,2021-01-30 18:44:59.999000,20655064.90249480,24673,309.14849400,10548944.42291323
2021-01-30 18:45:00,34096.20000000,34272.77000000,34080.00000000,34253.67000000,755.78368200,2021-01-30 18:59:59.999000,25850776.12809179,21813,401.59308600,13733924.12345288
2021-01-30 19:00:00,34252.02000000,34333.33000000,34110.12000000,34207.90000000,671.20519900,2021-01-30 19:14:59.999000,22959633.22851430,22046,327.29678900,11198149.84414196
2021-01-30 19:15:00,34206.82000000,34351.00000000,34206.82000000,34273.68000000,567.82319800,2021-01-30 19:29:59.999000,19464951.86996348,18581,321.25742300,11013171.06195509
2021-01-30 19:30:00,34269.38000000,34294.52000000,34132.77000000,34173.51000000,632.18419600,2021-01-30 19:44:59.999000,21631118.36267930,16354,323.49651500,11068365.50715014
2021-01-30 19:45:00,34173.52000000,34350.00000000,34159.46000000,34340.00000000,387.53528500,2021-01-30 19:59:59.999000,13274850.80466428,13958,213.80643100,7323092.85558700
2021-01-30 20:00:00,34340.00000000,34400.02000000,34290.83000000,34358.32000000,587.35730200,2021-01-30 20:14:59.999000,20181262.01557030,18310,303.31998400,10422640.09271081
2021-01-30 20:15:00,34354.37000000,34358.33000000,34028.87000000,34130.47000000,568.53651800,2021-01-30 20:29:59.999000,19408945.13030425,17303,274.02162200,9354008.07630163
2021-01-30 20:30:00,34130.48000000,34280.00000000,34092.64000000,34239.97000000,430.98250300,2021-01-30 20:44:59.999000,14726740.33670422,13040,208.90375600,7138582.91613221
2021-01-30 20:45:00,34239.96000000,34340.00000000,34226.78000000,34286.50000000,461.06855800,2021-01-30 20:59:59.999000,15812189.17008317,14422,241.36787400,8278379.30150727
2021-01-30 21:00:00,34286.50000000,34371.07000000,34269.94000000,34346.23000000,458.83856400,2021-01-30 21:14:59.999000,15754218.56372591,13687,205.46296800,7054205.57461867
2021-01-30 21:15:00,34346.23000000,34449.69000000,34150.01000000,34399.04000000,660.65184600,2021-01-30 21:29:59.999000,22684781.97589308,19458,359.12920900,12332512.39285308
2021-01-30 21:30:00,34399.04000000,34420.77000000,34245.00000000,34255.53000000,385.90524700,2021-01-30 21:44:59.999000,13246919.94140498,13653,202.11833000,6938138.50138641
2021-01-30 21:45:00,34255.53000000,34330.00000000,34080.00000000,34154.63000000,513.09781500,2021-01-30 21:59:59.999000,17557406.16125560,16084,246.44016000,8433727.74836396
2021-01-30 22:00:00,34157.50000000,34200.00000000,34122.10000000,34142.16000000,388.10817500,2021-01-30 22:14:59.999000,13256234.53647739,12916,192.17884100,6564098.85026124
2021-01-30 22:15:00,34142.16000000,34239.69000000,33966.40000000,34217.82000000,495.73937900,2021-01-30 22:29:59.999000,16914083.74877851,15714,205.72569100,7019868.20402757
2021-01-30 22:30:00,34217.82000000,34399.00000000,34160.78000000,34349.99000000,504.96937000,2021-01-30 22:44:59.999000,17313683.51705345,13743,269.32971700,9235456.65311921
2021-01-30 22:45:00,34350.00000000,34690.00000000,34323.98000000,34675.53000000,699.14103100,2021-01-30 22:59:59.999000,24109701.14326061,20045,488.00040500,16830592.60880603
2021-01-30 23:00:00,34675.53000000,34800.00000000,34521.45000000,34692.14000000,880.01632100,2021-01-30 23:14:59.999000,30523785.98141916,29842,438.17539600,15202005.30959194
2021-01-30 23:15:00,34692.15000000,34714.45000000,34543.69000000,34564.43000000,319.67901400,2021-01-30 23:29:59.999000,11069082.93967708,17197,146.13741100,5060596.59220340
2021-01-30 23:30:00,34563.55000000,34665.93000000,34538.00000000,34619.04000000,350.75623700,2021-01-30 23:44:59.999000,12136235.97735629,16352,171.75276500,5943029.60422708
2021-01-30 23:45:00,34619.05000000,34633.16000000,34516.78000000,34526.13000000,544.34103900,2021-01-30 23:59:59.999000,18831394.54276923,18931,285.72878400,9885830.04711223
2021-01-31 00:00:00,34525.88000000,34553.51000000,34333.00000000,34376.25000000,724.66611000,2021-01-31 00:14:59.999000,24967713.00909131,19779,347.90699700,11985971.94054933
