Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-14 00:00:00,37204.09000000,37462.64000000,37200.02000000,37325.22000000,837.26905300,2021-01-14 00:14:59.999000,31271812.47203712,20355,376.77542500,14073504.92939728
2021-01-14 00:15:00,37324.27000000,37584.73000000,37233.98000000,37253.92000000,1100.13841100,2021-01-14 00:29:59.999000,41217135.37175156,26574,488.00604900,18285446.85341970
2021-01-14 00:30:00,37253.91000000,37462.85000000,37012.37000000,37072.71000000,1215.45915000,2021-01-14 00:44:59.999000,45176321.54875333,27340,527.75212900,19619011.19580330
2021-01-14 00:45:00,37072.71000000,37409.00000000,37000.00000000,37371.38000000,850.26159000,2021-01-14 00:59:59.999000,31659283.26717309,20011,441.64004100,16442114.71718560
2021-01-14 01:00:00,37371.38000000,38172.22000000,37362.49000000,37940.58000000,2670.33528400,2021-01-14 01:14:59.999000,101142142.12552291,52760,1533.26818800,58052295.48988379
2021-01-14 01:15:00,37940.58000000,38000.00000000,37666.00000000,37879.31000000,1452.44832000,2021-01-14 01:29:59.999000,54960348.92704581,30997,666.05891000,25213630.94161068
2021-01-14 01:30:00,37879.30000000,37946.32000000,37666.67000000,37762.21000000,904.81442500,2021-01-14 01:44:59.999000,34200749.55288174,20986,406.03453800,15347375.35826340
2021-01-14 01:45:00,37759.70000000,37870.93000000,37630.00000000,37762.76000000,753.67422800,2021-01-14 01:59:59.999000,28449688.01925483,20862,385.21455900,14542332.97735713
2021-01-14 02:00:00,37766.00000000,37786.62000000,37451.28000000,37539.50000000,968.04190300,2021-01-14 02:14:59.999000,36348191.79871081,25723,472.41672500,17738548.87324122
2021-01-14 02:15:00,37539.51000000,37768.11000000,37363.00000000,37761.24000000,920.69770600,2021-01-14 02:29:59.999000,34555512.73049293,22883,506.25982300,19003266.09044259
2021-01-14 02:30:00,37761.24000000,37772.75000000,37410.00000000,37460.00000000,883.91067700,2021-01-14 02:44:59.999000,33172299.29647326,19318,450.94899000,16923470.23601131
2021-01-14 02:45:00,37460.00000000,37600.00000000,37400.00000000,37451.13000000,687.38844300,2021-01-14 02:59:59.999000,25770554.86044005,16654,301.80447500,11316939.88592058
2021-01-14 03:00:00,37451.13000000,37594.83000000,37200.00000000,37216.38000000,910.97754400,2021-01-14 03:14:59.999000,34088935.44959838,19253,384.59403200,14395667.54169314
2021-01-14 03:15:00,37216.90000000,37386.96000000,37071.00000000,37294.57000000,1168.30256400,2021-01-14 03:29:59.999000,43488294.69775993,24356,627.69913300,23365555.57304594
2021-01-14 03:30:00,37295.26000000,37729.62000000,37252.22000000,37583.43000000,1328.60156000,2021-01-14 03:44:59.999000,49881303.91293867,24206,773.01444100,29019703.25168743
2021-01-14 03:45:00,37583.41000000,37625.70000000,37378.46000000,37439.51000000,682.06735100,2021-01-14 03:59:59.999000,25592113.72809040,15591,334.98365600,12571097.40898775
2021-01-14 04:00:00,37440.92000000,37482.58000000,37220.00000000,37392.38000000,659.45774900,2021-01-14 04:14:59.999000,24611661.67483774,16177,319.98118100,11944019.90339868
2021-01-14 04:15:00,37392.37000000,37445.00000000,37152.00000000,37347.66000000,689.27529500,2021-01-14 04:29:59.999000,25703335.56586990,15484,354.46068200,13219335.88253180
2021-01-14 04:30:00,37347.65000000,37478.99000000,37303.03000000,37436.38000000,481.41289400,2021-01-14 04:44:59.999000,18006529.76059829,12338,253.45269500,9480191.87825021
2021-01-14 04:45:00,37436.38000000,37505.00000000,37000.00000000,37045.13000000,977.06784800,2021-01-14 04:59:59.999000,36308901.04671523,20055,391.47607600,14553743.08275823
2021-01-14 05:00:00,37045.13000000,37189.59000000,36701.23000000,36887.43000000,1460.19865700,2021-01-14 05:14:59.999000,53911824.42257694,27372,678.25759200,25046744.59196354
2021-01-14 05:15:00,36885.88000000,37300.00000000,36880.00000000,37245.17000000,846.96056900,2021-01-14 05:29:59.999000,31444879.62994053,17974,454.01218000,16852061.18896107
2021-01-14 05:30:00,37245.18000000,37473.44000000,37180.15000000,37339.18000000,783.66885600,2021-01-14 05:44:59.999000,29272090.36474604,15651,377.67207100,14110733.78877803
2021-01-14 05:45:00,37342.22000000,37513.58000000,37260.99000000,37504.00000000,518.91139300,2021-01-14 05:59:59.999000,19410132.11554722,12366,260.29401800,9738178.18841564
2021-01-14 06:00:00,37503.99000000,37587.00000000,37299.74000000,37340.20000000,789.86340400,2021-01-14 06:14:59.999000,29590787.14653150,15458,336.88100100,12621231.07329149
2021-01-14 06:15:00,37340.20000000,37599.00000000,37340.19000000,37431.76000000,614.24421800,2021-01-14 06:29:59.999000,23031590.28603334,12301,253.75253300,9512992.73669792
2021-01-14 06:30:00,37431.77000000,37719.66000000,37385.35000000,37575.36000000,885.54473300,2021-01-14 06:44:59.999000,33307201.35297059,16994,458.83086900,17258531.59222029
2021-01-14 06:45:00,37575.36000000,37800.00000000,37503.10000000,37529.11000000,864.57330000,2021-01-14 06:59:59.999000,32536834.99937077,17883,425.04683900,15997006.03438338
2021-01-14 07:00:00,37529.11000000,37717.47000000,37440.00000000,37707.59000000,739.67321000,2021-01-14 07:14:59.999000,27786796.56644187,13915,335.44624700,12603206.80347817
2021-01-14 07:15:00,37708.07000000,38100.00000000,37631.06000000,37999.25000000,1550.92093700,2021-01-14 07:29:59.999000,58736217.70643415,27790,876.66789100,33224249.83339539
2021-01-14 07:30:00,38000.00000000,38061.82000000,37792.65000000,37877.98000000,837.64694100,2021-01-14 07:44:59.999000,31757122.20224620,19011,374.88489500,14213103.34404397
2021-01-14 07:45:00,37877.97000000,37925.08000000,37777.00000000,37837.21000000,577.34666700,2021-01-14 07:59:59.999000,21841135.79848934,12825,254.11781000,9612995.88664722
2021-01-14 08:00:00,37837.20000000,38399.99000000,37703.09000000,38331.45000000,1613.59391200,2021-01-14 08:14:59.999000,61539496.52687572,30694,897.03014000,34210109.80845959
2021-01-14 08:15:00,38331.46000000,38596.92000000,38250.16000000,38557.99000000,1725.23432000,2021-01-14 08:29:59.999000,66296132.97753355,32057,1045.42015600,40178756.38545356
2021-01-14 08:30:00,38557.99000000,38561.97000000,38335.00000000,38378.50000000,1002.34956000,2021-01-14 08:44:59.999000,38504312.64181639,21334,471.11630700,18098507.90244603
2021-01-14 08:45:00,38378.09000000,38495.23000000,38111.00000000,38198.34000000,953.62440300,2021-01-14 08:59:59.999000,36546538.48147392,23762,404.75245500,15515030.32309177
2021-01-14 09:00:00,38199.52000000,38750.00000000,38192.64000000,38667.41000000,1485.75438200,2021-01-14 09:14:59.999000,57289910.74544717,35423,841.84465100,32463517.69704837
2021-01-14 09:15:00,38665.92000000,38786.10000000,38351.32000000,38380.82000000,950.76250700,2021-01-14 09:29:59.999000,36642412.99887580,24798,435.27071300,16779248.73619124
2021-01-14 09:30:00,38380.82000000,38591.18000000,38380.82000000,38496.11000000,715.35200500,2021-01-14 09:44:59.999000,27534148.11558956,17817,366.76646000,14117472.97746647
2021-01-14 09:45:00,38496.12000000,38647.44000000,38339.07000000,38370.01000000,784.94073200,2021-01-14 09:59:59.999000,30211083.01029281,18859,378.31032000,14562144.96838363
2021-01-14 10:00:00,38370.01000000,38464.13000000,38200.00000000,38214.61000000,773.63236100,2021-01-14 10:14:59.999000,29636170.69546537,20779,335.26595400,12848948.17253031
2021-01-14 10:15:00,38214.61000000,38326.07000000,37955.00000000,38064.47000000,1148.98465500,2021-01-14 10:29:59.999000,43846369.96776523,29543,513.90932300,19618928.09354867
2021-01-14 10:30:00,38064.47000000,38371.00000000,38064.46000000,38355.00000000,797.03043400,2021-01-14 10:44:59.999000,30475902.11832777,23018,435.75401100,16663449.10382087
