Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-02-01 14:30:00,33814.03000000,33970.00000000,33807.48000000,33930.90000000,1653.91863700,2021-02-01 14:44:59.999000,56055004.55109721,25315,920.66466900,31199993.67412362
2021-02-01 14:45:00,33929.80000000,33981.77000000,33655.00000000,33702.25000000,1318.65034700,2021-02-01 14:59:59.999000,44586218.90160675,23248,593.11231800,20052580.76882297
2021-02-01 15:00:00,33702.25000000,33866.38000000,33400.00000000,33435.09000000,2008.78478500,2021-02-01 15:14:59.999000,67495959.65102873,29129,821.05625300,27607293.77965289
2021-02-01 15:15:00,33442.17000000,33734.73000000,33400.00000000,33711.19000000,966.36279000,2021-02-01 15:29:59.999000,32426017.74113112,17552,548.54314100,18409693.92595427
2021-02-01 15:30:00,33711.19000000,33866.49000000,33682.45000000,33720.03000000,690.70899500,2021-02-01 15:44:59.999000,23326202.06594245,13303,354.21692100,11965188.84243644
2021-02-01 15:45:00,33722.27000000,33764.71000000,33517.97000000,33532.81000000,481.64012800,2021-02-01 15:59:59.999000,16189788.90508447,10551,232.51205100,7817095.53708901
2021-02-01 16:00:00,33535.51000000,33629.30000000,33350.00000000,33466.83000000,763.26875100,2021-02-01 16:14:59.999000,25548896.53137453,15045,344.25774600,11525725.07709536
2021-02-01 16:15:00,33466.84000000,33600.61000000,33415.38000000,33541.76000000,457.20720900,2021-02-01 16:29:59.999000,15320545.20524921,12131,221.25438300,7414178.29008610
2021-02-01 16:30:00,33541.76000000,33621.88000000,33507.27000000,33575.54000000,491.94103400,2021-02-01 16:44:59.999000,16514804.02364422,12484,201.90685400,6778260.50749766
2021-02-01 16:45:00,33575.53000000,33638.99000000,33160.00000000,33160.17000000,1008.76960900,2021-02-01 16:59:59.999000,33618178.05036066,21251,385.93466900,12866035.62585979
2021-02-01 17:00:00,33160.00000000,33394.66000000,33133.26000000,33336.43000000,737.99434700,2021-02-01 17:14:59.999000,24544265.13801264,15610,373.81369100,12434964.78956998
2021-02-01 17:15:00,33336.43000000,33432.89000000,33282.21000000,33388.36000000,405.89017800,2021-02-01 17:29:59.999000,13544176.87495248,10250,177.61032800,5926563.32284166
2021-02-01 17:30:00,33388.36000000,33551.73000000,33255.92000000,33496.85000000,587.38638000,2021-02-01 17:44:59.999000,19608325.50636439,12514,297.35227200,9930091.09013240
2021-02-01 17:45:00,33498.55000000,33603.91000000,33430.61000000,33460.83000000,688.60187500,2021-02-01 17:59:59.999000,23065207.06836893,11935,284.63136900,9535241.54876481
2021-02-01 18:00:00,33460.83000000,33557.14000000,33380.00000000,33494.27000000,572.66238600,2021-02-01 18:14:59.999000,19153379.26609871,15050,221.33473000,7401978.08851935
2021-02-01 18:15:00,33494.27000000,33570.00000000,33443.03000000,33563.24000000,482.72549300,2021-02-01 18:29:59.999000,16176759.98923404,14721,215.88388400,7234249.08187672
2021-02-01 18:30:00,33563.24000000,33699.99000000,33558.00000000,33618.66000000,623.16339300,2021-02-01 18:44:59.999000,20953753.62667177,16995,268.96938300,9043315.47804890
2021-02-01 18:45:00,33618.85000000,34100.00000000,33618.85000000,33978.31000000,1360.11741300,2021-02-01 18:59:59.999000,46068811.09010817,29537,749.28982200,25383715.21525654
2021-02-01 19:00:00,33979.94000000,34032.93000000,33826.02000000,33826.80000000,555.11062200,2021-02-01 19:14:59.999000,18822255.40863746,15125,230.42834000,7812683.09382472
2021-02-01 19:15:00,33826.79000000,33891.17000000,33772.31000000,33850.01000000,421.30600100,2021-02-01 19:29:59.999000,14250239.06673895,11889,199.07438000,6733445.82859110
2021-02-01 19:30:00,33850.01000000,33853.08000000,33739.40000000,33800.01000000,416.81203900,2021-02-01 19:44:59.999000,14092046.77084196,11817,187.80592200,6349806.90389326
2021-02-01 19:45:00,33800.01000000,33946.20000000,33655.01000000,33731.52000000,479.40199400,2021-02-01 19:59:59.999000,16201889.22300995,14229,225.85718100,7633258.68286291
2021-02-01 20:00:00,33739.52000000,33965.72000000,33700.30000000,33827.00000000,407.38670800,2021-02-01 20:14:59.999000,13785715.26341885,9244,200.32944000,6777743.43770112
2021-02-01 20:15:00,33828.57000000,33882.02000000,33780.43000000,33853.46000000,374.94396300,2021-02-01 20:29:59.999000,12684021.89597880,8305,199.55358400,6750914.17386922
2021-02-01 20:30:00,33851.94000000,34072.54000000,33845.57000000,33915.38000000,620.99642200,2021-02-01 20:44:59.999000,21098787.53951894,12768,353.04316100,11995175.92740029
2021-02-01 20:45:00,33915.38000000,34022.90000000,33821.98000000,33838.13000000,399.02016000,2021-02-01 20:59:59.999000,13535225.17587896,9937,202.49604400,6868752.91676561
2021-02-01 21:00:00,33838.13000000,34039.00000000,33821.99000000,33944.31000000,447.93986100,2021-02-01 21:14:59.999000,15203629.68027050,10075,257.26615700,8730466.62773459
2021-02-01 21:15:00,33944.31000000,34033.08000000,33880.00000000,33880.21000000,399.00281500,2021-02-01 21:29:59.999000,13551491.26567259,8807,219.51071900,7453576.56526975
2021-02-01 21:30:00,33880.21000000,33908.30000000,33763.28000000,33811.47000000,481.59768200,2021-02-01 21:44:59.999000,16296589.13735219,8497,306.94843300,10387221.29314030
2021-02-01 21:45:00,33811.47000000,33900.00000000,33722.04000000,33831.55000000,390.39087700,2021-02-01 21:59:59.999000,13202548.43423107,8888,203.02174600,6867150.47443735
2021-02-01 22:00:00,33831.54000000,33833.03000000,33689.66000000,33814.19000000,393.58268000,2021-02-01 22:14:59.999000,13289702.81735228,9551,210.97375800,7123598.30722363
2021-02-01 22:15:00,33816.72000000,33848.95000000,33760.32000000,33820.00000000,307.86617600,2021-02-01 22:29:59.999000,10408903.47655558,6826,159.43471300,5390528.74868088
2021-02-01 22:30:00,33819.99000000,33820.03000000,33549.00000000,33638.41000000,427.08156800,2021-02-01 22:44:59.999000,14367794.99372618,9879,172.92847400,5818774.96349769
2021-02-01 22:45:00,33638.42000000,33723.07000000,33610.00000000,33658.67000000,322.48584300,2021-02-01 22:59:59.999000,10856203.25119317,6662,173.83734300,5851429.89076682
2021-02-01 23:00:00,33661.79000000,33744.12000000,33511.00000000,33726.27000000,512.47967200,2021-02-01 23:14:59.999000,17248738.48435350,10124,244.40988800,8228230.90737999
2021-02-01 23:15:00,33725.74000000,33789.73000000,33643.38000000,33693.50000000,399.03604400,2021-02-01 23:29:59.999000,13453855.59211019,10743,153.84868600,5185902.55181418
2021-02-01 23:30:00,33693.51000000,33696.70000000,33540.02000000,33583.05000000,258.51153200,2021-02-01 23:44:59.999000,8690520.23538316,8854,104.57484800,3515801.63600556
2021-02-01 23:45:00,33583.59000000,33636.19000000,33511.53000000,33539.39000000,368.12537700,2021-02-01 23:59:59.999000,12357233.74481856,7631,144.67253200,4857052.14820840
2021-02-02 00:00:00,33542.12000000,33749.99000000,33482.07000000,33690.93000000,523.41182300,2021-02-02 00:14:59.999000,17601878.98574958,9828,263.71612800,8868545.18617475
