Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-10 00:00:00,40283.73000000,40415.01000000,39928.91000000,40108.74000000,1167.31187800,2021-01-10 00:14:59.999000,46917258.92289939,25139,412.13571000,16556899.01446240
2021-01-10 00:15:00,40108.73000000,40285.71000000,40009.51000000,40230.87000000,707.55996500,2021-01-10 00:29:59.999000,28420894.00731482,18817,300.91193100,12090583.58867869
2021-01-10 00:30:00,40230.87000000,40363.89000000,40230.87000000,40265.06000000,643.39831400,2021-01-10 00:44:59.999000,25929156.78959645,15962,349.50075300,14084837.30716112
2021-01-10 00:45:00,40265.07000000,40283.31000000,39960.00000000,40088.22000000,737.26560400,2021-01-10 00:59:59.999000,29581002.42600305,17743,316.76513800,12714038.94617827
2021-01-10 01:00:00,40088.22000000,40500.00000000,40087.15000000,40409.96000000,954.27925000,2021-01-10 01:14:59.999000,38490802.09051755,24544,525.39308500,21191828.84084081
2021-01-10 01:15:00,40409.95000000,40550.00000000,40369.78000000,40513.98000000,537.40103800,2021-01-10 01:29:59.999000,21746360.94051709,16515,307.08000300,12425802.54175851
2021-01-10 01:30:00,40513.98000000,40736.76000000,40425.29000000,40674.45000000,796.11827200,2021-01-10 01:44:59.999000,32291788.74397677,20285,481.84982200,19542951.40275259
2021-01-10 01:45:00,40674.46000000,40699.00000000,40537.51000000,40581.48000000,409.35338400,2021-01-10 01:59:59.999000,16626068.75208701,14631,229.02044800,9301986.97247951
2021-01-10 02:00:00,40581.48000000,40648.25000000,40450.05000000,40603.15000000,507.14096000,2021-01-10 02:14:59.999000,20562205.87457919,18114,240.22274700,9739918.14828023
2021-01-10 02:15:00,40603.15000000,41208.00000000,40601.00000000,41185.13000000,1982.96254900,2021-01-10 02:29:59.999000,81334098.33564812,43661,1261.10661300,51718919.10573591
2021-01-10 02:30:00,41185.12000000,41293.26000000,40993.57000000,41277.85000000,923.45397100,2021-01-10 02:44:59.999000,38036419.01755290,27283,499.59867300,20579885.67841144
