Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-13 10:30:00,18876.18000000,18938.99000000,18872.65000000,18910.23000000,6783.20059000,2023-01-13 10:59:59.999000,128204241.26114940,166476,3253.42965000,61490925.01218820
2023-01-13 11:00:00,18910.80000000,19031.57000000,18906.48000000,18939.21000000,7512.31087000,2023-01-13 11:29:59.999000,142396253.20429050,205230,3880.93062000,73563421.28085470
2023-01-13 11:30:00,18939.21000000,19057.70000000,18858.98000000,19042.01000000,10515.40943000,2023-01-13 11:59:59.999000,199427309.88490110,251939,5305.82433000,100627778.70146040
2023-01-13 12:00:00,19042.87000000,19045.17000000,18960.00000000,18970.22000000,6640.96897000,2023-01-13 12:29:59.999000,126159264.68457880,187167,3291.42314000,62530975.63756710
2023-01-13 12:30:00,18970.22000000,18980.75000000,18888.79000000,18920.95000000,7291.17460000,2023-01-13 12:59:59.999000,138020734.17143480,186089,3527.02852000,66768036.31624180
2023-01-13 13:00:00,18920.95000000,18936.98000000,18877.23000000,18893.61000000,5511.71626000,2023-01-13 13:29:59.999000,104215697.29205760,144195,2681.89755000,50711373.34678930
2023-01-13 13:30:00,18893.61000000,18908.00000000,18811.52000000,18864.59000000,6685.22312000,2023-01-13 13:59:59.999000,126132480.93914130,171652,3322.47777000,62689910.73699890
2023-01-13 14:00:00,18864.59000000,18892.86000000,18812.00000000,18874.55000000,6348.17766000,2023-01-13 14:29:59.999000,119723312.71778600,162003,3069.17559000,57884251.95735580
2023-01-13 14:30:00,18874.55000000,18902.04000000,18832.40000000,18854.84000000,5099.54412000,2023-01-13 14:59:59.999000,96263785.94163010,130393,2523.66091000,47641348.32519820
2023-01-13 15:00:00,18854.84000000,18953.02000000,18833.51000000,18926.24000000,6135.34121000,2023-01-13 15:29:59.999000,115999262.09906470,151101,3093.83825000,58495432.20803030
2023-01-13 15:30:00,18926.66000000,19143.28000000,18906.05000000,18996.27000000,15677.15618000,2023-01-13 15:59:59.999000,297746427.48817350,290328,7854.87202000,149188225.29674130
2023-01-13 16:00:00,18996.27000000,19293.17000000,18984.09000000,19281.98000000,24761.95999000,2023-01-13 16:29:59.999000,473858686.25341310,368484,12427.52513000,237818578.05228820
2023-01-13 16:30:00,19281.02000000,19310.91000000,19198.12000000,19261.19000000,14743.19948000,2023-01-13 16:59:59.999000,283838127.35280120,246478,7310.58867000,140746971.41332350
2023-01-13 17:00:00,19261.19000000,19276.41000000,19060.15000000,19123.06000000,13580.27723000,2023-01-13 17:29:59.999000,260059381.98773480,237508,6585.35351000,126103907.06580090
2023-01-13 17:30:00,19123.06000000,19159.61000000,19077.07000000,19133.39000000,8409.80425000,2023-01-13 17:59:59.999000,160847615.44913780,168250,4200.40927000,80340288.64067240
2023-01-13 18:00:00,19133.39000000,19406.26000000,19105.50000000,19328.42000000,12464.40437000,2023-01-13 18:29:59.999000,240101173.63682970,212933,6424.52645000,123750107.68244570
2023-01-13 18:30:00,19328.42000000,19379.99000000,19215.63000000,19256.06000000,11811.64646000,2023-01-13 18:59:59.999000,227805449.43831090,209800,5829.57132000,112429076.94204620
2023-01-13 19:00:00,19255.84000000,19337.39000000,19253.76000000,19299.45000000,7909.32273000,2023-01-13 19:29:59.999000,152633658.29112070,155981,3961.48409000,76450389.08219900
2023-01-13 19:30:00,19299.45000000,19387.37000000,19260.33000000,19292.44000000,8095.70926000,2023-01-13 19:59:59.999000,156421094.78130630,157034,4052.71078000,78305759.15239820
2023-01-13 20:00:00,19293.25000000,19322.64000000,19246.12000000,19310.02000000,6933.19278000,2023-01-13 20:29:59.999000,133661857.08048080,157440,3454.47322000,66597110.50803430
2023-01-13 20:30:00,19308.97000000,19373.00000000,19280.00000000,19362.01000000,6883.95661000,2023-01-13 20:59:59.999000,133059002.00617710,155018,3481.40571000,67292758.33798800
2023-01-13 21:00:00,19363.43000000,19442.56000000,19315.77000000,19338.31000000,8255.66061000,2023-01-13 21:29:59.999000,159909129.14219210,173094,4092.62412000,79276244.19206390
2023-01-13 21:30:00,19338.84000000,19497.18000000,19333.99000000,19473.67000000,10646.29701000,2023-01-13 21:59:59.999000,206876158.32828330,200420,5427.96994000,105477359.20339680
2023-01-13 22:00:00,19474.82000000,19510.00000000,19375.52000000,19469.36000000,8890.84237000,2023-01-13 22:29:59.999000,172921875.53443800,183888,4480.07984000,87143648.19194940
2023-01-13 22:30:00,19469.70000000,19911.82000000,19434.25000000,19816.81000000,19750.94567000,2023-01-13 22:59:59.999000,389569379.41239360,322369,10256.54489000,202306016.39618280
2023-01-13 23:00:00,19816.81000000,19969.36000000,19800.00000000,19944.62000000,11044.21480000,2023-01-13 23:29:59.999000,219708133.92592400,208843,5518.38362000,109785601.18548240
2023-01-13 23:30:00,19944.62000000,20000.00000000,19786.43000000,19849.41000000,9868.85532000,2023-01-13 23:59:59.999000,196434738.63419060,194380,5107.70802000,101686126.57842070
2023-01-14 00:00:00,19848.53000000,19894.74000000,19728.62000000,19821.10000000,5844.84363000,2023-01-14 00:29:59.999000,115864378.75858260,149192,2904.59796000,57584238.80473770
