Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-28 21:30:00,30028.89000000,30050.00000000,29858.80000000,29993.99000000,3087.29868000,2023-06-28 21:44:59.999000,92506003.88916810,45288,1332.64144000,39934573.13787400
2023-06-28 21:45:00,29994.00000000,30119.41000000,29979.37000000,30100.00000000,753.81237000,2023-06-28 21:59:59.999000,22657905.65957910,14263,365.66906000,10991300.65084580
2023-06-28 22:00:00,30099.99000000,30145.00000000,29986.62000000,29990.01000000,556.58079000,2023-06-28 22:14:59.999000,16720774.92676660,12637,213.66337000,6419505.50987900
2023-06-28 22:15:00,29990.01000000,30078.76000000,29948.82000000,30040.73000000,476.94179000,2023-06-28 22:29:59.999000,14315018.09895510,10162,284.14428000,8528965.46018890
2023-06-28 22:30:00,30040.72000000,30115.97000000,30033.47000000,30104.00000000,288.17286000,2023-06-28 22:44:59.999000,8665388.08319530,6850,179.51447000,5397809.53071400
2023-06-28 22:45:00,30104.00000000,30136.81000000,30080.00000000,30108.01000000,196.03600000,2023-06-28 22:59:59.999000,5901934.20093560,5562,92.07419000,2771729.95037110
2023-06-28 23:00:00,30108.00000000,30122.42000000,30052.56000000,30052.57000000,165.04238000,2023-06-28 23:14:59.999000,4966111.18111270,5423,48.58936000,1461936.65013310
2023-06-28 23:15:00,30052.56000000,30109.59000000,30030.00000000,30098.57000000,297.40097000,2023-06-28 23:29:59.999000,8945795.45373260,6094,141.66066000,4261121.30730480
2023-06-28 23:30:00,30098.57000000,30218.55000000,30098.56000000,30181.64000000,358.02561000,2023-06-28 23:44:59.999000,10800208.46141660,9532,229.76693000,6930773.79923880
2023-06-28 23:45:00,30181.63000000,30188.55000000,30133.66000000,30134.38000000,98.87930000,2023-06-28 23:59:59.999000,2981296.26216440,3696,40.02311000,1206719.81093740
2023-06-29 00:00:00,30134.39000000,30171.46000000,30134.38000000,30168.10000000,221.67754000,2023-06-29 00:14:59.999000,6685533.49471010,5798,102.18416000,3081476.42798490
