Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-18 10:00:00,36233.19000000,36650.00000000,36204.15000000,36573.91000000,1259.68053400,2021-01-18 10:14:59.999000,45966641.13552134,25844,668.38940800,24389283.80977091
2021-01-18 10:15:00,36573.91000000,36580.00000000,36358.23000000,36385.16000000,658.86667700,2021-01-18 10:29:59.999000,24017926.05071724,17166,331.88934800,12098508.05188241
2021-01-18 10:30:00,36386.35000000,36466.65000000,36303.03000000,36374.49000000,572.53494200,2021-01-18 10:44:59.999000,20823450.99445260,15520,304.50709700,11075548.52826415
2021-01-18 10:45:00,36374.50000000,36582.00000000,36330.00000000,36574.61000000,586.24513900,2021-01-18 10:59:59.999000,21356665.56612576,15110,327.48686500,11930809.63433679
2021-01-18 11:00:00,36574.63000000,36633.50000000,36321.40000000,36348.33000000,673.31363500,2021-01-18 11:14:59.999000,24554278.92318978,17392,343.66720100,12535706.26368759
2021-01-18 11:15:00,36348.32000000,36371.47000000,36123.53000000,36278.46000000,941.82820500,2021-01-18 11:29:59.999000,34103610.49013541,21049,486.32372900,17608204.01587200
2021-01-18 11:30:00,36278.11000000,36335.39000000,36125.42000000,36313.58000000,492.85972600,2021-01-18 11:44:59.999000,17867561.67442766,14717,257.48351800,9335016.47680173
2021-01-18 11:45:00,36313.58000000,36374.41000000,36156.74000000,36216.63000000,578.93260400,2021-01-18 11:59:59.999000,20984701.92457152,16582,269.92419600,9785302.08335471
2021-01-18 12:00:00,36216.63000000,36266.70000000,35771.60000000,35964.96000000,1315.46677000,2021-01-18 12:14:59.999000,47312453.10060278,27002,645.42863500,23214721.72043534
2021-01-18 12:15:00,35964.96000000,36058.77000000,35869.99000000,36013.61000000,596.22049700,2021-01-18 12:29:59.999000,21437518.55334503,15223,314.86489200,11320039.59443045
2021-01-18 12:30:00,36013.61000000,36036.14000000,35856.16000000,35943.21000000,385.27560500,2021-01-18 12:44:59.999000,13852554.98786017,11879,199.59800000,7177151.49787955
2021-01-18 12:45:00,35943.21000000,36537.00000000,35821.93000000,36442.08000000,1163.57907500,2021-01-18 12:59:59.999000,42245708.06427036,25203,576.67662200,20929350.94115087
2021-01-18 13:00:00,36443.91000000,37333.00000000,36385.00000000,37276.58000000,3163.40879600,2021-01-18 13:14:59.999000,116981664.47710425,53739,1830.49021600,67664025.17214201
2021-01-18 13:15:00,37278.56000000,37469.83000000,37064.08000000,37064.62000000,2245.38575400,2021-01-18 13:29:59.999000,83776589.48002364,38979,1236.81691200,46140022.95020970
2021-01-18 13:30:00,37064.08000000,37200.00000000,36937.44000000,36990.69000000,1533.97641200,2021-01-18 13:44:59.999000,56898412.70371164,28479,920.62380700,34143361.00687954
2021-01-18 13:45:00,36990.68000000,37000.00000000,36888.88000000,36981.40000000,1301.07328100,2021-01-18 13:59:59.999000,48119242.15724981,23691,875.31295500,32375017.38494095
2021-01-18 14:00:00,36981.40000000,37050.00000000,36705.00000000,36890.00000000,2343.26607800,2021-01-18 14:14:59.999000,86569292.75065150,35330,1666.71403800,61609670.36208500
2021-01-18 14:15:00,36890.01000000,36967.02000000,36746.31000000,36808.99000000,665.56564300,2021-01-18 14:29:59.999000,24523890.70176451,16319,249.83023600,9206190.19173815
2021-01-18 14:30:00,36808.99000000,37000.00000000,36705.00000000,36847.81000000,670.88023600,2021-01-18 14:44:59.999000,24749133.55376022,16697,318.45211600,11748658.84961818
2021-01-18 14:45:00,36849.66000000,36950.00000000,36745.76000000,36766.78000000,554.90614400,2021-01-18 14:59:59.999000,20455216.64502423,13883,299.63218800,11048046.59599301
2021-01-18 15:00:00,36764.94000000,36985.00000000,36751.83000000,36846.55000000,567.51777700,2021-01-18 15:14:59.999000,20918661.25682866,15295,283.96885700,10467190.40156315
2021-01-18 15:15:00,36846.55000000,36894.54000000,36794.80000000,36810.01000000,484.62174600,2021-01-18 15:29:59.999000,17857085.98920001,13961,219.36506200,8083761.42839066
2021-01-18 15:30:00,36810.01000000,36839.01000000,36047.89000000,36389.53000000,1889.26610700,2021-01-18 15:44:59.999000,68682757.81853012,37668,893.24733400,32455945.53072677
2021-01-18 15:45:00,36392.38000000,36460.32000000,36173.34000000,36449.71000000,645.35435600,2021-01-18 15:59:59.999000,23462000.85457704,17171,339.49487500,12343024.12526472
2021-01-18 16:00:00,36449.71000000,36600.78000000,36256.41000000,36584.62000000,635.13499300,2021-01-18 16:14:59.999000,23128323.24748538,20987,309.63545500,11275699.55803463
2021-01-18 16:15:00,36584.64000000,36584.64000000,36220.00000000,36266.25000000,568.56562300,2021-01-18 16:29:59.999000,20696283.31415036,21427,253.36061000,9222956.52151536
2021-01-18 16:30:00,36265.35000000,36354.83000000,36250.01000000,36344.32000000,276.29389400,2021-01-18 16:44:59.999000,10032328.90317799,14623,141.17278800,5126719.15624609
2021-01-18 16:45:00,36344.39000000,36457.59000000,36122.00000000,36405.98000000,561.29011400,2021-01-18 16:59:59.999000,20401454.59399856,20546,276.29509300,10044887.25957699
2021-01-18 17:00:00,36405.99000000,36565.00000000,36100.00000000,36127.57000000,810.24013400,2021-01-18 17:14:59.999000,29404263.81505508,25415,390.16890700,14162583.00101005
2021-01-18 17:15:00,36127.57000000,36260.43000000,35831.88000000,36202.51000000,936.23576800,2021-01-18 17:29:59.999000,33710869.27405276,27564,415.51375700,14960837.91933931
2021-01-18 17:30:00,36206.58000000,36300.00000000,36130.06000000,36204.04000000,456.75341500,2021-01-18 17:44:59.999000,16540359.59861208,17017,231.04809700,8366765.21495832
2021-01-18 17:45:00,36204.04000000,36276.55000000,35990.74000000,36184.31000000,585.80647400,2021-01-18 17:59:59.999000,21168036.79427542,21498,339.21271100,12258146.56519960
2021-01-18 18:00:00,36184.31000000,36300.00000000,35880.00000000,35880.00000000,538.29493100,2021-01-18 18:14:59.999000,19428377.66851372,17962,271.90657900,9817307.94208873
2021-01-18 18:15:00,35880.00000000,35962.00000000,35526.31000000,35526.31000000,1326.91730100,2021-01-18 18:29:59.999000,47398263.70868589,30247,548.14808400,19585260.06120101
2021-01-18 18:30:00,35526.31000000,35722.35000000,35400.00000000,35627.37000000,1070.08795300,2021-01-18 18:44:59.999000,38071505.15414366,26776,494.47092700,17595512.85712222
2021-01-18 18:45:00,35625.66000000,35754.30000000,35605.47000000,35675.28000000,703.49846900,2021-01-18 18:59:59.999000,25096059.09141529,16646,382.10319400,13628943.28319895
2021-01-18 19:00:00,35675.29000000,35849.99000000,35532.32000000,35700.00000000,677.43475600,2021-01-18 19:14:59.999000,24180192.76790602,20067,329.21965200,11752337.11546053
2021-01-18 19:15:00,35700.00000000,35850.00000000,35630.00000000,35818.50000000,450.46470300,2021-01-18 19:29:59.999000,16102601.78433720,16324,229.31355200,8197740.42605751
2021-01-18 19:30:00,35818.50000000,35889.99000000,35727.37000000,35840.14000000,487.89057400,2021-01-18 19:44:59.999000,17470266.50038519,15280,239.11520600,8562911.13153556
2021-01-18 19:45:00,35840.14000000,35884.99000000,35614.00000000,35755.62000000,518.69793600,2021-01-18 19:59:59.999000,18535985.53636008,17022,237.62945600,8492180.18704410
2021-01-18 20:00:00,35755.62000000,36000.00000000,35695.70000000,35975.00000000,622.00943400,2021-01-18 20:14:59.999000,22300519.36643810,16848,327.80087100,11755957.43410848
2021-01-18 20:15:00,35975.00000000,36065.00000000,35805.62000000,35878.38000000,581.08687900,2021-01-18 20:29:59.999000,20899192.73771397,16357,251.15460500,9033491.46862360
2021-01-18 20:30:00,35878.38000000,35921.97000000,35834.10000000,35867.06000000,298.00236000,2021-01-18 20:44:59.999000,10690875.94944037,9732,140.60035900,5044162.07821686
2021-01-18 20:45:00,35867.06000000,36065.00000000,35748.89000000,35956.14000000,539.40888000,2021-01-18 20:59:59.999000,19390105.24683753,14194,226.52023700,8144892.13526857
2021-01-18 21:00:00,35951.83000000,36019.48000000,35755.01000000,35871.47000000,476.45156200,2021-01-18 21:14:59.999000,17106288.91545959,11858,233.17630400,8372244.86621284
2021-01-18 21:15:00,35871.46000000,36019.48000000,35806.99000000,36019.47000000,426.58607700,2021-01-18 21:29:59.999000,15320456.71828860,10044,245.64837700,8826322.25878437
2021-01-18 21:30:00,36019.48000000,36400.00000000,36019.48000000,36229.31000000,1031.35207400,2021-01-18 21:44:59.999000,37406577.94936750,21292,622.85737600,22588074.72829647
2021-01-18 21:45:00,36229.31000000,36276.08000000,36088.13000000,36102.79000000,436.10441400,2021-01-18 21:59:59.999000,15776178.97911189,11201,231.21568500,8363710.21545453
2021-01-18 22:00:00,36102.79000000,36230.00000000,35960.00000000,36153.10000000,482.24033500,2021-01-18 22:14:59.999000,17413433.08529381,13316,223.25721100,8063313.81563873
2021-01-18 22:15:00,36153.10000000,36184.11000000,36071.56000000,36143.66000000,253.39229300,2021-01-18 22:29:59.999000,9154105.64024998,9217,116.02458800,4191607.79368495
2021-01-18 22:30:00,36143.65000000,36234.86000000,36061.24000000,36171.52000000,380.94912200,2021-01-18 22:44:59.999000,13776504.55005117,11022,180.69399700,6534351.02039797
2021-01-18 22:45:00,36172.65000000,36296.90000000,36172.65000000,36198.01000000,269.97312400,2021-01-18 22:59:59.999000,9782875.58010438,8936,144.91491600,5250967.36956535
2021-01-18 23:00:00,36198.01000000,36432.87000000,36193.32000000,36301.62000000,385.05204400,2021-01-18 23:14:59.999000,13993651.86626063,12273,236.09524300,8580403.06542674
2021-01-18 23:15:00,36301.62000000,36301.64000000,36154.65000000,36206.23000000,257.49740800,2021-01-18 23:29:59.999000,9324731.97941463,10051,125.23169400,4535144.05724520
2021-01-18 23:30:00,36205.27000000,36469.03000000,36205.27000000,36413.98000000,327.80200800,2021-01-18 23:44:59.999000,11907758.13950801,9616,206.97673600,7521986.39153880
2021-01-18 23:45:00,36406.55000000,36529.00000000,36330.94000000,36470.06000000,433.08356700,2021-01-18 23:59:59.999000,15788559.41378410,14392,252.63448700,9211645.43750728
2021-01-19 00:00:00,36472.46000000,36555.00000000,36271.18000000,36311.32000000,425.61794600,2021-01-19 00:14:59.999000,15514017.05906806,13266,226.10169300,8243030.43430620
