Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-23 15:00:00,22799.89000000,22829.00000000,22674.91000000,22793.63000000,8484.07907000,2023-01-23 15:29:59.999000,193067741.16209180,201703,4133.47223000,94069983.43486370
2023-01-23 15:30:00,22793.63000000,23115.00000000,22500.00000000,22622.05000000,18211.59830000,2023-01-23 15:59:59.999000,415709645.62585520,349443,9129.83381000,208480714.80720300
2023-01-23 16:00:00,22627.71000000,22873.37000000,22586.68000000,22864.28000000,16736.47905000,2023-01-23 16:29:59.999000,380515190.13057060,323984,8542.50808000,194231734.67676360
2023-01-23 16:30:00,22862.02000000,22920.00000000,22802.00000000,22853.14000000,9036.53407000,2023-01-23 16:59:59.999000,206586917.47662660,210403,4480.56099000,102436941.53260770
2023-01-23 17:00:00,22855.44000000,22935.78000000,22803.03000000,22811.38000000,7849.80602000,2023-01-23 17:29:59.999000,179607717.86309630,185744,3867.04333000,88482951.09962900
2023-01-23 17:30:00,22813.04000000,22930.00000000,22765.27000000,22911.17000000,7874.35835000,2023-01-23 17:59:59.999000,180081912.05607830,187360,4081.52067000,93349881.43612200
2023-01-23 18:00:00,22911.86000000,22923.33000000,22852.59000000,22905.29000000,5885.92458000,2023-01-23 18:29:59.999000,134733128.60086910,152214,2907.51651000,66557230.16815130
2023-01-23 18:30:00,22905.28000000,23067.86000000,22850.15000000,23065.22000000,8167.92663000,2023-01-23 18:59:59.999000,187341335.18630200,190056,4311.70344000,98910614.36276480
2023-01-23 19:00:00,23065.22000000,23180.00000000,22990.00000000,23105.33000000,12163.11424000,2023-01-23 19:29:59.999000,280857133.13058500,247893,6244.70868000,144205504.63742260
2023-01-23 19:30:00,23105.33000000,23149.55000000,22862.07000000,22936.20000000,8541.20126000,2023-01-23 19:59:59.999000,196969743.71360550,188391,4067.44894000,93808309.13923510
2023-01-23 20:00:00,22935.95000000,22967.99000000,22796.57000000,22845.11000000,10081.35316000,2023-01-23 20:29:59.999000,230707805.09022560,222929,4859.08589000,111208790.09537830
2023-01-23 20:30:00,22847.31000000,22880.04000000,22654.00000000,22792.47000000,10714.75065000,2023-01-23 20:59:59.999000,243777918.68910060,224450,5137.01327000,116885051.60766990
2023-01-23 21:00:00,22792.47000000,22874.97000000,22753.71000000,22852.40000000,5937.40340000,2023-01-23 21:29:59.999000,135506777.06361850,140887,3036.65396000,69307310.05770140
2023-01-23 21:30:00,22852.40000000,23034.90000000,22822.55000000,23022.64000000,6475.32134000,2023-01-23 21:59:59.999000,148335411.54345520,140816,3375.60251000,77333142.04121080
2023-01-23 22:00:00,23020.53000000,23044.56000000,22937.54000000,22983.75000000,4944.00996000,2023-01-23 22:29:59.999000,113593896.52653350,111634,2448.53699000,56258124.37751660
2023-01-23 22:30:00,22983.75000000,23015.03000000,22942.24000000,22996.00000000,3486.25750000,2023-01-23 22:59:59.999000,80112198.40504410,83986,1749.59701000,40207397.07694390
2023-01-23 23:00:00,22996.82000000,23034.46000000,22959.72000000,22981.37000000,3149.20946000,2023-01-23 23:29:59.999000,72403638.57224870,83533,1626.49781000,37397316.25016530
2023-01-23 23:30:00,22981.69000000,23005.11000000,22852.01000000,22925.32000000,3302.81953000,2023-01-23 23:59:59.999000,75789136.70190230,99364,1408.21109000,32312852.06563230
2023-01-24 00:00:00,22925.32000000,22937.00000000,22869.12000000,22923.82000000,3768.74841000,2023-01-24 00:29:59.999000,86332695.56348790,94739,1872.39470000,42893239.28014640
