Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-29 00:00:00,33469.67000000,33529.29000000,33290.00000000,33508.61000000,1860.91065500,2021-01-29 00:14:59.999000,62230589.68364517,34375,741.90569300,24814543.85972239
2021-01-29 00:15:00,33508.49000000,33783.98000000,33505.07000000,33589.75000000,2040.48428900,2021-01-29 00:29:59.999000,68715964.45416065,42384,953.79133200,32112750.59966831
2021-01-29 00:30:00,33589.75000000,33610.00000000,33277.00000000,33380.13000000,1240.61492500,2021-01-29 00:44:59.999000,41489762.54301807,32202,668.53733200,22357064.81119190
2021-01-29 00:45:00,33373.87000000,33454.23000000,33026.00000000,33364.86000000,1923.10548100,2021-01-29 00:59:59.999000,63960212.21231937,43066,1057.41475200,35165022.18179728
2021-01-29 01:00:00,33368.18000000,33880.00000000,33330.93000000,33858.41000000,2434.43970000,2021-01-29 01:14:59.999000,82061383.90064703,52581,1402.86358200,47280619.66091965
2021-01-29 01:15:00,33858.41000000,34196.99000000,33663.96000000,34172.97000000,3282.96002800,2021-01-29 01:29:59.999000,111620304.68139576,63850,1656.27346100,56318800.91283568
2021-01-29 01:30:00,34172.31000000,34310.00000000,33744.25000000,33843.47000000,2665.02353800,2021-01-29 01:44:59.999000,90788225.32654368,54723,1237.57025700,42168359.83187343
2021-01-29 01:45:00,33843.81000000,34171.96000000,33842.64000000,34150.23000000,1781.96468100,2021-01-29 01:59:59.999000,60642593.53519261,35988,838.29281800,28530679.86839886
2021-01-29 02:00:00,34150.23000000,34304.52000000,33949.17000000,34120.59000000,1798.97216200,2021-01-29 02:14:59.999000,61390810.42229851,37766,804.97948300,27469948.80515515
2021-01-29 02:15:00,34120.60000000,34129.03000000,33795.45000000,33908.33000000,1185.45251400,2021-01-29 02:29:59.999000,40212598.49745572,29376,513.50537900,17416100.47737166
2021-01-29 02:30:00,33908.45000000,33956.41000000,33666.66000000,33807.22000000,1382.33098900,2021-01-29 02:44:59.999000,46776670.39038821,33747,698.15304000,23626179.25878350
2021-01-29 02:45:00,33807.22000000,33932.57000000,33769.16000000,33906.57000000,755.71258600,2021-01-29 02:59:59.999000,25599239.05181608,24875,400.96359300,13582810.19508493
2021-01-29 03:00:00,33906.56000000,33995.00000000,33805.55000000,33933.23000000,878.94719100,2021-01-29 03:14:59.999000,29809590.84555482,20318,445.10804900,15095166.90747942
2021-01-29 03:15:00,33929.35000000,34201.14000000,33896.42000000,34039.30000000,1194.14658500,2021-01-29 03:29:59.999000,40655540.24789524,24177,641.98312800,21857831.85996734
2021-01-29 03:30:00,34039.31000000,34085.49000000,33770.00000000,33846.89000000,1112.40170600,2021-01-29 03:44:59.999000,37677129.73407158,22600,546.91276200,18525855.53819452
2021-01-29 03:45:00,33846.89000000,33978.07000000,33835.02000000,33969.20000000,1465.15308400,2021-01-29 03:59:59.999000,49664547.96482239,27484,637.82197000,21623371.18302789
2021-01-29 04:00:00,33969.21000000,34088.88000000,33844.45000000,33953.37000000,1289.38926700,2021-01-29 04:14:59.999000,43808022.87555179,25826,588.71393700,20000677.08663672
2021-01-29 04:15:00,33953.37000000,34114.95000000,33896.83000000,33926.68000000,1945.42284500,2021-01-29 04:29:59.999000,66200814.23184163,37048,912.13585700,31043442.81549000
2021-01-29 04:30:00,33926.68000000,33999.99000000,33570.00000000,33634.99000000,1794.38523200,2021-01-29 04:44:59.999000,60605991.08127069,35687,866.99523200,29277169.93639457
2021-01-29 04:45:00,33634.99000000,33850.00000000,33501.00000000,33733.58000000,1780.00503300,2021-01-29 04:59:59.999000,59922893.96733201,30115,738.80649100,24872902.23789019
2021-01-29 05:00:00,33728.99000000,33934.48000000,33160.00000000,33315.40000000,2412.52659400,2021-01-29 05:14:59.999000,80867164.46540985,40508,995.13081000,33350060.13650616
