Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-16 00:00:00,25574.60000000,25607.15000000,25549.06000000,25599.81000000,860.26703000,2023-06-16 00:29:59.999000,22001693.40558690,14373,420.88035000,10764014.51134600
2023-06-16 00:30:00,25599.81000000,25653.84000000,25564.40000000,25629.30000000,973.66838000,2023-06-16 00:59:59.999000,24943023.42718180,18075,486.19097000,12454770.61321640
2023-06-16 01:00:00,25629.29000000,25635.00000000,25568.62000000,25589.15000000,649.39569000,2023-06-16 01:29:59.999000,16623637.17271760,12816,330.49820000,8460788.74382740
2023-06-16 01:30:00,25589.15000000,25611.10000000,25554.80000000,25598.49000000,646.31027000,2023-06-16 01:59:59.999000,16530468.16985630,12767,351.90092000,8999767.35392090
2023-06-16 02:00:00,25598.49000000,25598.49000000,25440.39000000,25488.45000000,939.05020000,2023-06-16 02:29:59.999000,23960709.06980840,20438,408.60858000,10425715.92904700
2023-06-16 02:30:00,25488.45000000,25532.37000000,25450.15000000,25496.59000000,587.39343000,2023-06-16 02:59:59.999000,14971588.66029390,13446,261.72838000,6670437.25293690
2023-06-16 03:00:00,25496.59000000,25496.59000000,25452.98000000,25475.85000000,305.68266000,2023-06-16 03:29:59.999000,7785970.37136320,9555,120.05999000,3057899.10198890
2023-06-16 03:30:00,25475.84000000,25576.57000000,25475.84000000,25517.48000000,484.61033000,2023-06-16 03:59:59.999000,12371801.29929110,11618,242.30038000,6185709.36315260
2023-06-16 04:00:00,25517.47000000,25530.00000000,25483.94000000,25523.92000000,487.63879000,2023-06-16 04:29:59.999000,12439014.84897090,9921,228.97121000,5840993.95512060
2023-06-16 04:30:00,25523.91000000,25560.10000000,25493.88000000,25554.88000000,396.65741000,2023-06-16 04:59:59.999000,10126648.57427950,7891,220.87118000,5639708.81469120
2023-06-16 05:00:00,25554.88000000,25566.62000000,25530.52000000,25537.69000000,297.94766000,2023-06-16 05:29:59.999000,7612154.82091670,8297,126.00480000,3219232.69651840
2023-06-16 05:30:00,25537.68000000,25606.59000000,25535.13000000,25561.74000000,416.22020000,2023-06-16 05:59:59.999000,10643124.49233810,9413,189.80553000,4853253.63568090
2023-06-16 06:00:00,25561.75000000,25629.73000000,25557.98000000,25570.09000000,599.34678000,2023-06-16 06:29:59.999000,15336532.82888300,12468,305.77659000,7824219.02518930
2023-06-16 06:30:00,25570.09000000,25573.94000000,25523.51000000,25528.77000000,420.81289000,2023-06-16 06:59:59.999000,10751172.82997940,9903,146.49431000,3742640.86467060
2023-06-16 07:00:00,25528.77000000,25535.21000000,25480.98000000,25490.63000000,710.42125000,2023-06-16 07:29:59.999000,18117970.68994070,12551,233.80188000,5963037.83884120
