Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-07-03 06:15:00,30741.78000000,30748.00000000,30708.35000000,30730.22000000,236.52153000,2023-07-03 06:29:59.999000,7268197.91612050,5235,103.77555000,3188772.94726610
2023-07-03 06:30:00,30730.22000000,30740.66000000,30702.73000000,30709.38000000,309.52462000,2023-07-03 06:44:59.999000,9509666.92239910,5554,157.61660000,4842430.19444110
2023-07-03 06:45:00,30709.37000000,30709.38000000,30668.00000000,30679.99000000,167.10003000,2023-07-03 06:59:59.999000,5128907.21066670,4252,49.49088000,1519059.64634740
2023-07-03 07:00:00,30679.99000000,30691.46000000,30671.33000000,30691.46000000,152.17441000,2023-07-03 07:14:59.999000,4668901.20667370,4289,73.17332000,2245079.74921020
2023-07-03 07:15:00,30691.46000000,30704.30000000,30672.86000000,30695.76000000,124.07403000,2023-07-03 07:29:59.999000,3808334.61418510,4176,66.70123000,2047255.96229240
2023-07-03 07:30:00,30695.77000000,30699.27000000,30677.99000000,30689.05000000,142.73823000,2023-07-03 07:44:59.999000,4380806.41265080,3646,55.42169000,1700905.79358750
2023-07-03 07:45:00,30689.04000000,30690.55000000,30666.52000000,30673.62000000,163.42475000,2023-07-03 07:59:59.999000,5013349.98824430,4560,42.21954000,1295084.21455980
2023-07-03 08:00:00,30673.61000000,30678.41000000,30625.00000000,30645.85000000,323.48221000,2023-07-03 08:14:59.999000,9919038.35843420,6432,95.75044000,2935643.87741150
2023-07-03 08:15:00,30645.85000000,30661.96000000,30626.53000000,30640.06000000,235.49678000,2023-07-03 08:29:59.999000,7216790.75175870,5579,61.07953000,1871800.39570780
2023-07-03 08:30:00,30640.05000000,30660.59000000,30606.00000000,30659.99000000,275.70066000,2023-07-03 08:44:59.999000,8447428.46417720,6117,81.22849000,2488905.09730590
2023-07-03 08:45:00,30659.99000000,30660.08000000,30640.07000000,30651.25000000,201.84270000,2023-07-03 08:59:59.999000,6185941.51179880,4648,76.44422000,2342723.52629150
2023-07-03 09:00:00,30651.25000000,30665.19000000,30636.65000000,30647.53000000,186.43680000,2023-07-03 09:14:59.999000,5714541.06478720,4846,67.36783000,2064907.43143150
2023-07-03 09:15:00,30647.52000000,30728.58000000,30646.27000000,30710.74000000,484.11144000,2023-07-03 09:29:59.999000,14855997.46722670,8435,260.45367000,7993237.11310130
2023-07-03 09:30:00,30710.73000000,30759.80000000,30660.52000000,30727.57000000,555.11216000,2023-07-03 09:44:59.999000,17054169.05835610,9279,262.12826000,8054624.42456050
2023-07-03 09:45:00,30727.57000000,30734.93000000,30656.08000000,30667.19000000,533.13599000,2023-07-03 09:59:59.999000,16362433.22479300,7897,207.47201000,6368014.93108580
2023-07-03 10:00:00,30667.19000000,30690.00000000,30650.45000000,30679.98000000,347.57833000,2023-07-03 10:14:59.999000,10661481.44938590,6762,143.21932000,4393166.13135100
2023-07-03 10:15:00,30679.99000000,30700.92000000,30607.40000000,30624.58000000,470.85824000,2023-07-03 10:29:59.999000,14430727.86295540,9232,165.07513000,5059189.76765310
2023-07-03 10:30:00,30624.58000000,30657.63000000,30599.07000000,30633.99000000,392.80770000,2023-07-03 10:44:59.999000,12032170.93062720,7561,147.25409000,4511036.54601800
2023-07-03 10:45:00,30633.99000000,30647.45000000,30627.86000000,30640.12000000,179.66474000,2023-07-03 10:59:59.999000,5504812.47086140,4830,66.51348000,2037921.25189810
2023-07-03 11:00:00,30640.11000000,30670.00000000,30638.75000000,30668.95000000,306.41134000,2023-07-03 11:14:59.999000,9392767.60927330,6055,145.05817000,4446717.30199260
2023-07-03 11:15:00,30668.95000000,30670.00000000,30655.83000000,30663.06000000,226.95287000,2023-07-03 11:29:59.999000,6958645.34491180,4750,70.50703000,2161754.96525590
2023-07-03 11:30:00,30663.06000000,30663.06000000,30635.02000000,30642.01000000,131.48904000,2023-07-03 11:44:59.999000,4029671.84865530,4457,41.56383000,1273732.01164730
2023-07-03 11:45:00,30642.00000000,30646.00000000,30602.29000000,30610.61000000,168.76676000,2023-07-03 11:59:59.999000,5168384.05932060,5507,50.36807000,1542361.28913380
2023-07-03 12:00:00,30610.60000000,30636.00000000,30583.01000000,30617.72000000,439.93506000,2023-07-03 12:14:59.999000,13466561.83994790,10027,209.40042000,6409973.20972000
2023-07-03 12:15:00,30617.73000000,30626.91000000,30608.54000000,30613.98000000,180.42565000,2023-07-03 12:29:59.999000,5524683.33151520,5541,75.45754000,2310463.81627190
2023-07-03 12:30:00,30613.97000000,30650.00000000,30613.97000000,30646.71000000,143.00201000,2023-07-03 12:44:59.999000,4381418.91557540,4434,76.16666000,2333532.33937470
2023-07-03 12:45:00,30646.72000000,30670.05000000,30640.09000000,30640.09000000,497.22936000,2023-07-03 12:59:59.999000,15241570.79513420,5251,198.76168000,6092700.12410950
2023-07-03 13:00:00,30640.09000000,30664.00000000,30629.03000000,30664.00000000,287.72061000,2023-07-03 13:14:59.999000,8816895.94056670,4416,154.88092000,4746192.30530780
2023-07-03 13:15:00,30663.99000000,30676.74000000,30643.66000000,30652.16000000,263.45384000,2023-07-03 13:29:59.999000,8078153.44667600,5771,109.51629000,3357981.06334180
2023-07-03 13:30:00,30652.16000000,30660.84000000,30629.91000000,30643.67000000,568.37352000,2023-07-03 13:44:59.999000,17419035.51084860,6241,275.68043000,8448500.82956150
2023-07-03 13:45:00,30643.66000000,30666.35000000,30600.01000000,30625.22000000,1046.65363000,2023-07-03 13:59:59.999000,32061074.57418780,8237,482.09720000,14768755.45117590
2023-07-03 14:00:00,30625.22000000,30662.44000000,30570.27000000,30609.10000000,586.56209000,2023-07-03 14:14:59.999000,17957091.62796040,8906,359.61111000,11010601.71298530
2023-07-03 14:15:00,30609.10000000,30618.00000000,30576.95000000,30596.00000000,375.55687000,2023-07-03 14:29:59.999000,11490866.87695760,7551,166.01998000,5079864.64878280
2023-07-03 14:30:00,30596.01000000,30639.10000000,30577.98000000,30631.62000000,246.30264000,2023-07-03 14:44:59.999000,7540529.73543400,5708,137.89093000,4221328.53805350
2023-07-03 14:45:00,30631.62000000,30656.08000000,30613.85000000,30653.06000000,307.94247000,2023-07-03 14:59:59.999000,9433299.49255670,6011,131.30775000,4022409.78817130
2023-07-03 15:00:00,30653.06000000,30673.59000000,30643.64000000,30648.56000000,162.92869000,2023-07-03 15:14:59.999000,4994905.59088930,5782,60.61924000,1858305.68926360
2023-07-03 15:15:00,30648.56000000,30648.56000000,30625.69000000,30629.90000000,199.35979000,2023-07-03 15:29:59.999000,6107681.62176720,5820,93.50429000,2864511.79576560
2023-07-03 15:30:00,30629.90000000,30649.53000000,30614.07000000,30649.53000000,335.82850000,2023-07-03 15:44:59.999000,10287555.35607270,7232,187.15365000,5733129.62216630
2023-07-03 15:45:00,30649.53000000,30696.83000000,30623.74000000,30653.84000000,525.00171000,2023-07-03 15:59:59.999000,16099821.88908800,9066,291.08863000,8926576.40356880
2023-07-03 16:00:00,30653.83000000,30707.44000000,30653.29000000,30686.51000000,446.57810000,2023-07-03 16:14:59.999000,13702369.45714130,9130,221.12945000,6784312.08652360
2023-07-03 16:15:00,30686.52000000,30705.60000000,30670.00000000,30670.01000000,253.90990000,2023-07-03 16:29:59.999000,7791492.90085950,7280,101.10551000,3102511.89980630
2023-07-03 16:30:00,30670.00000000,30755.00000000,30653.63000000,30751.16000000,426.07448000,2023-07-03 16:44:59.999000,13084027.11841430,10909,260.88080000,8010426.83298470
2023-07-03 16:45:00,30751.15000000,30753.60000000,30704.37000000,30736.27000000,373.92836000,2023-07-03 16:59:59.999000,11487922.48458860,8053,120.26178000,3694475.64232460
2023-07-03 17:00:00,30736.28000000,30949.97000000,30736.27000000,30905.20000000,1979.30987000,2023-07-03 17:14:59.999000,61123426.99340740,29855,1042.87323000,32195755.20119860
2023-07-03 17:15:00,30905.20000000,30941.09000000,30840.00000000,30941.08000000,747.81527000,2023-07-03 17:29:59.999000,23104974.41367250,11724,296.10229000,9150163.80511330
2023-07-03 17:30:00,30941.08000000,31090.51000000,30941.08000000,31066.66000000,2873.91438000,2023-07-03 17:44:59.999000,89144364.92193200,31953,1562.57473000,48464363.79436370
2023-07-03 17:45:00,31066.67000000,31170.00000000,31026.79000000,31068.64000000,1665.75001000,2023-07-03 17:59:59.999000,51793315.98313260,23762,916.53370000,28499571.67436440
2023-07-03 18:00:00,31068.64000000,31127.76000000,30800.80000000,30955.99000000,1910.18495000,2023-07-03 18:14:59.999000,59170238.93419380,27630,906.19149000,28075976.79928690
2023-07-03 18:15:00,30956.00000000,31035.26000000,30950.00000000,31002.27000000,729.35835000,2023-07-03 18:29:59.999000,22614390.13467110,11218,343.26281000,10642622.88711570
2023-07-03 18:30:00,31002.27000000,31044.44000000,30923.05000000,30973.70000000,613.53748000,2023-07-03 18:44:59.999000,19006792.29749880,10429,265.76753000,8233305.56352650
2023-07-03 18:45:00,30973.70000000,31050.77000000,30947.21000000,31042.22000000,534.01204000,2023-07-03 18:59:59.999000,16557344.21100680,9168,250.17940000,7756561.02339330
2023-07-03 19:00:00,31042.21000000,31055.25000000,30926.01000000,30928.53000000,520.63635000,2023-07-03 19:14:59.999000,16128995.64877760,9283,177.07766000,5485381.22914500
2023-07-03 19:15:00,30928.52000000,31010.00000000,30915.29000000,31002.05000000,480.42015000,2023-07-03 19:29:59.999000,14873805.99286090,9603,252.00767000,7801873.30949950
2023-07-03 19:30:00,31002.04000000,31057.86000000,30970.32000000,31017.99000000,499.09872000,2023-07-03 19:44:59.999000,15481272.47481020,8506,232.82661000,7221873.80903030
2023-07-03 19:45:00,31017.99000000,31035.49000000,30980.62000000,31000.98000000,441.97912000,2023-07-03 19:59:59.999000,13706451.05278730,7078,164.09129000,5088508.95801850
2023-07-03 20:00:00,31000.98000000,31045.00000000,30995.77000000,31044.91000000,269.62213000,2023-07-03 20:14:59.999000,8362045.55820600,5109,162.61777000,5043464.10810250
2023-07-03 20:15:00,31044.91000000,31051.92000000,30997.73000000,30999.99000000,289.22879000,2023-07-03 20:29:59.999000,8973326.86936680,6403,90.56128000,2809922.60446270
2023-07-03 20:30:00,30999.99000000,31110.00000000,30999.99000000,31110.00000000,430.10064000,2023-07-03 20:44:59.999000,13348332.58817890,8184,263.65772000,8184436.23044640
2023-07-03 20:45:00,31109.99000000,31250.29000000,31063.21000000,31199.14000000,1696.69505000,2023-07-03 20:59:59.999000,52909956.70534040,25761,898.64911000,28024075.99551010
2023-07-03 21:00:00,31199.13000000,31269.00000000,31126.00000000,31137.23000000,1143.00232000,2023-07-03 21:14:59.999000,35667729.69905230,15695,557.44711000,17395380.38724350
2023-07-03 21:15:00,31137.23000000,31365.00000000,31130.00000000,31326.00000000,1229.18439000,2023-07-03 21:29:59.999000,38430307.83413350,21295,711.21767000,22236710.69554660
2023-07-03 21:30:00,31325.99000000,31380.00000000,31261.43000000,31287.45000000,1055.39109000,2023-07-03 21:44:59.999000,33039639.92517900,14177,443.59316000,13886260.55065430
2023-07-03 21:45:00,31287.45000000,31380.00000000,31242.60000000,31255.84000000,654.23841000,2023-07-03 21:59:59.999000,20483819.26647780,10143,306.77751000,9606015.13952400
2023-07-03 22:00:00,31255.83000000,31299.16000000,31232.11000000,31259.82000000,476.18315000,2023-07-03 22:14:59.999000,14885369.83675780,8355,195.18574000,6101758.50612380
2023-07-03 22:15:00,31259.81000000,31259.82000000,31154.92000000,31232.45000000,749.09803000,2023-07-03 22:29:59.999000,23380877.53358790,10489,340.18622000,10617004.67880800
2023-07-03 22:30:00,31232.45000000,31232.45000000,31158.81000000,31173.99000000,410.60515000,2023-07-03 22:44:59.999000,12805153.38919130,6575,147.69049000,4605146.47115270
2023-07-03 22:45:00,31173.99000000,31180.99000000,31107.20000000,31121.18000000,383.64658000,2023-07-03 22:59:59.999000,11946461.84578580,7178,169.10196000,5265307.52100260
2023-07-03 23:00:00,31121.18000000,31132.00000000,31056.33000000,31089.99000000,558.04733000,2023-07-03 23:14:59.999000,17348790.75776490,9637,252.95238000,7863984.37072200
2023-07-03 23:15:00,31089.99000000,31090.00000000,30900.00000000,31025.81000000,870.24774000,2023-07-03 23:29:59.999000,26975525.40227310,16734,404.21680000,12528636.22869610
2023-07-03 23:30:00,31025.82000000,31096.00000000,30993.79000000,31088.03000000,492.55939000,2023-07-03 23:44:59.999000,15295431.70087400,8859,271.99420000,8446213.04382780
2023-07-03 23:45:00,31088.04000000,31088.35000000,31026.86000000,31050.23000000,230.63777000,2023-07-03 23:59:59.999000,7161046.44773250,5112,72.28047000,2244298.73393310
2023-07-04 00:00:00,31050.22000000,31092.71000000,31040.90000000,31070.00000000,199.53855000,2023-07-04 00:14:59.999000,6198327.14997450,4891,117.57682000,3652117.62663410
