Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-25 08:00:00,30858.55000000,30867.82000000,30752.00000000,30782.76000000,644.64285000,2023-06-25 08:14:59.999000,19854532.55416070,12568,231.70262000,7134911.87757840
2023-06-25 08:15:00,30782.76000000,30985.91000000,30782.76000000,30944.01000000,774.78636000,2023-06-25 08:29:59.999000,23926305.54313830,15793,439.11519000,13558368.48846740
2023-06-25 08:30:00,30944.01000000,30960.00000000,30834.93000000,30851.89000000,324.56515000,2023-06-25 08:44:59.999000,10028525.85491600,10258,134.65654000,4160183.64805770
2023-06-25 08:45:00,30851.90000000,30885.98000000,30810.00000000,30872.66000000,218.45074000,2023-06-25 08:59:59.999000,6739670.81091160,8322,106.65725000,3290510.29302780
2023-06-25 09:00:00,30872.66000000,30877.58000000,30802.06000000,30814.20000000,232.55225000,2023-06-25 09:14:59.999000,7168693.45862400,7986,73.93922000,2279339.42994580
2023-06-25 09:15:00,30814.20000000,30814.21000000,30666.87000000,30736.73000000,777.55917000,2023-06-25 09:29:59.999000,23891920.69156820,17797,366.07889000,11248042.22442370
2023-06-25 09:30:00,30736.74000000,30741.00000000,30682.00000000,30713.88000000,304.43161000,2023-06-25 09:44:59.999000,9348921.15262280,10199,142.40166000,4372907.32062090
2023-06-25 09:45:00,30713.88000000,30733.19000000,30683.95000000,30723.78000000,245.40351000,2023-06-25 09:59:59.999000,7536068.79614930,8256,136.03515000,4177590.75651170
2023-06-25 10:00:00,30723.78000000,30759.09000000,30716.60000000,30747.98000000,239.87110000,2023-06-25 10:14:59.999000,7373309.91708390,6388,110.16039000,3386129.20884820
2023-06-25 10:15:00,30747.97000000,30761.70000000,30705.23000000,30741.33000000,240.94629000,2023-06-25 10:29:59.999000,7406094.69439030,7814,105.38304000,3239068.06725680
2023-06-25 10:30:00,30741.34000000,30747.39000000,30666.67000000,30684.95000000,214.60519000,2023-06-25 10:44:59.999000,6591990.55150160,7584,94.05892000,2889489.86153640
2023-06-25 10:45:00,30684.95000000,30760.00000000,30679.05000000,30735.93000000,259.15526000,2023-06-25 10:59:59.999000,7962444.85794550,6980,162.67912000,4997966.99523660
2023-06-25 11:00:00,30735.92000000,30735.93000000,30684.71000000,30701.77000000,193.04577000,2023-06-25 11:14:59.999000,5928500.38362880,7126,76.92191000,2362228.73598640
2023-06-25 11:15:00,30701.76000000,30713.84000000,30599.87000000,30628.15000000,486.69858000,2023-06-25 11:29:59.999000,14914645.57798030,14190,184.25846000,5645854.37157590
2023-06-25 11:30:00,30628.15000000,30673.25000000,30588.00000000,30673.25000000,289.94023000,2023-06-25 11:44:59.999000,8884028.09251780,7594,165.85657000,5082279.72923490
2023-06-25 11:45:00,30673.25000000,30715.24000000,30658.37000000,30683.99000000,214.77114000,2023-06-25 11:59:59.999000,6592267.60992430,6080,95.85286000,2942109.31668500
2023-06-25 12:00:00,30683.99000000,30692.79000000,30656.51000000,30656.52000000,188.65465000,2023-06-25 12:14:59.999000,5787709.38245730,5896,83.72178000,2568590.14043220
2023-06-25 12:15:00,30656.52000000,30658.00000000,30584.51000000,30623.60000000,280.27735000,2023-06-25 12:29:59.999000,8581022.08069380,7900,125.19276000,3832748.40419740
2023-06-25 12:30:00,30623.60000000,30686.86000000,30590.48000000,30674.00000000,294.19620000,2023-06-25 12:44:59.999000,9013821.17917640,7848,174.24018000,5338389.07426380
2023-06-25 12:45:00,30674.01000000,30688.96000000,30618.43000000,30621.27000000,170.95951000,2023-06-25 12:59:59.999000,5240662.45017010,6594,80.21525000,2459074.67035450
2023-06-25 13:00:00,30621.28000000,30636.96000000,30590.00000000,30636.60000000,153.58253000,2023-06-25 13:14:59.999000,4702527.13939160,6437,77.30227000,2366973.73755440
2023-06-25 13:15:00,30636.60000000,30646.81000000,30601.03000000,30610.89000000,216.68285000,2023-06-25 13:29:59.999000,6636304.33991540,6566,110.73788000,3391437.49017630
2023-06-25 13:30:00,30610.89000000,30637.66000000,30592.43000000,30628.53000000,148.92950000,2023-06-25 13:44:59.999000,4560230.96569340,5686,89.81075000,2749876.85681950
2023-06-25 13:45:00,30628.52000000,30740.00000000,30628.52000000,30716.03000000,330.58399000,2023-06-25 13:59:59.999000,10146634.17082180,7937,213.73548000,6560886.41747660
2023-06-25 14:00:00,30716.03000000,30739.80000000,30683.95000000,30689.22000000,293.66770000,2023-06-25 14:14:59.999000,9018089.02703680,7784,148.94486000,4573946.79692630
2023-06-25 14:15:00,30689.21000000,30705.16000000,30652.98000000,30683.42000000,220.63178000,2023-06-25 14:29:59.999000,6769475.73488540,6508,92.51505000,2838432.32221480
2023-06-25 14:30:00,30683.42000000,30690.00000000,30641.46000000,30656.77000000,135.74327000,2023-06-25 14:44:59.999000,4161983.89817970,5657,49.56737000,1519694.99937660
2023-06-25 14:45:00,30656.78000000,30690.00000000,30630.89000000,30669.40000000,190.96206000,2023-06-25 14:59:59.999000,5853993.67827660,6315,66.12167000,2027295.17870440
2023-06-25 15:00:00,30669.39000000,30688.76000000,30580.77000000,30602.43000000,500.83415000,2023-06-25 15:14:59.999000,15335385.34196040,9451,255.96280000,7836407.06691690
2023-06-25 15:15:00,30602.43000000,30653.88000000,30528.50000000,30588.00000000,472.45210000,2023-06-25 15:29:59.999000,14449829.73514900,12828,210.30055000,6431846.78970790
2023-06-25 15:30:00,30587.99000000,30630.00000000,30515.68000000,30617.78000000,487.86487000,2023-06-25 15:44:59.999000,14913452.93711480,14225,235.12397000,7187048.62411140
2023-06-25 15:45:00,30617.78000000,30687.45000000,30617.78000000,30676.50000000,333.59938000,2023-06-25 15:59:59.999000,10228324.45749430,9189,183.05975000,5612666.30272770
2023-06-25 16:00:00,30676.49000000,30727.27000000,30643.36000000,30665.88000000,425.74971000,2023-06-25 16:14:59.999000,13065732.35845800,9229,178.17036000,5468113.93299310
2023-06-25 16:15:00,30665.87000000,30719.18000000,30640.83000000,30694.69000000,319.71820000,2023-06-25 16:29:59.999000,9811769.59809740,7482,163.27514000,5010935.16694920
2023-06-25 16:30:00,30694.69000000,30719.04000000,30643.36000000,30648.71000000,196.56761000,2023-06-25 16:44:59.999000,6032941.57720550,6706,69.97528000,2147583.92992930
2023-06-25 16:45:00,30648.70000000,30659.88000000,30530.00000000,30551.82000000,559.20938000,2023-06-25 16:59:59.999000,17106084.57973140,12555,214.20027000,6551606.16491090
2023-06-25 17:00:00,30551.82000000,30599.18000000,30462.00000000,30596.34000000,722.88037000,2023-06-25 17:14:59.999000,22074979.72825550,14938,328.82723000,10040933.45233780
2023-06-25 17:15:00,30596.34000000,30636.00000000,30554.01000000,30580.00000000,413.39635000,2023-06-25 17:29:59.999000,12648056.26382260,9885,205.72916000,6293449.21889890
2023-06-25 17:30:00,30580.00000000,30603.81000000,30508.76000000,30593.94000000,296.72832000,2023-06-25 17:44:59.999000,9069328.17547010,8995,149.53846000,4570471.04021030
2023-06-25 17:45:00,30593.94000000,30616.72000000,30554.69000000,30585.16000000,268.87535000,2023-06-25 17:59:59.999000,8222685.60727430,7969,117.36262000,3588975.96110770
2023-06-25 18:00:00,30585.16000000,30655.11000000,30526.39000000,30541.28000000,345.92863000,2023-06-25 18:14:59.999000,10584507.04938140,9782,188.05652000,5754436.89630240
2023-06-25 18:15:00,30541.29000000,30571.33000000,30500.20000000,30538.74000000,310.17387000,2023-06-25 18:29:59.999000,9471823.99002370,9270,141.44790000,4319448.85255350
2023-06-25 18:30:00,30538.74000000,30584.09000000,30512.00000000,30580.20000000,234.19395000,2023-06-25 18:44:59.999000,7152417.44111910,7075,119.68662000,3655359.28989690
2023-06-25 18:45:00,30580.21000000,30604.67000000,30560.01000000,30590.29000000,124.99860000,2023-06-25 18:59:59.999000,3822863.96642910,5563,58.72116000,1795823.39619340
2023-06-25 19:00:00,30590.30000000,30609.79000000,30582.02000000,30593.41000000,167.76761000,2023-06-25 19:14:59.999000,5133431.25114820,5478,99.32498000,3039123.94591940
2023-06-25 19:15:00,30593.41000000,30608.76000000,30551.50000000,30565.61000000,129.06848000,2023-06-25 19:29:59.999000,3946452.03856940,5528,47.96991000,1466691.59926760
2023-06-25 19:30:00,30565.60000000,30596.70000000,30514.86000000,30514.86000000,168.14916000,2023-06-25 19:44:59.999000,5138302.83649030,6659,65.47015000,2000627.85953740
2023-06-25 19:45:00,30514.87000000,30547.48000000,30488.00000000,30526.01000000,252.52869000,2023-06-25 19:59:59.999000,7708784.51220160,7042,111.90628000,3415969.20640820
2023-06-25 20:00:00,30526.00000000,30526.01000000,30345.98000000,30395.24000000,990.83584000,2023-06-25 20:14:59.999000,30135770.85418480,18540,398.78015000,12127809.89241830
2023-06-25 20:15:00,30395.23000000,30463.09000000,30365.72000000,30402.01000000,465.92429000,2023-06-25 20:29:59.999000,14168821.87689590,10690,230.51009000,7010308.38322660
2023-06-25 20:30:00,30402.00000000,30453.74000000,30341.73000000,30437.53000000,552.46891000,2023-06-25 20:44:59.999000,16789220.69649340,10780,293.24215000,8911289.19666670
2023-06-25 20:45:00,30437.52000000,30460.00000000,30432.54000000,30453.03000000,159.75700000,2023-06-25 20:59:59.999000,4864022.09027610,5479,65.48032000,1993577.53211070
2023-06-25 21:00:00,30453.02000000,30453.03000000,30386.67000000,30409.90000000,208.61684000,2023-06-25 21:14:59.999000,6346199.37049980,5945,70.65841000,2149414.10532310
2023-06-25 21:15:00,30409.90000000,30443.74000000,30386.66000000,30419.34000000,179.20935000,2023-06-25 21:29:59.999000,5451351.01044980,5308,94.13620000,2863438.92405860
2023-06-25 21:30:00,30419.34000000,30420.87000000,30328.00000000,30366.66000000,331.83844000,2023-06-25 21:44:59.999000,10076708.43601720,8500,135.72629000,4121349.02078320
2023-06-25 21:45:00,30366.66000000,30433.73000000,30355.00000000,30429.78000000,249.97029000,2023-06-25 21:59:59.999000,7594881.99059080,5979,132.89564000,4037537.67558570
2023-06-25 22:00:00,30429.78000000,30529.05000000,30414.57000000,30489.19000000,352.84345000,2023-06-25 22:14:59.999000,10754081.67831600,9367,208.68493000,6360355.01876940
2023-06-25 22:15:00,30489.18000000,30530.71000000,30476.46000000,30498.59000000,188.27385000,2023-06-25 22:29:59.999000,5742849.98476460,5624,85.24305000,2600126.75087850
2023-06-25 22:30:00,30498.60000000,30498.60000000,30460.42000000,30460.43000000,156.55516000,2023-06-25 22:44:59.999000,4771686.53812830,4314,61.32906000,1869298.43646270
2023-06-25 22:45:00,30460.42000000,30460.43000000,30277.49000000,30374.00000000,644.01966000,2023-06-25 22:59:59.999000,19545746.16634710,13705,258.36833000,7840599.95900670
2023-06-25 23:00:00,30374.01000000,30435.21000000,30362.55000000,30428.00000000,218.36855000,2023-06-25 23:14:59.999000,6638496.27586870,5881,116.85585000,3552288.21454470
2023-06-25 23:15:00,30428.00000000,30493.61000000,30422.77000000,30467.38000000,164.00117000,2023-06-25 23:29:59.999000,4993934.22829330,5500,86.13274000,2623058.84068650
2023-06-25 23:30:00,30467.37000000,30467.38000000,30422.00000000,30434.60000000,150.46252000,2023-06-25 23:44:59.999000,4580492.60235490,4412,53.80578000,1638028.60558230
2023-06-25 23:45:00,30434.60000000,30454.29000000,30417.41000000,30451.52000000,107.85513000,2023-06-25 23:59:59.999000,3282652.05423610,4235,50.18284000,1527473.61449530
2023-06-26 00:00:00,30451.52000000,30500.90000000,30386.66000000,30500.00000000,328.51499000,2023-06-26 00:14:59.999000,10002355.65426300,7091,176.09870000,5362024.09584240
