Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-04 10:30:00,31583.14000000,31583.15000000,30248.85000000,30948.32000000,5927.96828800,2021-01-04 10:44:59.999000,183508574.20013100,77539,2530.69111100,78384691.00379326
2021-01-04 10:45:00,30948.52000000,31288.88000000,30575.64000000,31038.63000000,2742.63717800,2021-01-04 10:59:59.999000,85007580.55193652,44466,1306.56922400,40502783.22594292
2021-01-04 11:00:00,31038.35000000,31227.33000000,29564.00000000,29800.00000000,3830.06548400,2021-01-04 11:14:59.999000,116898322.20710470,52777,1495.64674200,45850127.81121254
2021-01-04 11:15:00,29800.00000000,31099.52000000,28130.00000000,29071.89000000,8137.46799100,2021-01-04 11:29:59.999000,236126951.87559562,137927,3937.26422300,114631493.28491039
2021-01-04 11:30:00,29071.16000000,29801.87000000,28830.10000000,29738.09000000,3621.60232500,2021-01-04 11:44:59.999000,106323887.13729289,57291,1917.23468100,56307235.61889006
2021-01-04 11:45:00,29744.16000000,30435.89000000,29723.72000000,30270.76000000,3787.69537900,2021-01-04 11:59:59.999000,114280190.09642883,57635,1873.28461100,56513869.25128743
2021-01-04 12:00:00,30270.76000000,30533.01000000,29400.00000000,29933.30000000,3518.96011000,2021-01-04 12:14:59.999000,105537404.61443937,50392,1523.02429900,45731523.99929799
2021-01-04 12:15:00,29927.00000000,30320.37000000,29602.96000000,30213.19000000,2401.97017900,2021-01-04 12:29:59.999000,72188516.83293950,44400,1284.04333500,38601597.56393529
2021-01-04 12:30:00,30214.55000000,30272.47000000,29900.00000000,30254.26000000,1378.34888200,2021-01-04 12:44:59.999000,41439971.37424957,32612,659.03226900,19818332.63754330
2021-01-04 12:45:00,30251.92000000,30900.20000000,30080.00000000,30743.06000000,2114.21089600,2021-01-04 12:59:59.999000,64567240.06170167,42777,1073.71282400,32804947.36230158
2021-01-04 13:00:00,30742.99000000,30927.04000000,30454.25000000,30900.00000000,1994.82374000,2021-01-04 13:14:59.999000,61115726.26469227,34973,1011.72593500,31002842.54424427
2021-01-04 13:15:00,30900.00000000,31232.07000000,30780.00000000,31021.94000000,2698.85886000,2021-01-04 13:29:59.999000,83668361.31486597,47053,1280.03753200,39682985.00834852
2021-01-04 13:30:00,31018.33000000,31300.00000000,30860.00000000,31253.73000000,1711.71983800,2021-01-04 13:44:59.999000,53282093.49728084,35038,798.18890200,24852033.69964410
2021-01-04 13:45:00,31253.80000000,31434.07000000,30970.00000000,31219.02000000,1911.47839000,2021-01-04 13:59:59.999000,59661237.49249621,36178,839.22310500,26206169.47655951
2021-01-04 14:00:00,31219.03000000,31227.14000000,30833.35000000,30929.93000000,1669.16441900,2021-01-04 14:14:59.999000,51710769.90647870,27437,675.13888300,20913514.41846860
2021-01-04 14:15:00,30930.61000000,31188.55000000,30600.00000000,31149.20000000,1541.21781000,2021-01-04 14:29:59.999000,47530683.80440288,29589,782.27130200,24132590.16798424
2021-01-04 14:30:00,31149.20000000,31263.69000000,30806.08000000,30988.18000000,1115.62774600,2021-01-04 14:44:59.999000,34700463.96959990,20771,508.42586900,15822273.69675151
2021-01-04 14:45:00,30988.19000000,31400.00000000,30818.80000000,31400.00000000,1148.64481200,2021-01-04 14:59:59.999000,35750139.12798779,23743,635.11706200,19775556.62675760
2021-01-04 15:00:00,31400.00000000,31800.00000000,31400.00000000,31561.97000000,2201.02896400,2021-01-04 15:14:59.999000,69610456.97785712,35020,1088.22807500,34418809.13610231
2021-01-04 15:15:00,31561.97000000,31781.19000000,31553.81000000,31735.20000000,1143.96597200,2021-01-04 15:29:59.999000,36231664.77943343,20982,572.04930800,18120092.48023171
2021-01-04 15:30:00,31735.20000000,31926.10000000,31640.81000000,31923.77000000,1869.64484500,2021-01-04 15:44:59.999000,59485659.54911073,28944,811.00477100,25803511.96541096
2021-01-04 15:45:00,31924.68000000,32167.93000000,31768.34000000,32113.68000000,2264.74380600,2021-01-04 15:59:59.999000,72419040.31495322,31451,1110.39773200,35510704.56049523
2021-01-04 16:00:00,32113.68000000,32185.67000000,31796.68000000,31820.00000000,2032.18852100,2021-01-04 16:14:59.999000,65043862.98929693,32295,843.74068700,26998580.88590405
2021-01-04 16:15:00,31820.00000000,32050.00000000,31659.90000000,32033.27000000,1065.32553600,2021-01-04 16:29:59.999000,33931882.62720496,21573,570.94945200,18192115.02293724
2021-01-04 16:30:00,32032.47000000,32032.47000000,31715.02000000,31840.63000000,951.27643900,2021-01-04 16:44:59.999000,30280791.55250328,18378,478.37989900,15226858.35908929
2021-01-04 16:45:00,31838.47000000,31848.58000000,31550.00000000,31745.72000000,1272.82975500,2021-01-04 16:59:59.999000,40304286.21497127,27135,612.63730900,19401599.73626156
2021-01-04 17:00:00,31745.71000000,31920.00000000,31125.84000000,31238.37000000,2604.21068300,2021-01-04 17:14:59.999000,81985363.30330442,41120,1228.12468200,38662827.38398193
2021-01-04 17:15:00,31237.13000000,31445.22000000,30748.35000000,31083.50000000,2548.57497500,2021-01-04 17:29:59.999000,79144291.88244338,39311,1332.85090600,41395111.58542069
2021-01-04 17:30:00,31083.50000000,31217.35000000,30723.00000000,31173.59000000,1810.00520500,2021-01-04 17:44:59.999000,56027789.69572528,30947,977.60336900,30268778.56244892
2021-01-04 17:45:00,31173.62000000,31423.58000000,31050.00000000,31320.31000000,1211.49492000,2021-01-04 17:59:59.999000,37886094.19777802,22304,648.93597400,20294429.61498406
2021-01-04 18:00:00,31320.30000000,31523.01000000,30966.16000000,30983.59000000,1183.05409700,2021-01-04 18:14:59.999000,37053063.59539974,22805,626.62260700,19629966.42220919
2021-01-04 18:15:00,30987.01000000,31310.57000000,30892.69000000,31002.82000000,1204.44831800,2021-01-04 18:29:59.999000,37425071.34222581,25193,659.04423100,20480343.85533779
2021-01-04 18:30:00,31004.95000000,31100.00000000,30788.65000000,30815.81000000,1235.70654300,2021-01-04 18:44:59.999000,38238019.44146750,22148,614.46325900,19014006.37013576
2021-01-04 18:45:00,30813.72000000,31079.00000000,30626.36000000,31024.17000000,1339.35377100,2021-01-04 18:59:59.999000,41259246.46033273,26586,713.56729300,21987454.52721875
2021-01-04 19:00:00,31022.25000000,31281.97000000,31006.96000000,31176.10000000,1061.70889000,2021-01-04 19:14:59.999000,33115141.18742825,20089,639.77626800,19956176.65446424
2021-01-04 19:15:00,31176.10000000,31445.00000000,31001.00000000,31442.45000000,921.44943400,2021-01-04 19:29:59.999000,28746120.92184051,21589,536.28880000,16735054.15105271
2021-01-04 19:30:00,31435.65000000,31465.44000000,31252.64000000,31319.50000000,680.74276000,2021-01-04 19:44:59.999000,21330912.05237799,16419,388.16719000,12164167.14585125
2021-01-04 19:45:00,31319.51000000,31375.18000000,31062.93000000,31165.16000000,697.53878600,2021-01-04 19:59:59.999000,21755906.70968555,15294,332.66166900,10375925.70180661
2021-01-04 20:00:00,31165.16000000,31345.29000000,31111.00000000,31129.60000000,599.93598600,2021-01-04 20:14:59.999000,18732497.59645453,13492,306.80673700,9580767.67214241
2021-01-04 20:15:00,31129.61000000,31471.92000000,31104.99000000,31405.64000000,763.08692800,2021-01-04 20:29:59.999000,23878251.69610912,14859,381.56654900,11944419.65118511
2021-01-04 20:30:00,31405.64000000,31855.75000000,31400.55000000,31675.39000000,1244.03636300,2021-01-04 20:44:59.999000,39408812.40252026,25805,711.41266300,22535550.09002392
2021-01-04 20:45:00,31672.96000000,31724.30000000,31571.42000000,31665.51000000,781.31294400,2021-01-04 20:59:59.999000,24739186.69145410,17606,353.60275300,11196650.27557152
2021-01-04 21:00:00,31665.52000000,31830.95000000,31461.72000000,31544.41000000,1013.56893100,2021-01-04 21:14:59.999000,32042853.22687215,20221,479.33188200,15156382.18112777
2021-01-04 21:15:00,31544.41000000,31667.91000000,31344.23000000,31384.22000000,735.32134200,2021-01-04 21:29:59.999000,23151041.41174603,16107,330.31390000,10399678.44050824
2021-01-04 21:30:00,31384.21000000,31500.00000000,31275.01000000,31368.55000000,531.38246900,2021-01-04 21:44:59.999000,16685800.11640973,13642,254.16219800,7983419.45928717
2021-01-04 21:45:00,31367.82000000,31470.05000000,31210.00000000,31244.97000000,570.69034500,2021-01-04 21:59:59.999000,17891293.33167658,14941,265.36479400,8319392.66975413
2021-01-04 22:00:00,31244.97000000,31579.00000000,31240.01000000,31566.50000000,600.52325800,2021-01-04 22:14:59.999000,18853748.45164971,15443,325.28417800,10216048.16555260
2021-01-04 22:15:00,31566.77000000,31571.28000000,30993.48000000,31091.62000000,847.90975400,2021-01-04 22:29:59.999000,26521268.65380228,21941,364.52028900,11404451.25263714
2021-01-04 22:30:00,31091.61000000,31196.08000000,30865.85000000,30905.03000000,1074.38707300,2021-01-04 22:44:59.999000,33296954.01142490,21579,487.71777700,15115768.52057520
2021-01-04 22:45:00,30905.03000000,31115.00000000,30856.08000000,31014.27000000,679.63604200,2021-01-04 22:59:59.999000,21055538.49124150,15461,370.49948700,11479071.31719328
2021-01-04 23:00:00,31014.27000000,31233.76000000,30950.00000000,31198.39000000,369.02629400,2021-01-04 23:14:59.999000,11471002.18906367,12819,189.10495900,5878427.50923008
2021-01-04 23:15:00,31198.51000000,31336.29000000,31100.00000000,31296.42000000,427.28356800,2021-01-04 23:29:59.999000,13355758.44187986,14160,237.42279900,7422731.13177865
2021-01-04 23:30:00,31296.42000000,31469.38000000,31220.17000000,31458.14000000,399.93418400,2021-01-04 23:44:59.999000,12526168.06549730,14424,252.30724700,7902130.54664758
2021-01-04 23:45:00,31458.13000000,31474.78000000,31309.92000000,31332.05000000,450.24009200,2021-01-04 23:59:59.999000,14127764.26383498,13520,228.12204700,7159200.43887963
2021-01-05 00:00:00,31332.05000000,31394.31000000,31200.00000000,31282.14000000,446.88867500,2021-01-05 00:14:59.999000,13973149.95937463,12711,236.64020900,7399234.69828593
