Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 16:00:00,26628.29000000,26634.48000000,26607.42000000,26634.48000000,58.36920000,2023-05-27 16:00:59.999000,1553843.56013640,1246,36.54462000,972876.21695600
2023-05-27 16:01:00,26634.47000000,26654.69000000,26634.47000000,26654.68000000,26.82044000,2023-05-27 16:01:59.999000,714626.38547250,776,19.82465000,528252.50458890
2023-05-27 16:02:00,26654.69000000,26655.92000000,26631.10000000,26631.10000000,22.16808000,2023-05-27 16:02:59.999000,590679.18280310,597,7.53554000,200775.77655360
2023-05-27 16:03:00,26631.11000000,26641.31000000,26630.00000000,26641.31000000,25.59862000,2023-05-27 16:03:59.999000,681803.81345770,922,12.63274000,336447.40234540
2023-05-27 16:04:00,26641.31000000,26641.31000000,26631.95000000,26631.95000000,15.70726000,2023-05-27 16:04:59.999000,418425.62438030,407,3.80019000,101231.92892190
2023-05-27 16:05:00,26631.95000000,26643.40000000,26631.95000000,26638.42000000,29.92966000,2023-05-27 16:05:59.999000,797254.61778680,670,21.85365000,582093.93905850
2023-05-27 16:06:00,26638.42000000,26645.00000000,26631.93000000,26645.00000000,20.50134000,2023-05-27 16:06:59.999000,546120.55286990,535,7.93748000,211443.63503300
2023-05-27 16:07:00,26645.00000000,26653.57000000,26644.99000000,26653.56000000,20.50135000,2023-05-27 16:07:59.999000,546323.41259360,580,10.36233000,276141.10373710
2023-05-27 16:08:00,26653.56000000,26653.57000000,26650.68000000,26650.69000000,6.16883000,2023-05-27 16:08:59.999000,164418.37506220,294,1.51260000,40315.44995750
2023-05-27 16:09:00,26650.69000000,26651.70000000,26650.68000000,26651.70000000,7.44795000,2023-05-27 16:09:59.999000,198495.67807960,300,4.31983000,115127.05729520
2023-05-27 16:10:00,26651.70000000,26656.41000000,26651.69000000,26656.40000000,14.07601000,2023-05-27 16:10:59.999000,375185.95944650,417,7.08549000,188857.05880410
2023-05-27 16:11:00,26656.41000000,26659.42000000,26656.40000000,26659.41000000,6.39544000,2023-05-27 16:11:59.999000,170487.77259110,356,4.35700000,116147.02847490
2023-05-27 16:12:00,26659.42000000,26659.42000000,26648.58000000,26648.59000000,12.35899000,2023-05-27 16:12:59.999000,329435.24908670,364,1.98498000,52903.46778450
2023-05-27 16:13:00,26648.59000000,26658.65000000,26646.23000000,26658.64000000,22.29284000,2023-05-27 16:13:59.999000,594075.43065810,451,10.64743000,283733.84966140
2023-05-27 16:14:00,26658.65000000,26663.34000000,26658.64000000,26662.85000000,11.90357000,2023-05-27 16:14:59.999000,317370.39480790,429,6.09602000,162525.70029330
2023-05-27 16:15:00,26662.85000000,26664.35000000,26656.27000000,26656.28000000,6.83186000,2023-05-27 16:15:59.999000,182153.35423150,309,2.61276000,69658.19849130
2023-05-27 16:16:00,26656.28000000,26656.28000000,26656.27000000,26656.27000000,2.70230000,2023-05-27 16:16:59.999000,72033.25469800,140,1.62770000,43388.42695600
2023-05-27 16:17:00,26656.28000000,26656.28000000,26647.25000000,26647.25000000,4.92714000,2023-05-27 16:17:59.999000,131313.24033300,295,0.50643000,13496.62179460
2023-05-27 16:18:00,26647.26000000,26650.67000000,26647.25000000,26650.66000000,13.35219000,2023-05-27 16:18:59.999000,355808.92787670,276,9.29885000,247792.26409820
2023-05-27 16:19:00,26650.67000000,26650.67000000,26649.29000000,26649.29000000,8.73442000,2023-05-27 16:19:59.999000,232774.98260810,182,2.59318000,69109.93600950
2023-05-27 16:20:00,26649.29000000,26649.30000000,26622.38000000,26639.59000000,42.68085000,2023-05-27 16:20:59.999000,1136758.07735510,702,13.26877000,353332.20031000
2023-05-27 16:21:00,26639.59000000,26661.22000000,26639.58000000,26658.05000000,16.19347000,2023-05-27 16:21:59.999000,431615.35538200,538,6.20980000,165503.21150490
2023-05-27 16:22:00,26658.05000000,26658.06000000,26655.52000000,26655.53000000,2.58179000,2023-05-27 16:22:59.999000,68821.81460170,184,0.72686000,19375.82699020
2023-05-27 16:23:00,26655.53000000,26690.94000000,26655.43000000,26690.93000000,45.70985000,2023-05-27 16:23:59.999000,1219328.92395300,968,42.36529000,1130128.67903360
2023-05-27 16:24:00,26690.93000000,26724.19000000,26690.93000000,26707.53000000,70.16439000,2023-05-27 16:24:59.999000,1874242.11275490,1693,37.20327000,993729.35197840
2023-05-27 16:25:00,26707.54000000,26713.87000000,26706.32000000,26712.05000000,15.15076000,2023-05-27 16:25:59.999000,404692.15408130,399,10.70340000,285891.24194760
2023-05-27 16:26:00,26712.04000000,26712.05000000,26700.07000000,26703.52000000,6.19052000,2023-05-27 16:26:59.999000,165318.36474980,356,3.22529000,86123.14508870
2023-05-27 16:27:00,26703.52000000,26703.53000000,26693.25000000,26700.07000000,8.34374000,2023-05-27 16:27:59.999000,222756.26521460,351,4.61416000,123180.32313830
2023-05-27 16:28:00,26700.07000000,26700.07000000,26685.79000000,26690.08000000,18.13915000,2023-05-27 16:28:59.999000,484128.82183660,493,9.95550000,265684.96021240
2023-05-27 16:29:00,26690.08000000,26698.69000000,26685.38000000,26698.68000000,15.73864000,2023-05-27 16:29:59.999000,420092.73643190,471,5.99431000,160010.13604120
2023-05-27 16:30:00,26698.69000000,26698.69000000,26686.75000000,26686.76000000,12.03032000,2023-05-27 16:30:59.999000,321164.58914750,430,2.41877000,64573.79033330
2023-05-27 16:31:00,26686.75000000,26686.76000000,26680.06000000,26680.07000000,4.27125000,2023-05-27 16:31:59.999000,113964.94616230,245,1.12225000,29943.90165240
2023-05-27 16:32:00,26680.06000000,26684.45000000,26680.06000000,26682.41000000,13.42508000,2023-05-27 16:32:59.999000,358223.49042750,302,7.53581000,201073.76055790
2023-05-27 16:33:00,26682.41000000,26682.42000000,26681.37000000,26681.37000000,6.37573000,2023-05-27 16:33:59.999000,170116.24113980,251,0.81145000,21650.73440700
2023-05-27 16:34:00,26681.38000000,26692.45000000,26681.37000000,26692.45000000,21.25377000,2023-05-27 16:34:59.999000,567160.85114480,475,18.27611000,487694.14460880
2023-05-27 16:35:00,26692.44000000,26695.33000000,26692.44000000,26695.33000000,12.14149000,2023-05-27 16:35:59.999000,324105.00079090,279,9.44555000,252136.41383620
2023-05-27 16:36:00,26695.33000000,26695.33000000,26695.32000000,26695.32000000,3.90015000,2023-05-27 16:36:59.999000,104115.77304720,191,2.07492000,55390.67412360
2023-05-27 16:37:00,26695.33000000,26695.33000000,26695.32000000,26695.33000000,3.89496000,2023-05-27 16:37:59.999000,103977.23243000,224,2.88428000,76996.80641240
2023-05-27 16:38:00,26695.33000000,26695.33000000,26684.63000000,26684.63000000,9.12154000,2023-05-27 16:38:59.999000,243466.14242960,369,1.64194000,43822.07145280
2023-05-27 16:39:00,26684.63000000,26684.64000000,26683.00000000,26683.01000000,6.01726000,2023-05-27 16:39:59.999000,160560.03304950,239,1.74636000,46598.46260060
2023-05-27 16:40:00,26683.00000000,26683.01000000,26682.09000000,26682.09000000,5.04274000,2023-05-27 16:40:59.999000,134554.67467520,245,1.09844000,29309.56659850
2023-05-27 16:41:00,26682.09000000,26682.10000000,26673.67000000,26673.67000000,13.10269000,2023-05-27 16:41:59.999000,349544.79192750,375,3.14673000,83938.98945930
2023-05-27 16:42:00,26673.68000000,26673.68000000,26673.67000000,26673.67000000,8.68927000,2023-05-27 16:42:59.999000,231774.74429240,249,2.37715000,63407.33841200
2023-05-27 16:43:00,26673.68000000,26681.56000000,26673.67000000,26681.55000000,8.63460000,2023-05-27 16:43:59.999000,230345.77635190,282,6.67787000,178141.72806110
2023-05-27 16:44:00,26681.56000000,26682.09000000,26677.03000000,26677.04000000,9.55360000,2023-05-27 16:44:59.999000,254894.85600060,333,2.72318000,72652.32883490
2023-05-27 16:45:00,26677.04000000,26677.04000000,26666.73000000,26666.74000000,11.20675000,2023-05-27 16:45:59.999000,298888.85136010,429,3.23921000,86388.68312130
2023-05-27 16:46:00,26666.74000000,26677.32000000,26666.73000000,26677.32000000,17.70183000,2023-05-27 16:46:59.999000,472145.53409840,376,15.69023000,418494.21924900
2023-05-27 16:47:00,26677.32000000,26687.78000000,26677.31000000,26687.60000000,13.10656000,2023-05-27 16:47:59.999000,349699.32526420,429,11.83293000,315719.97984220
2023-05-27 16:48:00,26687.60000000,26687.60000000,26686.04000000,26686.04000000,7.39431000,2023-05-27 16:48:59.999000,197334.32735940,218,2.37139000,63284.79012830
2023-05-27 16:49:00,26686.05000000,26686.05000000,26680.28000000,26680.29000000,7.86278000,2023-05-27 16:49:59.999000,209820.51379920,277,4.34848000,116043.61709510
2023-05-27 16:50:00,26680.28000000,26680.29000000,26680.22000000,26680.23000000,3.51226000,2023-05-27 16:50:59.999000,93707.88478500,267,1.28848000,34376.94366660
2023-05-27 16:51:00,26680.22000000,26680.23000000,26671.47000000,26671.48000000,10.47846000,2023-05-27 16:51:59.999000,279546.67180090,391,2.30597000,61519.25518960
2023-05-27 16:52:00,26671.48000000,26671.48000000,26657.21000000,26670.25000000,27.82769000,2023-05-27 16:52:59.999000,742034.78954910,582,7.70522000,205448.35003960
2023-05-27 16:53:00,26670.25000000,26670.26000000,26667.17000000,26667.83000000,3.05198000,2023-05-27 16:53:59.999000,81392.54472170,275,0.93137000,24838.28579020
2023-05-27 16:54:00,26667.83000000,26667.83000000,26654.39000000,26654.39000000,14.47081000,2023-05-27 16:54:59.999000,385786.36558240,356,1.98855000,53022.42871340
2023-05-27 16:55:00,26654.40000000,26662.00000000,26654.39000000,26662.00000000,12.10017000,2023-05-27 16:55:59.999000,322590.33171780,336,6.61373000,176320.41792130
