Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-17 04:45:00,36098.38000000,36282.15000000,36057.48000000,36177.00000000,435.17602500,2021-01-17 04:59:59.999000,15751959.81209834,11616,233.82870800,8463621.91169485
2021-01-17 05:00:00,36177.00000000,36333.00000000,36111.51000000,36286.47000000,370.85785500,2021-01-17 05:14:59.999000,13442582.12536233,11990,171.96215200,6234369.25692502
2021-01-17 05:15:00,36286.47000000,36382.38000000,36102.04000000,36228.16000000,489.81954100,2021-01-17 05:29:59.999000,17748382.18828522,12534,194.78903300,7061283.21028581
2021-01-17 05:30:00,36228.15000000,36313.19000000,36051.00000000,36074.24000000,432.19617000,2021-01-17 05:44:59.999000,15626668.48387914,11442,175.90654300,6359734.95306295
2021-01-17 05:45:00,36074.24000000,36105.00000000,35822.62000000,35847.46000000,800.41553000,2021-01-17 05:59:59.999000,28752106.47036680,17650,318.49561200,11438106.50468296
2021-01-17 06:00:00,35848.25000000,36009.42000000,35680.04000000,35865.75000000,763.33533000,2021-01-17 06:14:59.999000,27323863.80225214,17969,352.84048900,12632911.93927273
2021-01-17 06:15:00,35867.77000000,35870.30000000,35550.00000000,35711.00000000,832.02826300,2021-01-17 06:29:59.999000,29660924.65933590,18734,397.82261200,14179639.50412379
2021-01-17 06:30:00,35715.83000000,35888.00000000,35511.00000000,35671.70000000,606.41433700,2021-01-17 06:44:59.999000,21651212.00983152,16670,276.26557300,9868161.92773997
2021-01-17 06:45:00,35671.70000000,35811.56000000,35475.14000000,35547.13000000,698.63001500,2021-01-17 06:59:59.999000,24871617.69494500,14924,265.64001300,9461951.91542593
2021-01-17 07:00:00,35547.12000000,35733.23000000,35281.00000000,35640.01000000,867.63933300,2021-01-17 07:14:59.999000,30813134.59100761,20900,415.63334200,14770558.25328842
2021-01-17 07:15:00,35640.00000000,35676.71000000,35034.96000000,35155.99000000,1618.41781200,2021-01-17 07:29:59.999000,57000298.63076042,30842,660.51660300,23261213.84925524
2021-01-17 07:30:00,35161.75000000,35370.34000000,35122.64000000,35322.65000000,806.46387800,2021-01-17 07:44:59.999000,28437150.70631011,17303,309.95383200,10930357.36601686
2021-01-17 07:45:00,35322.65000000,35586.58000000,35288.48000000,35390.80000000,785.18442100,2021-01-17 07:59:59.999000,27803402.88320895,15374,376.50574100,13331395.11583173
2021-01-17 08:00:00,35390.80000000,35474.84000000,35138.00000000,35467.86000000,646.77159500,2021-01-17 08:14:59.999000,22798916.62579076,16083,315.16203300,11111468.83776814
2021-01-17 08:15:00,35462.25000000,35530.00000000,35138.00000000,35250.50000000,1063.84376900,2021-01-17 08:29:59.999000,37604131.63411394,19001,519.28261400,18363496.18584699
2021-01-17 08:30:00,35250.50000000,35259.61000000,34620.00000000,34783.91000000,2096.74002200,2021-01-17 08:44:59.999000,73051198.54983182,36895,754.44887700,26267863.33379179
2021-01-17 08:45:00,34783.92000000,34945.15000000,34518.04000000,34760.90000000,1206.72709900,2021-01-17 08:59:59.999000,41954543.32595294,27311,535.30326600,18614684.82845114
2021-01-17 09:00:00,34760.91000000,34770.43000000,34307.92000000,34585.47000000,1865.71161000,2021-01-17 09:14:59.999000,64378926.55470390,38936,778.04228200,26850588.16707033
2021-01-17 09:15:00,34588.08000000,34834.41000000,34478.11000000,34742.37000000,1299.23367900,2021-01-17 09:29:59.999000,45038201.22329964,26391,674.36609200,23379229.53979993
2021-01-17 09:30:00,34742.36000000,34833.95000000,34422.03000000,34493.39000000,905.96184800,2021-01-17 09:44:59.999000,31366117.44965049,21964,427.25978500,14796108.53305310
2021-01-17 09:45:00,34493.27000000,34734.40000000,34300.00000000,34732.83000000,1570.14308000,2021-01-17 09:59:59.999000,54173142.63910054,25141,853.62159700,29463177.32737048
2021-01-17 10:00:00,34732.08000000,35188.00000000,34640.31000000,34971.23000000,1617.17609500,2021-01-17 10:14:59.999000,56557161.45005733,30214,814.23448200,28479840.03319819
2021-01-17 10:15:00,34970.01000000,35079.90000000,34846.56000000,34879.76000000,706.31095000,2021-01-17 10:29:59.999000,24686767.34987858,15794,318.24847700,11125609.49660108
2021-01-17 10:30:00,34875.78000000,34877.53000000,34351.11000000,34493.75000000,1101.20175300,2021-01-17 10:44:59.999000,38067964.20504082,24983,483.46661000,16716569.99231443
2021-01-17 10:45:00,34493.60000000,34567.57000000,34000.00000000,34176.77000000,2145.54249900,2021-01-17 10:59:59.999000,73386253.54559120,37787,1003.51980600,34336641.77860566
2021-01-17 11:00:00,34176.78000000,34500.00000000,33850.00000000,34439.72000000,2176.38844600,2021-01-17 11:14:59.999000,74400210.19358775,37271,989.87644700,33875287.40674266
2021-01-17 11:15:00,34441.17000000,34764.16000000,34328.00000000,34669.98000000,1330.41471900,2021-01-17 11:29:59.999000,45967010.14842340,23579,814.24676700,28127189.03213728
2021-01-17 11:30:00,34669.98000000,34899.00000000,34600.00000000,34758.76000000,1097.83351000,2021-01-17 11:44:59.999000,38146451.06317077,22203,604.85557800,21018352.86867118
2021-01-17 11:45:00,34758.76000000,35147.84000000,34650.01000000,34818.00000000,1113.39237400,2021-01-17 11:59:59.999000,38874288.11542465,23107,602.35724500,21038801.38271817
2021-01-17 12:00:00,34816.26000000,35032.55000000,34763.62000000,35023.51000000,790.89274500,2021-01-17 12:14:59.999000,27595060.09206385,17847,406.40985100,14183786.62216491
2021-01-17 12:15:00,35023.51000000,35100.00000000,34727.85000000,34914.14000000,909.39966800,2021-01-17 12:29:59.999000,31723977.52466848,17585,360.07663200,12567168.03907240
2021-01-17 12:30:00,34914.15000000,35316.03000000,34782.27000000,35284.67000000,1156.87238700,2021-01-17 12:44:59.999000,40629306.24893198,23051,559.31399600,19649664.09529165
2021-01-17 12:45:00,35284.66000000,35400.00000000,35182.81000000,35267.17000000,1004.49489400,2021-01-17 12:59:59.999000,35450900.50602878,21453,410.88049100,14503154.89851466
2021-01-17 13:00:00,35270.00000000,35367.03000000,35102.57000000,35290.85000000,753.30864500,2021-01-17 13:14:59.999000,26532038.60182093,18331,371.71544900,13093006.88100850
2021-01-17 13:15:00,35290.85000000,35545.34000000,35259.81000000,35366.49000000,880.12341200,2021-01-17 13:29:59.999000,31203273.33297413,19550,431.94784500,15315703.33488752
2021-01-17 13:30:00,35366.48000000,35464.79000000,35111.44000000,35205.13000000,1075.72682500,2021-01-17 13:44:59.999000,37905099.05880094,19572,495.26881700,17448570.81863710
2021-01-17 13:45:00,35205.13000000,35348.74000000,34695.46000000,35124.69000000,1252.84379700,2021-01-17 13:59:59.999000,43992582.38525255,22225,548.70003700,19273726.67203003
2021-01-17 14:00:00,35124.07000000,35410.12000000,35033.66000000,35324.39000000,903.33080000,2021-01-17 14:14:59.999000,31827259.93306292,18770,481.10526100,16946234.38545076
2021-01-17 14:15:00,35324.40000000,35432.15000000,35300.01000000,35339.87000000,513.63562500,2021-01-17 14:29:59.999000,18173984.54262347,12714,271.19359400,9595837.81092718
2021-01-17 14:30:00,35339.88000000,35500.00000000,35030.01000000,35132.51000000,736.21181200,2021-01-17 14:44:59.999000,25930553.83952598,20242,320.02219700,11275979.83285181
2021-01-17 14:45:00,35128.10000000,35209.64000000,34786.76000000,34841.83000000,765.92282700,2021-01-17 14:59:59.999000,26806044.23949060,19693,355.98512700,12460535.27141390
2021-01-17 15:00:00,34841.82000000,34942.80000000,34666.00000000,34861.24000000,980.48068900,2021-01-17 15:14:59.999000,34128704.89592645,22842,509.49742400,17739329.47397365
2021-01-17 15:15:00,34864.95000000,35076.86000000,34761.41000000,34974.57000000,615.45051600,2021-01-17 15:29:59.999000,21505341.91304280,16818,324.61059200,11343230.90062569
2021-01-17 15:30:00,34974.57000000,35170.00000000,34884.02000000,35070.00000000,572.90763400,2021-01-17 15:44:59.999000,20096098.21984446,13752,273.55337200,9594819.75632475
2021-01-17 15:45:00,35070.00000000,35243.64000000,34745.66000000,34750.02000000,680.16312700,2021-01-17 15:59:59.999000,23844560.52111428,17410,338.32674000,11866702.32885160
2021-01-17 16:00:00,34750.02000000,35450.00000000,34750.01000000,35404.30000000,1174.48656000,2021-01-17 16:14:59.999000,41284081.93104427,26285,654.08604600,22997786.21317045
2021-01-17 16:15:00,35406.09000000,35850.00000000,35405.36000000,35837.10000000,1488.45876500,2021-01-17 16:29:59.999000,53137706.75485406,32821,857.64458300,30616028.19521007
2021-01-17 16:30:00,35837.09000000,35973.89000000,35628.95000000,35934.19000000,887.86527500,2021-01-17 16:44:59.999000,31801494.81099590,21232,474.82369700,17007940.50321486
2021-01-17 16:45:00,35934.19000000,35959.95000000,35665.00000000,35728.47000000,790.42484900,2021-01-17 16:59:59.999000,28295326.80413002,18269,373.66677600,13376393.59518037
2021-01-17 17:00:00,35728.47000000,35822.68000000,35589.35000000,35731.04000000,885.57426500,2021-01-17 17:14:59.999000,31636316.06229408,24758,420.95858700,15038601.15008392
2021-01-17 17:15:00,35731.05000000,35949.55000000,35690.00000000,35809.94000000,789.10586400,2021-01-17 17:29:59.999000,28300994.45443176,17914,502.04878500,18007314.37796620
2021-01-17 17:30:00,35809.94000000,36166.47000000,35803.41000000,35974.57000000,1382.60780700,2021-01-17 17:44:59.999000,49853951.84485861,26436,749.68706000,27026773.94989331
2021-01-17 17:45:00,35974.57000000,36004.68000000,35816.33000000,35910.07000000,521.60101500,2021-01-17 17:59:59.999000,18721142.30550216,16632,274.85385000,9864800.24187835
2021-01-17 18:00:00,35914.98000000,36123.14000000,35855.35000000,35886.76000000,513.02525400,2021-01-17 18:14:59.999000,18468037.19472079,14636,271.90983500,9791053.50847639
2021-01-17 18:15:00,35886.75000000,36083.01000000,35841.73000000,35864.97000000,479.33827700,2021-01-17 18:29:59.999000,17241181.52737957,13374,241.74250600,8694216.20153922
2021-01-17 18:30:00,35864.96000000,35866.70000000,35643.52000000,35674.64000000,571.29675300,2021-01-17 18:44:59.999000,20430766.74864733,15115,256.42589600,9171464.12024073
2021-01-17 18:45:00,35674.63000000,35842.00000000,35603.01000000,35837.22000000,628.26302100,2021-01-17 18:59:59.999000,22459750.65636422,17133,382.24385000,13665021.19507260
2021-01-17 19:00:00,35837.22000000,35920.63000000,35689.00000000,35745.24000000,441.00387900,2021-01-17 19:14:59.999000,15783523.76690374,13943,268.03049500,9593615.88331226
2021-01-17 19:15:00,35745.23000000,35900.00000000,35625.40000000,35840.14000000,345.47827800,2021-01-17 19:29:59.999000,12355671.05792812,11881,176.44504200,6311114.15822503
2021-01-17 19:30:00,35843.58000000,35900.00000000,35668.19000000,35700.01000000,365.13370000,2021-01-17 19:44:59.999000,13057658.81314639,11412,184.10226100,6582753.46619640
2021-01-17 19:45:00,35700.01000000,35810.55000000,35640.93000000,35678.67000000,332.94098500,2021-01-17 19:59:59.999000,11887249.08308964,10666,177.83317000,6349244.18620244
2021-01-17 20:00:00,35676.58000000,35999.00000000,35676.58000000,35932.20000000,595.86115000,2021-01-17 20:14:59.999000,21398597.07493677,16048,322.16518000,11566834.49752153
2021-01-17 20:15:00,35927.02000000,36000.00000000,35869.25000000,35956.86000000,347.80209600,2021-01-17 20:29:59.999000,12504296.24647513,10549,173.46365100,6237166.54857477
2021-01-17 20:30:00,35956.85000000,35990.00000000,35773.25000000,35791.57000000,403.80906700,2021-01-17 20:44:59.999000,14476354.70580991,11335,206.40548000,7400487.42933714
2021-01-17 20:45:00,35791.57000000,35846.24000000,35514.99000000,35633.91000000,695.56487300,2021-01-17 20:59:59.999000,24828124.55273797,19868,370.64495000,13232624.13397212
2021-01-17 21:00:00,35633.90000000,35782.71000000,35598.52000000,35716.89000000,370.39420500,2021-01-17 21:14:59.999000,13216039.43340901,12214,182.22285200,6502046.77177802
2021-01-17 21:15:00,35716.89000000,35740.75000000,35559.84000000,35631.24000000,348.58969700,2021-01-17 21:29:59.999000,12423832.84553012,11601,164.73934100,5871018.95224085
2021-01-17 21:30:00,35630.94000000,35818.93000000,35630.00000000,35784.51000000,374.66472200,2021-01-17 21:44:59.999000,13399718.56858095,12298,203.33500000,7271771.27907770
2021-01-17 21:45:00,35783.43000000,36099.00000000,35780.34000000,36072.99000000,824.07362300,2021-01-17 21:59:59.999000,29679020.20628215,18495,447.27371400,16106322.66789682
2021-01-17 22:00:00,36073.88000000,36573.99000000,36073.87000000,36523.75000000,1346.80397500,2021-01-17 22:14:59.999000,48900931.47579986,28987,825.43393300,29967128.40573121
2021-01-17 22:15:00,36520.96000000,36725.66000000,36515.54000000,36715.21000000,1006.03967800,2021-01-17 22:29:59.999000,36844578.88784708,22130,543.05991100,19890350.47905665
2021-01-17 22:30:00,36717.05000000,36852.50000000,36537.30000000,36621.86000000,855.12475700,2021-01-17 22:44:59.999000,31378687.25809758,21425,442.78604400,16254416.35833237
2021-01-17 22:45:00,36620.24000000,36678.71000000,36427.00000000,36542.96000000,670.43441400,2021-01-17 22:59:59.999000,24523729.34914611,18006,362.89294000,13276238.74689591
2021-01-17 23:00:00,36542.97000000,36700.00000000,36542.97000000,36576.87000000,418.83473300,2021-01-17 23:14:59.999000,15344119.56807407,14864,230.52363700,8446655.45339976
2021-01-17 23:15:00,36576.87000000,36600.00000000,36390.50000000,36482.50000000,389.04796900,2021-01-17 23:29:59.999000,14197806.26710137,15263,194.65362300,7103182.16029583
2021-01-17 23:30:00,36482.45000000,36696.36000000,36281.07000000,36394.79000000,708.80290800,2021-01-17 23:44:59.999000,25911835.97639777,18655,355.21835700,12985344.70385814
2021-01-17 23:45:00,36394.80000000,36432.47000000,36000.39000000,36181.16000000,730.76743400,2021-01-17 23:59:59.999000,26478226.96465154,20121,371.79922900,13476565.81299402
2021-01-18 00:00:00,36181.16000000,36300.00000000,36027.83000000,36117.72000000,757.09992800,2021-01-18 00:14:59.999000,27391621.98296691,16063,384.57163800,13916308.80713592
