Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 18:31:00,26201.66000000,26232.42000000,26201.66000000,26231.72000000,69.97111000,2023-05-24 18:31:59.999000,1834384.35984380,1027,55.28055000,1449182.70104550
2023-05-24 18:32:00,26231.73000000,26232.16000000,26228.45000000,26232.15000000,24.32348000,2023-05-24 18:32:59.999000,638029.58646150,566,11.16592000,292888.64793360
2023-05-24 18:33:00,26232.15000000,26240.00000000,26232.15000000,26236.88000000,34.58198000,2023-05-24 18:33:59.999000,907349.71956740,614,18.10504000,475019.72710350
2023-05-24 18:34:00,26236.89000000,26236.89000000,26229.39000000,26229.39000000,33.10235000,2023-05-24 18:34:59.999000,868363.93086180,533,12.18607000,319664.35845290
2023-05-24 18:35:00,26229.40000000,26229.40000000,26212.65000000,26212.65000000,36.36371000,2023-05-24 18:35:59.999000,953464.56406900,669,22.41963000,587849.59764600
2023-05-24 18:36:00,26212.66000000,26214.52000000,26204.16000000,26204.17000000,43.05095000,2023-05-24 18:36:59.999000,1128380.69593530,616,16.96666000,444725.00126210
2023-05-24 18:37:00,26204.16000000,26210.78000000,26200.00000000,26200.01000000,26.87391000,2023-05-24 18:37:59.999000,704254.14379050,636,14.30714000,374928.69119410
2023-05-24 18:38:00,26200.01000000,26207.18000000,26200.00000000,26207.18000000,25.84360000,2023-05-24 18:38:59.999000,677234.67846180,404,19.21772000,503597.64027600
2023-05-24 18:39:00,26207.17000000,26207.18000000,26195.82000000,26196.89000000,35.67361000,2023-05-24 18:39:59.999000,934644.70817280,587,18.99030000,497525.96927560
2023-05-24 18:40:00,26196.89000000,26196.90000000,26159.97000000,26176.25000000,88.93184000,2023-05-24 18:40:59.999000,2327823.83196140,1902,35.71354000,934695.22203420
2023-05-24 18:41:00,26176.25000000,26203.94000000,26176.24000000,26203.76000000,55.00555000,2023-05-24 18:41:59.999000,1441027.99641730,843,36.98913000,968962.95195190
2023-05-24 18:42:00,26203.77000000,26214.90000000,26196.53000000,26196.54000000,41.48232000,2023-05-24 18:42:59.999000,1087151.45269580,746,21.23210000,556421.64171660
2023-05-24 18:43:00,26196.53000000,26201.19000000,26182.64000000,26185.91000000,42.10070000,2023-05-24 18:43:59.999000,1102751.04265620,830,22.11050000,579143.38328570
2023-05-24 18:44:00,26185.91000000,26191.30000000,26185.91000000,26191.30000000,24.59076000,2023-05-24 18:44:59.999000,643977.56694110,521,16.59986000,434707.84380470
2023-05-24 18:45:00,26191.30000000,26191.30000000,26169.62000000,26174.07000000,67.05412000,2023-05-24 18:45:59.999000,1755329.07889090,1006,31.32999000,820072.02876920
2023-05-24 18:46:00,26174.08000000,26220.00000000,26174.07000000,26219.99000000,38.16785000,2023-05-24 18:46:59.999000,999783.58206710,860,30.35695000,795214.68431530
2023-05-24 18:47:00,26219.99000000,26234.15000000,26219.99000000,26231.30000000,54.28240000,2023-05-24 18:47:59.999000,1423659.63867160,953,28.00533000,734465.56880490
2023-05-24 18:48:00,26231.29000000,26234.19000000,26217.33000000,26217.34000000,48.44852000,2023-05-24 18:48:59.999000,1270752.89447840,724,26.33478000,690737.87343560
2023-05-24 18:49:00,26217.33000000,26221.79000000,26201.67000000,26201.68000000,45.23606000,2023-05-24 18:49:59.999000,1185668.35341340,774,16.58987000,434837.81030820
2023-05-24 18:50:00,26201.67000000,26206.69000000,26201.67000000,26206.68000000,18.73115000,2023-05-24 18:50:59.999000,490819.25601810,378,16.01304000,419595.97187330
2023-05-24 18:51:00,26206.68000000,26212.22000000,26206.68000000,26208.61000000,33.64267000,2023-05-24 18:51:59.999000,881700.53044330,512,22.60130000,592328.40579870
2023-05-24 18:52:00,26208.61000000,26210.25000000,26202.60000000,26202.61000000,25.94347000,2023-05-24 18:52:59.999000,679927.96455300,490,8.80934000,230878.28113650
2023-05-24 18:53:00,26202.61000000,26211.09000000,26202.60000000,26211.08000000,28.64644000,2023-05-24 18:53:59.999000,750790.00398430,552,16.40546000,429953.01583990
2023-05-24 18:54:00,26211.09000000,26223.52000000,26211.08000000,26215.24000000,36.10943000,2023-05-24 18:54:59.999000,946718.20809140,675,22.65652000,593981.99167420
2023-05-24 18:55:00,26215.24000000,26215.24000000,26211.41000000,26211.42000000,20.61798000,2023-05-24 18:55:59.999000,540466.48987440,395,7.54431000,197762.41646070
2023-05-24 18:56:00,26211.41000000,26218.82000000,26203.64000000,26204.62000000,53.28063000,2023-05-24 18:56:59.999000,1396500.36696980,790,22.83903000,598631.86798370
2023-05-24 18:57:00,26204.62000000,26230.00000000,26204.62000000,26230.00000000,40.68676000,2023-05-24 18:57:59.999000,1066763.25011820,889,27.05044000,709188.57767690
2023-05-24 18:58:00,26230.00000000,26230.00000000,26226.99000000,26227.00000000,8.13922000,2023-05-24 18:58:59.999000,213471.74873590,303,4.03626000,105859.33059380
2023-05-24 18:59:00,26226.99000000,26238.01000000,26226.99000000,26238.01000000,20.74294000,2023-05-24 18:59:59.999000,544092.78962270,561,16.96053000,444882.83056100
2023-05-24 19:00:00,26238.01000000,26238.79000000,26205.93000000,26205.95000000,60.35587000,2023-05-24 19:00:59.999000,1582266.05843350,965,19.63352000,514551.91150890
2023-05-24 19:01:00,26205.94000000,26215.52000000,26202.20000000,26211.56000000,63.21533000,2023-05-24 19:01:59.999000,1656649.87892800,763,45.48444000,1191937.21897760
2023-05-24 19:02:00,26211.57000000,26218.39000000,26211.56000000,26218.38000000,21.87829000,2023-05-24 19:02:59.999000,573562.22613870,431,17.86433000,468335.30181870
2023-05-24 19:03:00,26218.38000000,26220.09000000,26218.38000000,26220.08000000,5.62103000,2023-05-24 19:03:59.999000,147381.72714820,267,2.25542000,59136.64390240
2023-05-24 19:04:00,26220.09000000,26231.66000000,26220.08000000,26231.65000000,15.96106000,2023-05-24 19:04:59.999000,418594.08502060,479,9.01944000,236524.73605750
2023-05-24 19:05:00,26231.65000000,26231.66000000,26220.01000000,26220.01000000,19.80690000,2023-05-24 19:05:59.999000,519461.24090910,488,0.95848000,25134.27865350
2023-05-24 19:06:00,26220.01000000,26226.36000000,26214.65000000,26225.27000000,34.09847000,2023-05-24 19:06:59.999000,894030.06066830,541,16.53824000,433593.99884150
2023-05-24 19:07:00,26225.27000000,26225.28000000,26181.00000000,26192.04000000,95.24370000,2023-05-24 19:07:59.999000,2495278.37797670,1188,29.80555000,780507.53771050
2023-05-24 19:08:00,26192.05000000,26192.05000000,26172.80000000,26183.10000000,37.19741000,2023-05-24 19:08:59.999000,973867.33757990,690,22.47005000,588239.16478920
2023-05-24 19:09:00,26183.11000000,26183.11000000,26170.18000000,26181.52000000,39.03234000,2023-05-24 19:09:59.999000,1021835.60519200,663,17.91532000,468978.49719140
2023-05-24 19:10:00,26181.52000000,26185.70000000,26172.47000000,26172.47000000,48.22543000,2023-05-24 19:10:59.999000,1262546.68475520,641,17.01639000,445476.66006970
2023-05-24 19:11:00,26172.47000000,26181.41000000,26172.47000000,26176.68000000,28.46304000,2023-05-24 19:11:59.999000,745071.61991910,513,18.68825000,489177.14116180
2023-05-24 19:12:00,26176.68000000,26176.69000000,26170.20000000,26172.04000000,33.87085000,2023-05-24 19:12:59.999000,886470.51475970,440,16.63023000,435226.94977810
2023-05-24 19:13:00,26172.04000000,26181.84000000,26172.03000000,26178.41000000,22.65481000,2023-05-24 19:13:59.999000,593057.72480350,507,9.86911000,258330.43199400
2023-05-24 19:14:00,26178.41000000,26203.45000000,26177.14000000,26203.44000000,38.71046000,2023-05-24 19:14:59.999000,1013646.17020410,805,26.55765000,695443.74539310
2023-05-24 19:15:00,26203.44000000,26220.52000000,26202.64000000,26206.35000000,37.93937000,2023-05-24 19:15:59.999000,994451.56255270,835,13.04329000,341878.78331830
2023-05-24 19:16:00,26206.36000000,26220.00000000,26206.35000000,26219.99000000,69.06132000,2023-05-24 19:16:59.999000,1810452.55091400,730,45.43507000,1191033.49105070
2023-05-24 19:17:00,26220.00000000,26231.29000000,26219.25000000,26223.98000000,42.97633000,2023-05-24 19:17:59.999000,1127017.31262400,574,19.53043000,512148.03246170
2023-05-24 19:18:00,26223.99000000,26235.23000000,26223.91000000,26224.40000000,34.97537000,2023-05-24 19:18:59.999000,917331.65488150,569,19.70751000,516848.34699430
2023-05-24 19:19:00,26224.40000000,26237.12000000,26224.40000000,26237.12000000,22.87368000,2023-05-24 19:19:59.999000,599971.30786410,451,20.41903000,535581.02075500
2023-05-24 19:20:00,26237.11000000,26273.86000000,26237.11000000,26269.75000000,71.30605000,2023-05-24 19:20:59.999000,1872343.84251870,1312,55.76910000,1464300.50624720
2023-05-24 19:21:00,26269.75000000,26283.32000000,26261.87000000,26283.32000000,60.88531000,2023-05-24 19:21:59.999000,1599587.74537690,879,46.03517000,1209498.53730790
2023-05-24 19:22:00,26283.32000000,26297.93000000,26281.17000000,26290.00000000,70.45440000,2023-05-24 19:22:59.999000,1852241.18267150,1045,34.52434000,907668.25142940
2023-05-24 19:23:00,26290.00000000,26290.01000000,26265.07000000,26280.75000000,77.43109000,2023-05-24 19:23:59.999000,2034515.45619400,1002,36.05352000,947360.77010120
2023-05-24 19:24:00,26280.75000000,26297.93000000,26280.74000000,26297.93000000,24.39120000,2023-05-24 19:24:59.999000,641313.91310700,490,16.12540000,423949.02268670
2023-05-24 19:25:00,26297.92000000,26297.93000000,26274.19000000,26274.20000000,55.27836000,2023-05-24 19:25:59.999000,1453177.86899120,732,14.98612000,393939.00783780
2023-05-24 19:26:00,26274.19000000,26279.25000000,26272.33000000,26272.33000000,26.78795000,2023-05-24 19:26:59.999000,703876.28498340,440,16.66781000,437952.19050420
2023-05-24 19:27:00,26272.34000000,26277.81000000,26270.78000000,26277.81000000,18.99987000,2023-05-24 19:27:59.999000,499198.25382930,419,13.46635000,353813.43025140
2023-05-24 19:28:00,26277.80000000,26277.81000000,26277.80000000,26277.81000000,15.70172000,2023-05-24 19:28:59.999000,412606.70912710,404,5.13111000,134834.33366910
2023-05-24 19:29:00,26277.81000000,26277.81000000,26269.60000000,26269.60000000,20.84460000,2023-05-24 19:29:59.999000,547645.24542460,439,1.82143000,47853.56323940
2023-05-24 19:30:00,26269.60000000,26278.53000000,26269.60000000,26274.32000000,23.04952000,2023-05-24 19:30:59.999000,605641.28279140,533,16.53178000,434371.68716160
2023-05-24 19:31:00,26274.32000000,26286.42000000,26274.31000000,26286.41000000,27.13050000,2023-05-24 19:31:59.999000,712891.91833110,490,14.27538000,375113.51156320
2023-05-24 19:32:00,26286.41000000,26286.42000000,26282.95000000,26285.89000000,15.28251000,2023-05-24 19:32:59.999000,401700.92462810,335,5.72940000,150592.52593530
2023-05-24 19:33:00,26285.89000000,26303.59000000,26285.89000000,26303.59000000,39.87015000,2023-05-24 19:33:59.999000,1048442.89203020,810,30.38866000,799079.99436770
2023-05-24 19:34:00,26303.58000000,26317.01000000,26303.58000000,26310.43000000,43.71027000,2023-05-24 19:34:59.999000,1150065.39023360,718,26.22582000,690020.24228900
2023-05-24 19:35:00,26310.44000000,26331.45000000,26310.43000000,26328.82000000,51.37343000,2023-05-24 19:35:59.999000,1352225.76266820,1047,37.14449000,977653.76148180
2023-05-24 19:36:00,26328.50000000,26335.35000000,26327.61000000,26327.61000000,26.81768000,2023-05-24 19:36:59.999000,706163.61331590,566,13.16373000,346627.01319740
2023-05-24 19:37:00,26327.61000000,26327.62000000,26320.00000000,26321.58000000,46.11352000,2023-05-24 19:37:59.999000,1213802.37244880,611,26.35074000,693576.21930420
2023-05-24 19:38:00,26321.59000000,26330.04000000,26321.51000000,26321.60000000,49.73836000,2023-05-24 19:38:59.999000,1309387.62139750,662,30.31054000,797924.05489710
2023-05-24 19:39:00,26321.59000000,26337.71000000,26321.59000000,26336.20000000,37.23878000,2023-05-24 19:39:59.999000,980422.37071780,586,32.45575000,854499.63833700
2023-05-24 19:40:00,26336.20000000,26337.72000000,26331.87000000,26333.65000000,41.51787000,2023-05-24 19:40:59.999000,1093396.73013640,535,12.79196000,336853.51056220
2023-05-24 19:41:00,26333.66000000,26352.87000000,26328.47000000,26352.86000000,64.12130000,2023-05-24 19:41:59.999000,1688810.72356200,1088,33.17142000,873703.71390160
2023-05-24 19:42:00,26352.86000000,26358.99000000,26342.54000000,26342.55000000,35.75941000,2023-05-24 19:42:59.999000,942377.31536850,732,15.39895000,405839.22678310
2023-05-24 19:43:00,26342.54000000,26348.54000000,26335.11000000,26348.54000000,29.41177000,2023-05-24 19:43:59.999000,774741.27436280,535,19.62065000,516807.10571600
2023-05-24 19:44:00,26348.54000000,26352.14000000,26342.48000000,26342.49000000,22.30753000,2023-05-24 19:44:59.999000,587749.89205110,372,7.39865000,194937.82856550
2023-05-24 19:45:00,26342.48000000,26350.00000000,26308.47000000,26309.97000000,158.30718000,2023-05-24 19:45:59.999000,4168086.70828280,1459,73.96013000,1947250.92346770
2023-05-24 19:46:00,26309.98000000,26320.73000000,26305.25000000,26305.25000000,26.63303000,2023-05-24 19:46:59.999000,700863.72231500,583,10.73074000,282380.87108510
2023-05-24 19:47:00,26305.26000000,26306.24000000,26288.92000000,26296.65000000,53.09869000,2023-05-24 19:47:59.999000,1396299.24586380,855,26.20754000,689128.91655760
2023-05-24 19:48:00,26296.65000000,26299.66000000,26296.64000000,26299.66000000,6.81464000,2023-05-24 19:48:59.999000,179209.19971240,222,5.62060000,147809.11754840
2023-05-24 19:49:00,26299.65000000,26299.66000000,26289.18000000,26292.77000000,31.09713000,2023-05-24 19:49:59.999000,817602.87847780,460,19.98236000,525330.40119220
2023-05-24 19:50:00,26292.77000000,26298.37000000,26292.77000000,26298.37000000,18.23081000,2023-05-24 19:50:59.999000,479400.63686520,380,13.02321000,342460.74216860
2023-05-24 19:51:00,26298.37000000,26298.37000000,26298.36000000,26298.37000000,7.26284000,2023-05-24 19:51:59.999000,191000.80065870,290,1.97163000,51850.65524310
2023-05-24 19:52:00,26298.37000000,26313.35000000,26298.36000000,26300.52000000,38.59347000,2023-05-24 19:52:59.999000,1015173.72073120,698,26.44612000,695639.53182500
2023-05-24 19:53:00,26300.52000000,26300.53000000,26297.94000000,26297.95000000,11.93682000,2023-05-24 19:53:59.999000,313935.07947470,337,3.02209000,79479.07428310
2023-05-24 19:54:00,26297.95000000,26298.63000000,26297.94000000,26298.63000000,8.07656000,2023-05-24 19:54:59.999000,212399.78510860,229,3.40582000,89567.25036140
2023-05-24 19:55:00,26298.62000000,26300.52000000,26298.62000000,26300.52000000,19.17289000,2023-05-24 19:55:59.999000,504239.87350340,311,16.73158000,440032.65409670
2023-05-24 19:56:00,26300.51000000,26300.52000000,26291.29000000,26291.29000000,17.19589000,2023-05-24 19:56:59.999000,452199.41050590,397,3.22949000,84935.20794950
2023-05-24 19:57:00,26291.30000000,26291.30000000,26259.97000000,26260.81000000,47.92616000,2023-05-24 19:57:59.999000,1259296.88458620,938,15.16282000,398378.08772420
2023-05-24 19:58:00,26260.81000000,26297.86000000,26260.80000000,26282.45000000,62.41005000,2023-05-24 19:58:59.999000,1640172.54196250,1013,45.81787000,1203965.72794160
2023-05-24 19:59:00,26282.45000000,26285.71000000,26282.45000000,26285.01000000,39.76167000,2023-05-24 19:59:59.999000,1045095.99697200,388,25.51021000,670490.93384780
2023-05-24 20:00:00,26285.01000000,26317.98000000,26277.84000000,26297.06000000,108.78000000,2023-05-24 20:00:59.999000,2859855.58355150,1528,61.69143000,1621763.90126360
2023-05-24 20:01:00,26297.07000000,26309.61000000,26285.66000000,26285.66000000,61.03120000,2023-05-24 20:01:59.999000,1604813.24499620,926,32.29539000,849181.58980570
2023-05-24 20:02:00,26285.66000000,26298.80000000,26285.66000000,26291.26000000,24.08650000,2023-05-24 20:02:59.999000,633296.77967250,507,15.68459000,412368.76270120
2023-05-24 20:03:00,26291.27000000,26291.27000000,26277.84000000,26277.84000000,18.05196000,2023-05-24 20:03:59.999000,474438.50114860,452,6.67224000,175345.98759790
2023-05-24 20:04:00,26277.85000000,26277.85000000,26251.12000000,26251.12000000,35.38862000,2023-05-24 20:04:59.999000,929399.95825210,854,7.40710000,194511.64385180
2023-05-24 20:05:00,26251.12000000,26274.83000000,26238.14000000,26274.83000000,74.88275000,2023-05-24 20:05:59.999000,1965762.10410630,1091,41.29478000,1084027.80932780
2023-05-24 20:06:00,26274.82000000,26280.00000000,26269.56000000,26270.96000000,39.34736000,2023-05-24 20:06:59.999000,1033881.03748080,516,12.60774000,331259.66698860
2023-05-24 20:07:00,26270.96000000,26285.09000000,26270.96000000,26275.59000000,52.16130000,2023-05-24 20:07:59.999000,1370734.60884970,506,32.62557000,857302.95161370
2023-05-24 20:08:00,26275.58000000,26302.24000000,26275.58000000,26302.24000000,31.33775000,2023-05-24 20:08:59.999000,823820.68349210,709,26.43478000,694938.61482750
2023-05-24 20:09:00,26302.23000000,26324.41000000,26302.23000000,26307.26000000,48.39894000,2023-05-24 20:09:59.999000,1273673.67407090,871,14.45095000,380221.87345390
2023-05-24 20:10:00,26307.25000000,26307.26000000,26300.00000000,26301.39000000,17.01444000,2023-05-24 20:10:59.999000,447526.90181880,386,9.20464000,242089.35224790
2023-05-24 20:11:00,26301.38000000,26301.39000000,26260.92000000,26260.93000000,87.32980000,2023-05-24 20:11:59.999000,2295152.30868380,1079,18.09718000,475447.95121670
2023-05-24 20:12:00,26260.92000000,26279.98000000,26260.92000000,26279.97000000,30.88120000,2023-05-24 20:12:59.999000,811272.02198220,558,28.93016000,760012.75753880
2023-05-24 20:13:00,26279.97000000,26285.22000000,26272.74000000,26281.36000000,95.73314000,2023-05-24 20:13:59.999000,2515895.00611650,648,58.08422000,1526376.42572580
