Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 18:14:00,26948.67000000,26962.55000000,26948.58000000,26959.86000000,18.97208000,2023-05-31 18:14:59.999000,511402.19065740,493,10.34571000,278857.75863170
2023-05-31 18:15:00,26959.86000000,26962.62000000,26955.79000000,26961.53000000,24.00583000,2023-05-31 18:15:59.999000,647188.82093850,628,11.53946000,311091.86572590
2023-05-31 18:16:00,26961.53000000,26961.53000000,26959.42000000,26959.42000000,10.49862000,2023-05-31 18:16:59.999000,283058.11169210,303,5.62072000,151542.90270760
2023-05-31 18:17:00,26959.42000000,26964.07000000,26951.01000000,26959.80000000,46.56933000,2023-05-31 18:17:59.999000,1255412.23187620,856,22.39272000,603667.65824120
2023-05-31 18:18:00,26959.81000000,26959.81000000,26952.70000000,26952.70000000,12.30498000,2023-05-31 18:18:59.999000,331696.33461500,457,2.34990000,63340.13931510
2023-05-31 18:19:00,26952.70000000,26959.13000000,26948.96000000,26959.13000000,22.95032000,2023-05-31 18:19:59.999000,618618.86708590,570,14.87704000,401007.27675070
2023-05-31 18:20:00,26959.12000000,26961.13000000,26957.10000000,26957.10000000,14.25013000,2023-05-31 18:20:59.999000,384176.57663500,426,6.19624000,167045.65142940
2023-05-31 18:21:00,26957.11000000,26957.11000000,26948.97000000,26948.98000000,18.97967000,2023-05-31 18:21:59.999000,511588.05076260,682,9.29493000,250560.40512590
2023-05-31 18:22:00,26948.97000000,26948.98000000,26928.03000000,26940.22000000,82.66196000,2023-05-31 18:22:59.999000,2226916.16136710,1227,27.92450000,752182.33520220
2023-05-31 18:23:00,26940.23000000,26940.23000000,26926.30000000,26926.30000000,26.69224000,2023-05-31 18:23:59.999000,718904.82887440,456,5.48412000,147699.52082920
2023-05-31 18:24:00,26926.30000000,26944.77000000,26915.39000000,26944.76000000,41.32696000,2023-05-31 18:24:59.999000,1112724.64308610,758,17.20900000,463448.53630220
2023-05-31 18:25:00,26944.76000000,26944.77000000,26928.48000000,26933.64000000,22.34007000,2023-05-31 18:25:59.999000,601698.27816290,509,6.95472000,187303.90562740
2023-05-31 18:26:00,26933.64000000,26936.92000000,26930.69000000,26936.91000000,14.02796000,2023-05-31 18:26:59.999000,377813.28415800,479,8.47830000,228345.18023110
2023-05-31 18:27:00,26936.92000000,26948.96000000,26936.91000000,26948.95000000,18.29342000,2023-05-31 18:27:59.999000,492869.02869790,399,16.41107000,442145.47953800
2023-05-31 18:28:00,26948.95000000,26958.77000000,26943.26000000,26944.92000000,30.92911000,2023-05-31 18:28:59.999000,833607.46467780,740,14.58114000,392970.45059550
2023-05-31 18:29:00,26944.91000000,26958.76000000,26944.91000000,26958.76000000,16.44048000,2023-05-31 18:29:59.999000,443073.41288270,492,10.40281000,280366.74524250
2023-05-31 18:30:00,26958.75000000,26958.76000000,26936.96000000,26936.96000000,16.93742000,2023-05-31 18:30:59.999000,456461.14965980,563,2.41478000,65078.61799460
2023-05-31 18:31:00,26936.97000000,26942.71000000,26930.59000000,26933.98000000,36.56469000,2023-05-31 18:31:59.999000,984933.85446240,714,17.25176000,464698.33688000
2023-05-31 18:32:00,26933.99000000,26933.99000000,26928.91000000,26933.99000000,16.40002000,2023-05-31 18:32:59.999000,441698.10351100,478,7.54791000,203285.86413040
2023-05-31 18:33:00,26933.99000000,26942.73000000,26933.98000000,26942.25000000,16.48962000,2023-05-31 18:33:59.999000,444227.39336610,516,8.19230000,220688.78881950
2023-05-31 18:34:00,26942.24000000,26958.22000000,26942.24000000,26953.07000000,24.94786000,2023-05-31 18:34:59.999000,672382.05159410,643,16.78707000,452413.44141900
2023-05-31 18:35:00,26953.08000000,26953.08000000,26944.06000000,26946.53000000,14.10916000,2023-05-31 18:35:59.999000,380227.10889150,464,4.15034000,111841.17721570
2023-05-31 18:36:00,26946.52000000,26950.00000000,26946.52000000,26949.99000000,4.76956000,2023-05-31 18:36:59.999000,128529.58530960,309,3.20936000,86485.26382050
2023-05-31 18:37:00,26950.00000000,26950.00000000,26949.99000000,26950.00000000,7.26755000,2023-05-31 18:37:59.999000,195860.41779020,285,1.79657000,48417.56150000
2023-05-31 18:38:00,26949.99000000,26967.31000000,26949.99000000,26965.12000000,64.00920000,2023-05-31 18:38:59.999000,1725769.69687870,788,49.74878000,1341255.32746650
2023-05-31 18:39:00,26965.12000000,26965.13000000,26948.00000000,26949.34000000,28.75124000,2023-05-31 18:39:59.999000,774987.08768660,495,8.78615000,236794.39229390
2023-05-31 18:40:00,26949.34000000,26949.35000000,26941.00000000,26945.97000000,12.26867000,2023-05-31 18:40:59.999000,330583.69739540,358,4.19319000,112977.75487710
2023-05-31 18:41:00,26945.98000000,26945.98000000,26938.16000000,26938.16000000,11.28445000,2023-05-31 18:41:59.999000,304026.53164430,335,1.60563000,43259.95797590
2023-05-31 18:42:00,26938.16000000,26959.59000000,26938.16000000,26959.26000000,38.89216000,2023-05-31 18:42:59.999000,1048084.46556020,570,28.41181000,765626.21380710
2023-05-31 18:43:00,26959.25000000,26959.26000000,26955.72000000,26955.72000000,16.67915000,2023-05-31 18:43:59.999000,449643.28357970,257,1.13534000,30607.08119460
2023-05-31 18:44:00,26955.72000000,26955.73000000,26949.18000000,26949.19000000,9.84598000,2023-05-31 18:44:59.999000,265388.01500480,298,2.82384000,76115.48564420
2023-05-31 18:45:00,26949.18000000,26955.73000000,26949.18000000,26949.19000000,16.06099000,2023-05-31 18:45:59.999000,432858.08584560,509,11.65320000,314059.41700750
2023-05-31 18:46:00,26949.20000000,26954.07000000,26949.19000000,26954.07000000,7.19014000,2023-05-31 18:46:59.999000,193781.57559030,330,4.21072000,113482.52601130
2023-05-31 18:47:00,26954.06000000,26979.04000000,26954.05000000,26975.59000000,63.67078000,2023-05-31 18:47:59.999000,1717003.87577120,936,50.98881000,1374957.10238630
2023-05-31 18:48:00,26975.59000000,26977.54000000,26950.00000000,26950.01000000,38.81369000,2023-05-31 18:48:59.999000,1046722.64972240,774,5.24148000,141351.87105250
2023-05-31 18:49:00,26950.00000000,26952.60000000,26947.82000000,26952.59000000,15.68090000,2023-05-31 18:49:59.999000,422593.22872070,373,7.64509000,206026.53106790
2023-05-31 18:50:00,26952.60000000,26952.60000000,26940.12000000,26940.56000000,19.46160000,2023-05-31 18:50:59.999000,524383.49289160,494,2.64554000,71275.22338610
2023-05-31 18:51:00,26940.57000000,26940.57000000,26928.48000000,26928.49000000,18.81058000,2023-05-31 18:51:59.999000,506623.48534250,446,1.02569000,27627.57829820
2023-05-31 18:52:00,26928.49000000,26928.49000000,26890.09000000,26909.99000000,81.18553000,2023-05-31 18:52:59.999000,2184848.57414250,1280,13.28432000,357337.89042830
2023-05-31 18:53:00,26910.00000000,26923.96000000,26909.99000000,26917.35000000,61.87940000,2023-05-31 18:53:59.999000,1665654.16591150,822,39.85919000,1072872.70226680
2023-05-31 18:54:00,26917.35000000,26917.36000000,26906.88000000,26908.93000000,16.36609000,2023-05-31 18:54:59.999000,440440.25072960,476,10.49413000,282407.82662820
2023-05-31 18:55:00,26908.93000000,26918.57000000,26908.92000000,26918.57000000,15.67905000,2023-05-31 18:55:59.999000,421952.63193930,374,13.25644000,356756.65944520
2023-05-31 18:56:00,26918.56000000,26929.59000000,26918.56000000,26928.85000000,23.03246000,2023-05-31 18:56:59.999000,620107.99090700,364,21.31191000,573787.71000670
2023-05-31 18:57:00,26928.85000000,26937.96000000,26928.84000000,26936.26000000,27.49786000,2023-05-31 18:57:59.999000,740604.98239800,497,17.91415000,482475.61741770
2023-05-31 18:58:00,26936.26000000,26936.71000000,26936.26000000,26936.27000000,13.85854000,2023-05-31 18:58:59.999000,373300.09996920,278,6.99404000,188393.65122330
2023-05-31 18:59:00,26936.26000000,26936.27000000,26936.00000000,26936.01000000,4.71903000,2023-05-31 18:59:59.999000,127111.96273620,217,1.61687000,43552.03394110
2023-05-31 19:00:00,26936.00000000,26945.20000000,26936.00000000,26936.01000000,40.82114000,2023-05-31 19:00:59.999000,1099687.10636810,687,30.91907000,832897.38642260
2023-05-31 19:01:00,26936.02000000,26936.02000000,26936.01000000,26936.01000000,13.92224000,2023-05-31 19:01:59.999000,375009.66674330,227,7.08809000,190924.93400180
2023-05-31 19:02:00,26936.02000000,26936.63000000,26933.38000000,26936.63000000,22.32092000,2023-05-31 19:02:59.999000,601209.88749650,417,17.79645000,479340.25847170
2023-05-31 19:03:00,26936.64000000,26945.86000000,26936.64000000,26939.85000000,11.91114000,2023-05-31 19:03:59.999000,320922.68312670,497,5.26972000,141974.04001820
2023-05-31 19:04:00,26939.85000000,26954.89000000,26939.84000000,26954.88000000,11.34363000,2023-05-31 19:04:59.999000,305689.13661010,512,10.41514000,280663.93700190
2023-05-31 19:05:00,26954.89000000,26956.75000000,26943.90000000,26943.91000000,12.53368000,2023-05-31 19:05:59.999000,337800.44792420,489,4.49558000,121161.78722970
2023-05-31 19:06:00,26943.91000000,26943.91000000,26942.79000000,26942.80000000,13.32873000,2023-05-31 19:06:59.999000,359122.84813810,422,4.05251000,109188.10539390
2023-05-31 19:07:00,26942.80000000,26942.80000000,26929.56000000,26929.57000000,24.11799000,2023-05-31 19:07:59.999000,649614.66082020,500,5.58877000,150513.70966900
2023-05-31 19:08:00,26929.57000000,26929.57000000,26924.13000000,26924.14000000,9.76362000,2023-05-31 19:08:59.999000,262900.90376360,348,1.58456000,42664.26728260
2023-05-31 19:09:00,26924.14000000,26924.27000000,26920.00000000,26920.01000000,22.89222000,2023-05-31 19:09:59.999000,616314.62725350,448,15.68277000,422211.98118080
2023-05-31 19:10:00,26920.01000000,26932.34000000,26920.00000000,26932.33000000,17.10097000,2023-05-31 19:10:59.999000,460425.13965170,447,9.98150000,268747.07498870
2023-05-31 19:11:00,26932.34000000,26932.34000000,26931.01000000,26931.01000000,9.51192000,2023-05-31 19:11:59.999000,256176.68685580,274,5.05150000,136047.62501200
2023-05-31 19:12:00,26931.01000000,26931.02000000,26926.01000000,26931.00000000,14.82824000,2023-05-31 19:12:59.999000,399297.42254740,448,9.83861000,264930.94365950
2023-05-31 19:13:00,26931.01000000,26931.94000000,26931.00000000,26931.94000000,6.55319000,2023-05-31 19:13:59.999000,176485.26546890,311,5.44682000,146689.48630430
2023-05-31 19:14:00,26931.94000000,26936.82000000,26930.00000000,26930.00000000,18.58538000,2023-05-31 19:14:59.999000,500587.74764660,565,8.70699000,234509.23166810
2023-05-31 19:15:00,26930.01000000,26930.01000000,26920.48000000,26920.48000000,12.36594000,2023-05-31 19:15:59.999000,332944.91625110,416,4.62432000,124497.15220580
2023-05-31 19:16:00,26920.48000000,26938.90000000,26920.48000000,26938.89000000,34.43595000,2023-05-31 19:16:59.999000,927291.17387890,756,33.19142000,893772.25931940
2023-05-31 19:17:00,26938.90000000,26953.02000000,26938.90000000,26953.02000000,20.09030000,2023-05-31 19:17:59.999000,541392.10452560,570,17.47385000,470875.47612780
2023-05-31 19:18:00,26953.02000000,26953.02000000,26940.00000000,26940.00000000,9.32416000,2023-05-31 19:18:59.999000,251242.73363490,536,3.30749000,89118.54643790
2023-05-31 19:19:00,26940.00000000,26940.01000000,26925.34000000,26925.34000000,16.23184000,2023-05-31 19:19:59.999000,437211.06628120,490,1.86484000,50222.48548410
2023-05-31 19:20:00,26925.35000000,26931.99000000,26916.35000000,26919.63000000,63.32069000,2023-05-31 19:20:59.999000,1704730.65614460,926,42.45309000,1142796.20778100
2023-05-31 19:21:00,26919.63000000,26930.25000000,26919.63000000,26923.57000000,26.40172000,2023-05-31 19:21:59.999000,710866.72188720,545,14.18995000,382055.60333870
2023-05-31 19:22:00,26923.56000000,26933.64000000,26922.60000000,26933.63000000,14.84695000,2023-05-31 19:22:59.999000,399798.15133050,497,12.45404000,335352.00887530
2023-05-31 19:23:00,26933.64000000,26947.58000000,26933.63000000,26937.18000000,37.26033000,2023-05-31 19:23:59.999000,1003836.53283150,618,21.57077000,581146.07862540
2023-05-31 19:24:00,26937.18000000,26937.19000000,26928.32000000,26928.32000000,12.39688000,2023-05-31 19:24:59.999000,333902.07094540,341,0.94128000,25354.72986600
2023-05-31 19:25:00,26928.33000000,26936.81000000,26928.32000000,26936.81000000,15.00436000,2023-05-31 19:25:59.999000,404073.82287960,418,10.01327000,269661.64380840
2023-05-31 19:26:00,26936.80000000,26961.31000000,26936.80000000,26961.30000000,29.19542000,2023-05-31 19:26:59.999000,786852.17372280,801,26.14233000,704581.12623700
2023-05-31 19:27:00,26961.31000000,26971.47000000,26961.30000000,26968.38000000,27.02272000,2023-05-31 19:27:59.999000,728719.17688340,739,16.73449000,451262.57057020
2023-05-31 19:28:00,26968.38000000,26979.66000000,26968.38000000,26972.43000000,25.70983000,2023-05-31 19:28:59.999000,693545.87302590,755,14.12403000,380994.92576150
2023-05-31 19:29:00,26972.44000000,26978.42000000,26972.43000000,26978.42000000,10.92465000,2023-05-31 19:29:59.999000,294687.06659100,352,8.16722000,220303.55210110
2023-05-31 19:30:00,26978.41000000,26978.42000000,26968.69000000,26975.01000000,20.92951000,2023-05-31 19:30:59.999000,564491.06885660,572,11.10464000,299488.70002900
2023-05-31 19:31:00,26975.00000000,27000.00000000,26975.00000000,26995.87000000,130.57429000,2023-05-31 19:31:59.999000,3524583.05356140,1456,101.01147000,2726451.89436700
2023-05-31 19:32:00,26995.87000000,27006.25000000,26988.52000000,26998.21000000,28.15815000,2023-05-31 19:32:59.999000,760228.99637690,832,14.72590000,397556.67584090
2023-05-31 19:33:00,26998.22000000,26998.22000000,26994.06000000,26994.07000000,16.16134000,2023-05-31 19:33:59.999000,436303.79929270,380,8.73909000,235928.52898220
2023-05-31 19:34:00,26994.06000000,27021.53000000,26994.06000000,27008.13000000,42.57031000,2023-05-31 19:34:59.999000,1149632.03203600,1086,27.25815000,736057.72931400
2023-05-31 19:35:00,27008.12000000,27012.57000000,27000.00000000,27000.62000000,57.20417000,2023-05-31 19:35:59.999000,1544785.62464960,784,21.32873000,575971.17926430
2023-05-31 19:36:00,27000.63000000,27016.81000000,27000.00000000,27000.64000000,119.30677000,2023-05-31 19:36:59.999000,3222272.66719490,1235,33.53239000,905600.95259870
2023-05-31 19:37:00,27000.63000000,27031.63000000,27000.63000000,27031.62000000,72.01394000,2023-05-31 19:37:59.999000,1945320.82654010,1420,47.33357000,1278619.96603460
2023-05-31 19:38:00,27031.62000000,27048.56000000,27028.93000000,27041.91000000,35.48499000,2023-05-31 19:38:59.999000,959436.85569660,1140,23.31516000,630389.90548700
2023-05-31 19:39:00,27041.92000000,27070.48000000,27041.91000000,27063.11000000,82.18955000,2023-05-31 19:39:59.999000,2223984.21611500,1703,65.05960000,1760361.71059220
2023-05-31 19:40:00,27063.11000000,27084.51000000,27041.10000000,27041.11000000,90.74865000,2023-05-31 19:40:59.999000,2455856.32122830,1673,34.16863000,924913.58228780
2023-05-31 19:41:00,27041.10000000,27051.39000000,27040.92000000,27048.31000000,24.57982000,2023-05-31 19:41:59.999000,664766.41590450,746,14.54676000,393415.91872820
2023-05-31 19:42:00,27048.30000000,27068.78000000,27044.14000000,27056.08000000,38.06155000,2023-05-31 19:42:59.999000,1029935.34001250,902,18.48491000,500158.33139540
2023-05-31 19:43:00,27056.08000000,27059.15000000,27051.35000000,27054.57000000,28.83890000,2023-05-31 19:43:59.999000,780282.93855100,573,20.29897000,549217.28789090
2023-05-31 19:44:00,27054.56000000,27057.41000000,27045.04000000,27046.19000000,24.42718000,2023-05-31 19:44:59.999000,660719.17718020,559,15.96909000,431914.16009790
2023-05-31 19:45:00,27046.20000000,27046.20000000,27027.51000000,27027.51000000,60.58421000,2023-05-31 19:45:59.999000,1637962.18284490,970,20.03234000,541610.73617240
2023-05-31 19:46:00,27027.52000000,27033.71000000,27020.32000000,27033.70000000,32.30399000,2023-05-31 19:46:59.999000,873021.32082030,678,22.36487000,604424.00464190
2023-05-31 19:47:00,27033.70000000,27057.28000000,27033.70000000,27055.72000000,57.17839000,2023-05-31 19:47:59.999000,1546485.37568300,946,44.22831000,1196231.10780310
2023-05-31 19:48:00,27055.72000000,27055.73000000,27033.56000000,27039.68000000,36.28152000,2023-05-31 19:48:59.999000,981308.42346330,669,11.94236000,322970.28665070
2023-05-31 19:49:00,27039.68000000,27039.69000000,27030.51000000,27030.51000000,6.73114000,2023-05-31 19:49:59.999000,181982.46485950,350,1.29056000,34892.76267570
2023-05-31 19:50:00,27030.52000000,27030.52000000,27028.18000000,27028.19000000,3.78102000,2023-05-31 19:50:59.999000,102197.58351800,274,0.75749000,20473.74846730
2023-05-31 19:51:00,27028.18000000,27039.68000000,27028.18000000,27039.67000000,30.68618000,2023-05-31 19:51:59.999000,829516.75638280,546,24.87077000,672326.92009690
2023-05-31 19:52:00,27039.67000000,27054.98000000,27039.67000000,27054.97000000,23.16234000,2023-05-31 19:52:59.999000,626464.99935910,594,14.21843000,384530.58826770
2023-05-31 19:53:00,27054.97000000,27060.25000000,27050.45000000,27060.24000000,12.70544000,2023-05-31 19:53:59.999000,343751.71905340,564,10.36155000,280341.47396000
2023-05-31 19:54:00,27060.24000000,27060.25000000,27055.45000000,27055.45000000,5.22504000,2023-05-31 19:54:59.999000,141381.96237180,265,0.98544000,26663.28939100
2023-05-31 19:55:00,27055.46000000,27069.41000000,27055.45000000,27069.41000000,7.72537000,2023-05-31 19:55:59.999000,209048.41344980,511,5.23078000,141543.24345890
2023-05-31 19:56:00,27069.40000000,27069.41000000,27046.30000000,27054.79000000,51.56200000,2023-05-31 19:56:59.999000,1395128.23830250,848,5.36602000,145141.10971670
2023-05-31 19:57:00,27054.79000000,27057.42000000,27054.79000000,27054.80000000,16.96498000,2023-05-31 19:57:59.999000,459015.93856310,369,4.81344000,130230.46411340
2023-05-31 19:58:00,27054.80000000,27056.75000000,27050.39000000,27050.39000000,11.94571000,2023-05-31 19:58:59.999000,323189.25566960,384,6.12632000,165746.35996510
2023-05-31 19:59:00,27050.40000000,27055.40000000,27048.14000000,27055.40000000,12.97853000,2023-05-31 19:59:59.999000,351079.10812990,428,5.51834000,149278.16287720
2023-05-31 20:00:00,27055.39000000,27062.59000000,27054.34000000,27062.59000000,17.30961000,2023-05-31 20:00:59.999000,468381.86945530,579,9.79634000,265062.72397480
2023-05-31 20:01:00,27062.58000000,27069.06000000,27062.58000000,27067.29000000,9.46887000,2023-05-31 20:01:59.999000,256277.03129080,412,5.98169000,161891.20183880
2023-05-31 20:02:00,27067.30000000,27067.30000000,27054.86000000,27062.76000000,28.93533000,2023-05-31 20:02:59.999000,783008.14920380,563,7.39297000,200045.76589560
2023-05-31 20:03:00,27062.75000000,27062.76000000,27045.36000000,27050.84000000,41.75296000,2023-05-31 20:03:59.999000,1129459.45503270,734,11.70099000,316473.66591130
2023-05-31 20:04:00,27050.85000000,27056.19000000,27050.84000000,27056.19000000,9.31847000,2023-05-31 20:04:59.999000,252090.47414110,307,7.64976000,206944.64572920
2023-05-31 20:05:00,27056.18000000,27056.19000000,27053.22000000,27053.22000000,14.71687000,2023-05-31 20:05:59.999000,398172.01996730,407,1.97404000,53408.53240210
2023-05-31 20:06:00,27053.22000000,27053.23000000,27053.22000000,27053.23000000,7.26540000,2023-05-31 20:06:59.999000,196552.49236650,507,2.77785000,75149.81495550
2023-05-31 20:07:00,27053.22000000,27070.29000000,27053.22000000,27070.29000000,16.97430000,2023-05-31 20:07:59.999000,459358.75982090,1092,11.46903000,310364.09604050
2023-05-31 20:08:00,27070.28000000,27070.29000000,27065.01000000,27065.01000000,8.83208000,2023-05-31 20:08:59.999000,239067.92551270,363,2.21590000,59974.84985550
2023-05-31 20:09:00,27065.01000000,27066.35000000,27065.01000000,27066.35000000,4.11680000,2023-05-31 20:09:59.999000,111421.28989940,560,0.88714000,24010.50708920
2023-05-31 20:10:00,27066.35000000,27069.30000000,27065.38000000,27069.30000000,7.81948000,2023-05-31 20:10:59.999000,211652.91740420,428,4.31747000,116862.32995710
2023-05-31 20:11:00,27069.30000000,27070.47000000,27060.00000000,27060.00000000,27.21588000,2023-05-31 20:11:59.999000,736631.28994050,597,8.74862000,236793.06654430
2023-05-31 20:12:00,27060.00000000,27060.01000000,27053.85000000,27053.86000000,10.54686000,2023-05-31 20:12:59.999000,285338.62395250,343,1.98531000,53710.68733980
2023-05-31 20:13:00,27053.86000000,27058.39000000,27053.85000000,27058.38000000,6.86813000,2023-05-31 20:13:59.999000,185821.51060640,281,4.05446000,109697.26783600
