Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-25 07:30:00,22691.85000000,22739.18000000,22680.63000000,22713.76000000,4318.79859000,2023-01-25 07:59:59.999000,98087754.15175190,120067,2149.93122000,48828874.67658160
2023-01-25 08:00:00,22713.59000000,22772.00000000,22694.79000000,22724.22000000,4601.40146000,2023-01-25 08:29:59.999000,104574614.31882100,117561,2254.63959000,51242422.74026470
2023-01-25 08:30:00,22723.61000000,22750.00000000,22706.52000000,22712.45000000,3122.30260000,2023-01-25 08:59:59.999000,70959774.39501440,91251,1528.07740000,34729268.76592130
2023-01-25 09:00:00,22711.85000000,22739.11000000,22659.84000000,22674.62000000,4739.45319000,2023-01-25 09:29:59.999000,107568083.87137620,122322,2238.85909000,50813819.64280250
2023-01-25 09:30:00,22675.72000000,22711.55000000,22655.67000000,22659.72000000,3242.43513000,2023-01-25 09:59:59.999000,73562283.23132240,93450,1568.28592000,35581284.43011780
2023-01-25 10:00:00,22659.71000000,22680.97000000,22570.76000000,22657.67000000,5890.11845000,2023-01-25 10:29:59.999000,133301060.83060120,149680,2907.91337000,65811004.48895780
2023-01-25 10:30:00,22657.67000000,22709.73000000,22593.03000000,22607.26000000,4866.59247000,2023-01-25 10:59:59.999000,110280219.94830950,129153,2375.89609000,53840318.31677630
2023-01-25 11:00:00,22607.26000000,22630.78000000,22475.00000000,22586.14000000,8084.87841000,2023-01-25 11:29:59.999000,182437927.00248260,173185,3975.07212000,89699300.95342060
2023-01-25 11:30:00,22586.14000000,22628.77000000,22521.39000000,22611.90000000,5062.62993000,2023-01-25 11:59:59.999000,114328601.54756190,128789,2497.61250000,56404577.86921160
2023-01-25 12:00:00,22610.91000000,22628.42000000,22593.57000000,22622.40000000,3362.01463000,2023-01-25 12:29:59.999000,76025500.32640000,94058,1656.85609000,37467834.12189790
2023-01-25 12:30:00,22622.40000000,22623.78000000,22561.18000000,22598.47000000,3752.49031000,2023-01-25 12:59:59.999000,84777056.46184880,106947,1832.65569000,41403945.05073210
2023-01-25 13:00:00,22598.45000000,22745.00000000,22591.70000000,22685.86000000,8456.94643000,2023-01-25 13:29:59.999000,191811053.04026240,194592,4434.12351000,100568903.98962510
2023-01-25 13:30:00,22686.31000000,22740.50000000,22665.24000000,22694.23000000,6107.07754000,2023-01-25 13:59:59.999000,138629461.24019130,150617,3051.51182000,69271001.11091840
2023-01-25 14:00:00,22694.22000000,22729.99000000,22662.68000000,22679.34000000,4297.99840000,2023-01-25 14:29:59.999000,97544692.47531380,131602,2179.93144000,49476851.56722590
2023-01-25 14:30:00,22680.22000000,22689.98000000,22565.01000000,22595.72000000,6487.18981000,2023-01-25 14:59:59.999000,146782555.92730900,162348,3159.51854000,71493149.21147530
2023-01-25 15:00:00,22595.08000000,22625.73000000,22536.96000000,22561.95000000,7082.44160000,2023-01-25 15:29:59.999000,159944468.99033290,165185,3505.09888000,79159736.60079300
2023-01-25 15:30:00,22561.19000000,22573.00000000,22415.35000000,22435.47000000,13994.00583000,2023-01-25 15:59:59.999000,315000953.82167110,284407,6726.02855000,151413080.78446320
2023-01-25 16:00:00,22435.47000000,22545.39000000,22335.00000000,22540.33000000,14203.94595000,2023-01-25 16:29:59.999000,319108789.23715470,269336,7254.28692000,162991081.96101280
2023-01-25 16:30:00,22541.42000000,22606.35000000,22478.32000000,22577.86000000,9884.14713000,2023-01-25 16:59:59.999000,222934098.97692610,205579,4926.09439000,111114501.35142230
2023-01-25 17:00:00,22578.79000000,22690.44000000,22516.98000000,22645.34000000,8894.85414000,2023-01-25 17:29:59.999000,201095840.45495080,196667,4522.64610000,102255250.05285680
2023-01-25 17:30:00,22645.47000000,22662.27000000,22577.99000000,22629.75000000,6437.45991000,2023-01-25 17:59:59.999000,145611402.40993290,161722,3132.84344000,70864019.20100970
2023-01-25 18:00:00,22629.75000000,22653.93000000,22519.80000000,22521.85000000,5988.21157000,2023-01-25 18:29:59.999000,135309204.61087450,139631,2836.68080000,64104355.71290150
2023-01-25 18:30:00,22520.61000000,22589.63000000,22510.00000000,22568.94000000,5730.18716000,2023-01-25 18:59:59.999000,129261620.35346350,137115,2879.62389000,64959657.97395650
2023-01-25 19:00:00,22569.11000000,22656.78000000,22555.44000000,22631.89000000,5787.35570000,2023-01-25 19:29:59.999000,130932015.37250050,136030,2809.33623000,63557171.71344810
2023-01-25 19:30:00,22631.90000000,22726.43000000,22596.20000000,22724.90000000,5443.81980000,2023-01-25 19:59:59.999000,123353120.62013600,132695,2811.60442000,63714458.84893440
2023-01-25 20:00:00,22724.90000000,22752.08000000,22662.57000000,22692.29000000,6755.26943000,2023-01-25 20:29:59.999000,153413410.84264270,149873,3365.15720000,76427675.27553640
2023-01-25 20:30:00,22692.29000000,22765.30000000,22651.75000000,22748.86000000,5869.31508000,2023-01-25 20:59:59.999000,133305535.80332160,141478,3087.65679000,70134244.97940300
2023-01-25 21:00:00,22749.97000000,22948.24000000,22749.93000000,22897.94000000,13226.87103000,2023-01-25 21:29:59.999000,302552993.72211570,267092,6780.41311000,155090089.21916710
2023-01-25 21:30:00,22898.77000000,22950.91000000,22830.54000000,22938.09000000,7190.95653000,2023-01-25 21:59:59.999000,164631646.01251470,170529,3727.55068000,85348155.61893890
2023-01-25 22:00:00,22935.92000000,23049.99000000,22832.38000000,22989.14000000,12691.46984000,2023-01-25 22:29:59.999000,291190479.66309770,269715,6429.39187000,147524159.73464960
2023-01-25 22:30:00,22989.63000000,23700.00000000,22984.97000000,23592.55000000,18463.29181000,2023-01-25 22:59:59.999000,430473683.33357620,411985,9946.23580000,231863349.96846130
2023-01-25 23:00:00,23592.56000000,23816.73000000,23204.73000000,23391.01000000,16273.43136000,2023-01-25 23:29:59.999000,383453206.21203880,387901,8110.40734000,191123206.96900100
2023-01-25 23:30:00,23391.98000000,23473.00000000,22816.66000000,22932.20000000,12368.38680000,2023-01-25 23:59:59.999000,285866000.51729080,311694,5779.02857000,133534869.37468280
2023-01-26 00:00:00,22933.23000000,23145.21000000,22886.40000000,23095.72000000,10456.03843000,2023-01-26 00:29:59.999000,240595357.91494980,253524,5256.95688000,120969476.98482770
