Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2022-12-22 13:30:00,16823.16000000,16829.70000000,16812.16000000,16815.24000000,2727.16317000,2022-12-22 13:59:59.999000,45865857.80699850,94941,1375.34574000,23131335.50143240
2022-12-22 14:00:00,16815.66000000,16822.99000000,16793.40000000,16799.78000000,3584.42873000,2022-12-22 14:29:59.999000,60243349.78254920,111952,1786.66426000,30029085.40456230
2022-12-22 14:30:00,16800.48000000,16810.29000000,16761.28000000,16780.04000000,6289.10975000,2022-12-22 14:59:59.999000,105563249.45544110,156977,3056.75672000,51308009.70272810
2022-12-22 15:00:00,16780.48000000,16792.13000000,16751.73000000,16763.21000000,3864.43750000,2022-12-22 15:29:59.999000,64804679.78977150,114605,1989.25752000,33359602.28520760
2022-12-22 15:30:00,16763.21000000,16767.13000000,16629.26000000,16675.03000000,12401.08402000,2022-12-22 15:59:59.999000,206847999.74603550,249181,5967.90250000,99540489.01342810
2022-12-22 16:00:00,16674.53000000,16714.23000000,16626.83000000,16684.71000000,7422.92659000,2022-12-22 16:29:59.999000,123750627.06407650,177860,3715.84690000,61950488.41331410
2022-12-22 16:30:00,16684.71000000,16685.12000000,16610.92000000,16636.54000000,5386.89005000,2022-12-22 16:59:59.999000,89701053.11463950,125130,2540.71712000,42307810.30311830
2022-12-22 17:00:00,16636.54000000,16664.40000000,16620.07000000,16647.02000000,4175.04278000,2022-12-22 17:29:59.999000,69479462.87528840,111223,2144.44301000,35687175.06404530
2022-12-22 17:30:00,16647.02000000,16669.50000000,16640.73000000,16662.08000000,3649.29263000,2022-12-22 17:59:59.999000,60790785.99117680,97407,1869.95268000,31150558.68965790
2022-12-22 18:00:00,16661.67000000,16665.70000000,16603.00000000,16622.07000000,4325.04595000,2022-12-22 18:29:59.999000,71963886.49988240,98660,2108.15726000,35077317.34879310
2022-12-22 18:30:00,16622.07000000,16628.73000000,16566.00000000,16591.96000000,7613.05111000,2022-12-22 18:59:59.999000,126346480.31799620,144911,3923.01453000,65105132.10609400
2022-12-22 19:00:00,16592.79000000,16614.17000000,16559.85000000,16597.87000000,4762.75236000,2022-12-22 19:29:59.999000,79003240.39090030,96138,2343.54321000,38874043.93614910
2022-12-22 19:30:00,16597.87000000,16624.69000000,16581.56000000,16616.01000000,3203.57774000,2022-12-22 19:59:59.999000,53196245.21212680,77141,1640.76317000,27245561.29963380
2022-12-22 20:00:00,16616.49000000,16658.32000000,16607.72000000,16652.40000000,3497.20211000,2022-12-22 20:29:59.999000,58168422.20304540,88188,1770.99871000,29457820.59830250
2022-12-22 20:30:00,16652.40000000,16664.65000000,16634.41000000,16662.13000000,2926.71122000,2022-12-22 20:59:59.999000,48726833.51861940,81614,1456.99000000,24258189.03515810
2022-12-22 21:00:00,16662.72000000,16852.79000000,16647.01000000,16787.63000000,11588.64061000,2022-12-22 21:29:59.999000,194178909.77453200,211988,5992.66229000,100408197.26062940
2022-12-22 21:30:00,16787.63000000,16811.12000000,16741.09000000,16781.42000000,6154.82695000,2022-12-22 21:59:59.999000,103260182.64901560,153321,3048.46418000,51145341.38465420
2022-12-22 22:00:00,16780.24000000,16820.05000000,16771.09000000,16817.46000000,3410.96227000,2022-12-22 22:29:59.999000,57280114.99065240,92631,1695.96334000,28481717.90507470
2022-12-22 22:30:00,16818.15000000,16826.13000000,16787.53000000,16796.47000000,2661.22896000,2022-12-22 22:59:59.999000,44712193.98222740,79439,1324.28522000,22249926.63484160
2022-12-22 23:00:00,16796.47000000,16847.49000000,16794.52000000,16804.54000000,2428.28869000,2022-12-22 23:29:59.999000,40836282.42957990,71306,1244.13322000,20922961.41151580
2022-12-22 23:30:00,16804.54000000,16818.97000000,16781.95000000,16798.41000000,2405.45084000,2022-12-22 23:59:59.999000,40409489.59579370,67150,1246.78319000,20945684.22906730
2022-12-23 00:00:00,16797.86000000,16827.11000000,16797.63000000,16808.92000000,2910.87301000,2022-12-23 00:29:59.999000,48941759.10136460,77153,1460.48436000,24555910.26233980
