Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-27 02:30:00,30278.80000000,30377.60000000,30226.17000000,30314.87000000,477.81902000,2023-06-27 02:44:59.999000,14486442.94324040,11473,282.50916000,8564342.14410450
2023-06-27 02:45:00,30314.87000000,30381.21000000,30304.48000000,30354.02000000,293.67615000,2023-06-27 02:59:59.999000,8914816.69259090,7032,153.64147000,4663607.70717240
2023-06-27 03:00:00,30354.01000000,30366.54000000,30310.00000000,30318.03000000,172.16770000,2023-06-27 03:14:59.999000,5223445.13327480,5287,73.89626000,2242045.46086900
2023-06-27 03:15:00,30318.03000000,30327.64000000,30273.02000000,30325.10000000,319.70108000,2023-06-27 03:29:59.999000,9689048.41996170,7630,122.30341000,3706390.63323790
2023-06-27 03:30:00,30325.11000000,30351.78000000,30296.24000000,30348.37000000,197.47742000,2023-06-27 03:44:59.999000,5988576.13107930,6281,110.21081000,3342148.74191230
2023-06-27 03:45:00,30348.37000000,30390.00000000,30328.00000000,30373.77000000,215.39957000,2023-06-27 03:59:59.999000,6540117.23486010,5905,106.61863000,3237457.03792960
2023-06-27 04:00:00,30373.76000000,30398.00000000,30353.48000000,30390.97000000,208.95588000,2023-06-27 04:14:59.999000,6346227.58946150,5465,120.17339000,3649662.25952570
2023-06-27 04:15:00,30390.96000000,30421.39000000,30382.15000000,30402.09000000,177.74010000,2023-06-27 04:29:59.999000,5402805.65856130,5636,94.26401000,2865302.04669360
2023-06-27 04:30:00,30402.10000000,30441.35000000,30402.09000000,30421.01000000,232.27295000,2023-06-27 04:44:59.999000,7065806.28751080,6081,143.35487000,4360807.25719780
2023-06-27 04:45:00,30421.01000000,30496.88000000,30417.75000000,30480.06000000,680.73159000,2023-06-27 04:59:59.999000,20741211.16964250,9704,456.09317000,13897054.23911530
2023-06-27 05:00:00,30480.07000000,30484.00000000,30396.19000000,30396.97000000,764.37356000,2023-06-27 05:14:59.999000,23276576.67837200,10306,312.42047000,9516513.54504950
2023-06-27 05:15:00,30396.97000000,30410.65000000,30380.00000000,30401.16000000,240.92392000,2023-06-27 05:29:59.999000,7322993.89690650,5205,106.91770000,3249850.35345240
2023-06-27 05:30:00,30401.16000000,30443.93000000,30398.12000000,30433.19000000,242.45963000,2023-06-27 05:44:59.999000,7377670.83726020,5487,154.80051000,4710253.07834450
2023-06-27 05:45:00,30433.20000000,30433.32000000,30363.79000000,30371.57000000,194.50139000,2023-06-27 05:59:59.999000,5910224.10341500,6063,56.30460000,1710991.94610290
2023-06-27 06:00:00,30371.56000000,30379.28000000,30332.95000000,30351.58000000,307.74241000,2023-06-27 06:14:59.999000,9341728.66801900,6556,99.31318000,3014759.52499810
2023-06-27 06:15:00,30351.58000000,30380.48000000,30351.57000000,30380.00000000,241.96015000,2023-06-27 06:29:59.999000,7347558.15234170,4940,123.88682000,3762012.29311760
2023-06-27 06:30:00,30380.01000000,30385.00000000,30351.52000000,30356.83000000,289.85294000,2023-06-27 06:44:59.999000,8803776.60776610,4191,54.30556000,1649130.44370240
2023-06-27 06:45:00,30356.83000000,30378.20000000,30348.80000000,30348.80000000,101.00228000,2023-06-27 06:59:59.999000,3066698.74830560,3899,44.16334000,1340948.97843560
2023-06-27 07:00:00,30348.81000000,30366.09000000,30314.02000000,30352.41000000,398.87947000,2023-06-27 07:14:59.999000,12102811.40921600,6757,142.88248000,4335319.43551270
2023-06-27 07:15:00,30352.42000000,30352.42000000,30300.41000000,30305.73000000,256.79218000,2023-06-27 07:29:59.999000,7786890.24298160,4560,56.54762000,1715032.48359560
2023-06-27 07:30:00,30305.73000000,30314.84000000,30247.98000000,30256.73000000,375.16322000,2023-06-27 07:44:59.999000,11361276.41010270,8167,132.65814000,4017728.13629590
2023-06-27 07:45:00,30256.73000000,30325.47000000,30256.72000000,30317.90000000,166.45405000,2023-06-27 07:59:59.999000,5042757.82370120,4720,108.23549000,3278905.41891560
2023-06-27 08:00:00,30317.91000000,30319.43000000,30258.01000000,30283.61000000,263.30452000,2023-06-27 08:14:59.999000,7974869.89481310,6339,100.87682000,3054932.65223760
2023-06-27 08:15:00,30283.61000000,30294.00000000,30233.58000000,30251.30000000,220.64382000,2023-06-27 08:29:59.999000,6677867.77720980,6544,66.71315000,2019117.21943120
2023-06-27 08:30:00,30251.31000000,30265.78000000,30235.15000000,30265.76000000,131.84952000,2023-06-27 08:44:59.999000,3988839.82641500,4866,65.33690000,1976486.60100340
2023-06-27 08:45:00,30265.77000000,30322.00000000,30257.74000000,30320.14000000,169.53743000,2023-06-27 08:59:59.999000,5136176.56455670,4968,98.18415000,2974635.89800530
2023-06-27 09:00:00,30320.14000000,30353.52000000,30307.18000000,30352.00000000,287.23418000,2023-06-27 09:14:59.999000,8711419.48914770,6220,145.98490000,4427374.12820650
2023-06-27 09:15:00,30351.99000000,30387.70000000,30339.85000000,30347.92000000,209.51074000,2023-06-27 09:29:59.999000,6361640.22969280,5845,106.89622000,3246066.32503310
2023-06-27 09:30:00,30347.93000000,30393.10000000,30343.23000000,30390.11000000,207.57607000,2023-06-27 09:44:59.999000,6303280.91836280,5451,107.54587000,3265840.20710110
2023-06-27 09:45:00,30390.11000000,30470.80000000,30384.56000000,30411.22000000,525.21919000,2023-06-27 09:59:59.999000,15980406.24611020,11082,294.89751000,8971972.58701530
2023-06-27 10:00:00,30411.23000000,30448.45000000,30379.38000000,30397.34000000,423.01736000,2023-06-27 10:14:59.999000,12864057.63887260,6783,156.28188000,4752931.46979980
2023-06-27 10:15:00,30397.33000000,30418.68000000,30395.59000000,30411.34000000,196.68079000,2023-06-27 10:29:59.999000,5979782.20790990,4872,81.46818000,2476879.92076270
2023-06-27 10:30:00,30411.33000000,30415.90000000,30355.05000000,30384.43000000,194.95419000,2023-06-27 10:44:59.999000,5923242.16668380,6175,67.15096000,2040017.50505100
2023-06-27 10:45:00,30384.43000000,30399.58000000,30370.43000000,30395.14000000,169.96193000,2023-06-27 10:59:59.999000,5163843.37664540,4931,80.89605000,2457951.17089680
2023-06-27 11:00:00,30395.13000000,30398.85000000,30347.83000000,30359.61000000,207.04251000,2023-06-27 11:14:59.999000,6287489.58394040,6362,78.73360000,2390991.32616720
2023-06-27 11:15:00,30359.62000000,30380.75000000,30354.10000000,30376.64000000,234.91046000,2023-06-27 11:29:59.999000,7134037.51732210,4932,101.30868000,3076597.05203730
2023-06-27 11:30:00,30376.65000000,30388.98000000,30370.00000000,30377.67000000,138.45381000,2023-06-27 11:44:59.999000,4205676.99139730,4590,42.70664000,1297279.73892500
2023-06-27 11:45:00,30377.66000000,30400.00000000,30336.00000000,30377.98000000,260.73102000,2023-06-27 11:59:59.999000,7918603.77208650,6124,83.66225000,2540855.54678820
2023-06-27 12:00:00,30377.97000000,30705.35000000,30377.97000000,30650.01000000,2402.81778000,2023-06-27 12:14:59.999000,73451129.98239080,32192,1589.51210000,48568531.34605190
2023-06-27 12:15:00,30650.00000000,30701.52000000,30510.03000000,30511.11000000,1576.59848000,2023-06-27 12:29:59.999000,48280443.48177720,19073,613.06111000,18782845.61451440
2023-06-27 12:30:00,30511.11000000,30615.92000000,30510.00000000,30605.59000000,495.41129000,2023-06-27 12:44:59.999000,15147072.62062150,9964,230.42777000,7044845.12242690
2023-06-27 12:45:00,30605.60000000,30683.95000000,30591.29000000,30656.57000000,431.07621000,2023-06-27 12:59:59.999000,13212846.84001900,9538,234.82599000,7197083.56773900
2023-06-27 13:00:00,30656.56000000,30682.87000000,30560.52000000,30597.51000000,523.64879000,2023-06-27 13:14:59.999000,16033412.24299010,8817,169.79986000,5198635.87915520
2023-06-27 13:15:00,30597.52000000,30608.08000000,30537.00000000,30567.03000000,332.30565000,2023-06-27 13:29:59.999000,10157156.42229420,7434,118.35218000,3617727.75057910
2023-06-27 13:30:00,30567.03000000,30667.50000000,30563.97000000,30650.00000000,402.71606000,2023-06-27 13:44:59.999000,12335402.22654010,7954,238.65212000,7308505.04904160
2023-06-27 13:45:00,30650.01000000,30786.99000000,30627.03000000,30729.10000000,942.60716000,2023-06-27 13:59:59.999000,28962763.05429430,17206,572.58411000,17593062.58871400
2023-06-27 14:00:00,30729.09000000,30769.04000000,30659.00000000,30724.31000000,690.08636000,2023-06-27 14:14:59.999000,21196936.35245890,11845,322.83057000,9916070.07919230
2023-06-27 14:15:00,30724.32000000,30724.32000000,30633.21000000,30659.35000000,570.04499000,2023-06-27 14:29:59.999000,17487830.85054610,8640,239.13293000,7335940.05883570
2023-06-27 14:30:00,30659.35000000,30740.74000000,30634.00000000,30736.02000000,710.80017000,2023-06-27 14:44:59.999000,21813683.50404360,9552,394.09591000,12094986.91830880
2023-06-27 14:45:00,30736.01000000,30754.45000000,30687.50000000,30713.99000000,367.64054000,2023-06-27 14:59:59.999000,11295783.19790360,7285,154.77285000,4755872.56884620
2023-06-27 15:00:00,30713.99000000,30720.00000000,30593.43000000,30612.13000000,476.03771000,2023-06-27 15:14:59.999000,14586260.95508600,10726,177.48222000,5437604.49720370
2023-06-27 15:15:00,30612.13000000,30642.96000000,30580.00000000,30598.01000000,330.01310000,2023-06-27 15:29:59.999000,10099916.30122840,8464,145.50399000,4453079.62854210
2023-06-27 15:30:00,30598.01000000,30640.00000000,30528.00000000,30574.43000000,599.26852000,2023-06-27 15:44:59.999000,18334763.38710210,11763,232.15686000,7102649.33832760
2023-06-27 15:45:00,30574.42000000,30617.08000000,30529.54000000,30610.41000000,376.48378000,2023-06-27 15:59:59.999000,11516010.01807660,8255,216.16898000,6612319.82155910
2023-06-27 16:00:00,30610.41000000,30994.97000000,30585.23000000,30752.01000000,3201.99761000,2023-06-27 16:14:59.999000,98747177.02421660,51823,1735.87595000,53533312.96219040
2023-06-27 16:15:00,30752.00000000,30870.00000000,30683.82000000,30847.99000000,1247.24454000,2023-06-27 16:29:59.999000,38408933.87554220,19342,612.94754000,18874733.18148210
2023-06-27 16:30:00,30848.00000000,30899.00000000,30719.23000000,30743.42000000,755.90488000,2023-06-27 16:44:59.999000,23287622.72510970,14402,324.45315000,9995298.40058090
2023-06-27 16:45:00,30743.41000000,30824.65000000,30717.00000000,30808.63000000,430.36443000,2023-06-27 16:59:59.999000,13247848.45406460,9642,224.09409000,6897713.38482520
2023-06-27 17:00:00,30808.63000000,30820.00000000,30551.00000000,30648.64000000,943.92694000,2023-06-27 17:14:59.999000,28954107.91268300,16963,386.96361000,11865549.98702830
2023-06-27 17:15:00,30648.63000000,30667.17000000,30555.51000000,30572.36000000,697.37251000,2023-06-27 17:29:59.999000,21349543.29314740,10226,321.50676000,9844025.09397720
2023-06-27 17:30:00,30572.36000000,30638.00000000,30383.00000000,30500.35000000,1445.98096000,2023-06-27 17:44:59.999000,44117605.07914250,21899,666.74755000,20342655.19779810
2023-06-27 17:45:00,30500.35000000,30559.89000000,30497.02000000,30498.74000000,561.10872000,2023-06-27 17:59:59.999000,17131900.60930130,10380,234.70384000,7166116.12677620
2023-06-27 18:00:00,30498.74000000,30567.00000000,30456.48000000,30521.38000000,572.23597000,2023-06-27 18:14:59.999000,17461653.89834980,10754,257.48739000,7858465.95180540
2023-06-27 18:15:00,30521.38000000,30579.23000000,30455.50000000,30579.23000000,487.26692000,2023-06-27 18:29:59.999000,14868501.97530240,10235,256.49743000,7828638.45736570
2023-06-27 18:30:00,30579.22000000,30728.82000000,30579.22000000,30722.22000000,813.77433000,2023-06-27 18:44:59.999000,24949599.52541690,14118,505.53733000,15501613.03350090
2023-06-27 18:45:00,30722.22000000,30748.00000000,30642.04000000,30710.65000000,975.57774000,2023-06-27 18:59:59.999000,29938467.91349720,13347,537.74194000,16503804.91051610
2023-06-27 19:00:00,30710.64000000,30742.09000000,30618.68000000,30632.05000000,977.91976000,2023-06-27 19:14:59.999000,30001412.46901110,12677,591.89235000,18157342.97002360
2023-06-27 19:15:00,30632.05000000,30736.24000000,30632.04000000,30703.49000000,647.45544000,2023-06-27 19:29:59.999000,19865942.54752950,9923,471.67706000,14471981.76636900
2023-06-27 19:30:00,30703.50000000,30720.31000000,30648.61000000,30712.31000000,574.42662000,2023-06-27 19:44:59.999000,17628081.89556360,8567,381.59107000,11710842.90933720
2023-06-27 19:45:00,30712.30000000,30769.96000000,30675.04000000,30733.20000000,490.21957000,2023-06-27 19:59:59.999000,15058080.82922510,8337,316.54132000,9722552.79202730
2023-06-27 20:00:00,30733.19000000,30737.18000000,30655.99000000,30671.75000000,349.77034000,2023-06-27 20:14:59.999000,10737281.33396310,6929,180.65658000,5545890.53607820
2023-06-27 20:15:00,30671.74000000,30699.00000000,30626.67000000,30690.00000000,260.98164000,2023-06-27 20:29:59.999000,8001963.79180780,5661,133.83403000,4103238.30070730
2023-06-27 20:30:00,30690.00000000,30737.93000000,30680.06000000,30712.98000000,220.97282000,2023-06-27 20:44:59.999000,6785648.19537940,5471,140.73231000,4321371.49928850
2023-06-27 20:45:00,30712.97000000,30737.92000000,30686.32000000,30686.32000000,207.04966000,2023-06-27 20:59:59.999000,6358920.17341180,4828,105.00945000,3225199.59397120
2023-06-27 21:00:00,30686.33000000,30699.46000000,30670.00000000,30697.24000000,199.90160000,2023-06-27 21:14:59.999000,6134315.12188530,5564,77.55100000,2379750.41346750
2023-06-27 21:15:00,30697.25000000,30700.00000000,30648.01000000,30672.07000000,151.59720000,2023-06-27 21:29:59.999000,4650763.47936330,5266,52.33354000,1605446.97295600
2023-06-27 21:30:00,30672.07000000,30716.93000000,30655.00000000,30716.64000000,223.94872000,2023-06-27 21:44:59.999000,6871753.32424720,5594,105.52917000,3238051.46129750
2023-06-27 21:45:00,30716.65000000,30737.99000000,30638.91000000,30648.03000000,355.96152000,2023-06-27 21:59:59.999000,10923749.20599640,7831,138.91548000,4262814.05592630
2023-06-27 22:00:00,30648.03000000,30716.00000000,30640.08000000,30700.04000000,243.82239000,2023-06-27 22:14:59.999000,7476881.43331010,6253,124.43387000,3816343.71968990
2023-06-27 22:15:00,30700.04000000,30700.04000000,30564.30000000,30578.66000000,279.12630000,2023-06-27 22:29:59.999000,8548337.23777670,7836,92.91774000,2845980.60066140
2023-06-27 22:30:00,30578.66000000,30616.00000000,30554.09000000,30586.44000000,185.68543000,2023-06-27 22:44:59.999000,5679734.70343110,6372,79.02755000,2417396.19554790
2023-06-27 22:45:00,30586.45000000,30658.02000000,30585.56000000,30649.96000000,410.74749000,2023-06-27 22:59:59.999000,12578788.88883580,7860,225.47218000,6904465.46811020
2023-06-27 23:00:00,30649.96000000,30659.98000000,30613.57000000,30620.17000000,244.77238000,2023-06-27 23:14:59.999000,7498714.85631610,5421,99.75403000,3055853.26469850
2023-06-27 23:15:00,30620.17000000,30650.61000000,30575.29000000,30642.71000000,462.19407000,2023-06-27 23:29:59.999000,14152216.39064570,8133,227.10522000,6952953.99459140
2023-06-27 23:30:00,30642.72000000,30696.96000000,30621.69000000,30696.93000000,311.76545000,2023-06-27 23:44:59.999000,9558242.86184490,8058,168.70927000,5172133.64922490
2023-06-27 23:45:00,30696.93000000,30728.00000000,30663.77000000,30717.42000000,340.78526000,2023-06-27 23:59:59.999000,10463552.97442600,7341,145.66758000,4472544.11909020
2023-06-28 00:00:00,30717.41000000,30736.24000000,30706.00000000,30713.54000000,211.13764000,2023-06-28 00:14:59.999000,6486414.87009340,5373,108.07878000,3320187.25047940
