Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 17:33:00,27125.40000000,27134.28000000,27125.40000000,27129.69000000,28.17335000,2023-05-18 17:33:59.999000,764352.53185160,763,14.20025000,385243.67353890
2023-05-18 17:34:00,27129.69000000,27134.73000000,27129.69000000,27134.72000000,15.95428000,2023-05-18 17:34:59.999000,432872.57833570,547,9.01593000,244619.38750010
2023-05-18 17:35:00,27134.72000000,27135.61000000,27121.93000000,27124.52000000,34.03702000,2023-05-18 17:35:59.999000,923382.54626240,707,13.51492000,366634.50026590
2023-05-18 17:36:00,27124.53000000,27137.94000000,27124.52000000,27137.93000000,34.82749000,2023-05-18 17:36:59.999000,944811.76436420,790,24.05039000,652455.90516750
2023-05-18 17:37:00,27137.94000000,27147.82000000,27137.93000000,27142.58000000,35.39284000,2023-05-18 17:37:59.999000,960622.22136920,726,24.14130000,655204.74961330
2023-05-18 17:38:00,27142.59000000,27149.77000000,27130.97000000,27132.73000000,17.32752000,2023-05-18 17:38:59.999000,470309.31228760,829,8.84545000,240078.08807870
2023-05-18 17:39:00,27132.73000000,27132.73000000,27119.40000000,27121.87000000,29.83048000,2023-05-18 17:39:59.999000,809141.89362210,598,11.07362000,300377.06237120
2023-05-18 17:40:00,27121.87000000,27132.57000000,27109.00000000,27109.01000000,47.28152000,2023-05-18 17:40:59.999000,1282260.49711790,831,21.12746000,573002.71809710
2023-05-18 17:41:00,27109.01000000,27128.61000000,27109.00000000,27127.39000000,34.62477000,2023-05-18 17:41:59.999000,938944.93192150,826,17.27443000,468418.90453750
2023-05-18 17:42:00,27127.40000000,27134.22000000,27124.34000000,27130.99000000,19.96989000,2023-05-18 17:42:59.999000,541774.91071830,612,10.44896000,283467.20224160
2023-05-18 17:43:00,27130.98000000,27168.92000000,27130.98000000,27159.00000000,61.38860000,2023-05-18 17:43:59.999000,1666818.56842760,1194,42.74326000,1160455.09325310
