Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-23 07:30:00,30044.99000000,30073.85000000,30044.99000000,30050.83000000,172.52720000,2023-06-23 07:44:59.999000,5185674.59736670,4695,93.80896000,2819625.72486300
2023-06-23 07:45:00,30050.82000000,30050.83000000,30034.40000000,30042.00000000,116.44535000,2023-06-23 07:59:59.999000,3498204.24164200,3863,50.34494000,1512426.50215500
2023-06-23 08:00:00,30042.00000000,30059.01000000,30026.05000000,30057.81000000,265.64582000,2023-06-23 08:14:59.999000,7981223.81542960,5159,174.18860000,5233250.50624490
2023-06-23 08:15:00,30057.81000000,30062.33000000,30034.04000000,30044.00000000,215.17198000,2023-06-23 08:29:59.999000,6466330.35797510,6010,81.52910000,2450094.99277040
2023-06-23 08:30:00,30044.00000000,30045.64000000,30001.50000000,30015.76000000,136.36780000,2023-06-23 08:44:59.999000,4095394.71752880,5088,56.63856000,1700825.07614610
2023-06-23 08:45:00,30015.75000000,30030.00000000,29974.28000000,30012.18000000,235.24931000,2023-06-23 08:59:59.999000,7057634.69797720,7361,103.55561000,3107075.59203980
2023-06-23 09:00:00,30012.18000000,30012.18000000,29973.36000000,29973.36000000,207.70139000,2023-06-23 09:14:59.999000,6228310.76050960,6607,71.54849000,2145473.67730710
2023-06-23 09:15:00,29973.37000000,29988.35000000,29937.75000000,29983.17000000,260.58510000,2023-06-23 09:29:59.999000,7808406.07633020,8202,115.05114000,3447546.38937790
2023-06-23 09:30:00,29983.16000000,30006.17000000,29946.00000000,29951.69000000,603.39818000,2023-06-23 09:44:59.999000,18088943.95662510,10623,197.47873000,5920512.40104120
2023-06-23 09:45:00,29951.69000000,29953.63000000,29904.29000000,29931.99000000,922.97820000,2023-06-23 09:59:59.999000,27630037.98053870,13633,266.82042000,7987569.50624670
2023-06-23 10:00:00,29932.00000000,29954.75000000,29906.71000000,29954.75000000,257.04710000,2023-06-23 10:14:59.999000,7693955.67413730,6209,118.00931000,3532262.82339970
2023-06-23 10:15:00,29954.74000000,30029.99000000,29954.74000000,30024.65000000,354.32044000,2023-06-23 10:29:59.999000,10625894.19467040,6768,161.70790000,4849560.43977560
2023-06-23 10:30:00,30024.65000000,30035.96000000,29999.63000000,30011.84000000,255.99686000,2023-06-23 10:44:59.999000,7683150.12358490,5736,103.99349000,3121106.83060390
2023-06-23 10:45:00,30011.84000000,30041.20000000,30008.11000000,30008.12000000,190.77937000,2023-06-23 10:59:59.999000,5728210.80409060,5463,86.91490000,2609595.26148870
2023-06-23 11:00:00,30008.12000000,30018.00000000,29976.05000000,30017.12000000,236.99370000,2023-06-23 11:14:59.999000,7109963.04819200,5751,114.04854000,3421494.51066680
2023-06-23 11:15:00,30017.12000000,30027.99000000,29976.05000000,29987.39000000,274.18894000,2023-06-23 11:29:59.999000,8226698.87395460,6976,111.90985000,3357634.04237760
2023-06-23 11:30:00,29987.39000000,29989.77000000,29963.62000000,29978.00000000,250.00500000,2023-06-23 11:44:59.999000,7494784.08528600,6631,77.85223000,2333692.80884550
2023-06-23 11:45:00,29978.00000000,30170.43000000,29966.51000000,30145.22000000,870.19800000,2023-06-23 11:59:59.999000,26184497.50854500,15740,486.55265000,14641159.70235310
2023-06-23 12:00:00,30145.21000000,30195.00000000,30090.00000000,30120.01000000,703.45383000,2023-06-23 12:14:59.999000,21201530.19660970,12386,282.06113000,8502116.24126480
2023-06-23 12:15:00,30120.00000000,30155.98000000,29938.00000000,30026.03000000,893.08822000,2023-06-23 12:29:59.999000,26838009.81492100,16189,352.83635000,10601566.23492600
2023-06-23 12:30:00,30026.02000000,30080.00000000,30016.36000000,30058.00000000,248.60129000,2023-06-23 12:44:59.999000,7469367.81024630,7474,116.59959000,3503172.28771180
2023-06-23 12:45:00,30058.01000000,30116.65000000,30052.00000000,30075.99000000,366.38651000,2023-06-23 12:59:59.999000,11024577.67405300,8346,192.65052000,5796066.82264370
2023-06-23 13:00:00,30076.00000000,30117.93000000,30066.00000000,30103.71000000,357.64840000,2023-06-23 13:14:59.999000,10763862.88586360,7852,174.41168000,5249077.85234520
2023-06-23 13:15:00,30103.70000000,30103.71000000,30038.65000000,30049.73000000,234.88318000,2023-06-23 13:29:59.999000,7063972.06617070,6519,96.43606000,2900075.42834650
2023-06-23 13:30:00,30049.73000000,30099.32000000,30049.72000000,30086.98000000,201.42422000,2023-06-23 13:44:59.999000,6058601.82503100,5690,99.23803000,2984864.83158940
2023-06-23 13:45:00,30086.98000000,30150.00000000,30080.00000000,30140.87000000,362.10240000,2023-06-23 13:59:59.999000,10905055.43023840,8195,161.85181000,4874127.88523130
2023-06-23 14:00:00,30140.86000000,30230.87000000,30125.57000000,30178.16000000,1029.08287000,2023-06-23 14:14:59.999000,31051095.58445570,16009,572.95068000,17289840.24774400
2023-06-23 14:15:00,30178.17000000,30215.67000000,30075.21000000,30091.35000000,714.87694000,2023-06-23 14:29:59.999000,21544463.27785710,13262,269.72107000,8129563.06280650
2023-06-23 14:30:00,30091.34000000,30115.02000000,29996.00000000,30032.44000000,837.14336000,2023-06-23 14:44:59.999000,25146960.28209980,15667,355.01566000,10664074.49626740
2023-06-23 14:45:00,30032.44000000,30133.11000000,30027.32000000,30106.50000000,523.01037000,2023-06-23 14:59:59.999000,15738432.55357190,10796,287.53312000,8651965.14165410
2023-06-23 15:00:00,30106.51000000,30181.80000000,30102.00000000,30150.01000000,462.32740000,2023-06-23 15:14:59.999000,13938092.35812000,9687,199.03868000,6000260.93438250
2023-06-23 15:15:00,30150.00000000,30150.01000000,30078.67000000,30109.04000000,402.40002000,2023-06-23 15:29:59.999000,12116342.63966040,9256,140.58664000,4232243.12660820
2023-06-23 15:30:00,30109.05000000,30136.00000000,30057.10000000,30129.68000000,447.04815000,2023-06-23 15:44:59.999000,13453425.26262230,11220,191.29092000,5756829.01181740
2023-06-23 15:45:00,30129.68000000,30134.03000000,29911.07000000,30077.82000000,1137.01228000,2023-06-23 15:59:59.999000,34144760.92795650,22486,507.40157000,15239136.58052900
2023-06-23 16:00:00,30077.82000000,30099.99000000,30010.61000000,30062.88000000,815.54200000,2023-06-23 16:14:59.999000,24524743.18564520,12452,485.86520000,14611791.96521230
2023-06-23 16:15:00,30063.36000000,30164.99000000,30053.18000000,30146.72000000,782.02644000,2023-06-23 16:29:59.999000,23556233.58283270,15430,397.52795000,11973315.07526260
2023-06-23 16:30:00,30146.71000000,30170.00000000,30095.65000000,30153.99000000,483.03075000,2023-06-23 16:44:59.999000,14558897.37679830,10760,211.03883000,6361112.32411000
2023-06-23 16:45:00,30153.99000000,30356.30000000,30142.16000000,30282.04000000,1921.36370000,2023-06-23 16:59:59.999000,58118751.58393380,31212,1068.55171000,32323582.93589990
2023-06-23 17:00:00,30282.05000000,30490.00000000,30252.00000000,30419.91000000,2229.60917000,2023-06-23 17:14:59.999000,67772702.49399530,36124,1264.20416000,38423045.48181710
2023-06-23 17:15:00,30419.92000000,30950.00000000,30390.88000000,30650.00000000,5119.92906000,2023-06-23 17:29:59.999000,157254866.30952610,89429,2898.93779000,89038086.20523880
2023-06-23 17:30:00,30650.00000000,31000.00000000,30603.06000000,30851.06000000,3660.23378000,2023-06-23 17:44:59.999000,112858980.75224460,48391,1992.85326000,61458727.51209860
2023-06-23 17:45:00,30851.05000000,31400.00000000,30786.01000000,31238.00000000,5518.84990000,2023-06-23 17:59:59.999000,171861027.54884540,92183,3185.07051000,99172879.24296410
2023-06-23 18:00:00,31238.01000000,31431.94000000,31052.58000000,31379.34000000,4112.93258000,2023-06-23 18:14:59.999000,128506280.13545010,56518,2194.03777000,68567178.22117030
2023-06-23 18:15:00,31379.35000000,31390.00000000,30666.67000000,30906.68000000,3914.42897000,2023-06-23 18:29:59.999000,121386171.90975240,65399,1745.34281000,54104847.84524310
2023-06-23 18:30:00,30906.67000000,30991.62000000,30810.93000000,30904.94000000,1718.63726000,2023-06-23 18:44:59.999000,53119447.26360860,26495,859.07760000,26551739.01849370
2023-06-23 18:45:00,30904.94000000,31161.26000000,30842.18000000,31097.02000000,2010.58463000,2023-06-23 18:59:59.999000,62440724.48287220,27325,1122.19568000,34851285.50818100
2023-06-23 19:00:00,31097.02000000,31195.96000000,31019.40000000,31171.28000000,1446.66322000,2023-06-23 19:14:59.999000,45014103.10030550,20118,731.06173000,22750195.28872890
2023-06-23 19:15:00,31171.28000000,31241.96000000,31015.31000000,31120.46000000,1299.06324000,2023-06-23 19:29:59.999000,40435568.29932420,20176,664.67640000,20692590.81383640
2023-06-23 19:30:00,31120.46000000,31189.96000000,31007.18000000,31185.90000000,1010.91404000,2023-06-23 19:44:59.999000,31444196.35450780,16208,527.01552000,16395976.22339830
2023-06-23 19:45:00,31185.90000000,31286.61000000,31132.40000000,31241.10000000,1343.97678000,2023-06-23 19:59:59.999000,41941588.82161350,18379,640.85623000,19999844.36450910
2023-06-23 20:00:00,31241.10000000,31271.91000000,31117.01000000,31123.14000000,890.36726000,2023-06-23 20:14:59.999000,27761037.32796030,15267,383.53218000,11958842.71613650
2023-06-23 20:15:00,31123.14000000,31124.00000000,30931.58000000,30995.71000000,1316.04092000,2023-06-23 20:29:59.999000,40827751.27087760,22625,528.61628000,16397521.62911290
2023-06-23 20:30:00,30995.72000000,31040.00000000,30888.00000000,30953.69000000,1890.35467000,2023-06-23 20:44:59.999000,58513213.34666160,22151,755.99284000,23399055.99520740
2023-06-23 20:45:00,30953.69000000,30969.87000000,30880.78000000,30943.68000000,953.90996000,2023-06-23 20:59:59.999000,29507402.20890980,13938,272.31908000,8422551.47548640
2023-06-23 21:00:00,30943.69000000,30944.42000000,30837.00000000,30894.60000000,984.85643000,2023-06-23 21:14:59.999000,30416933.84037400,14729,457.24666000,14119926.27459310
2023-06-23 21:15:00,30894.61000000,30944.40000000,30836.03000000,30884.20000000,539.14853000,2023-06-23 21:29:59.999000,16656534.14511280,9584,251.31178000,7764636.16376180
2023-06-23 21:30:00,30884.20000000,30915.85000000,30615.33000000,30784.55000000,1852.01692000,2023-06-23 21:44:59.999000,56957596.82504860,29567,834.01316000,25645070.61339370
2023-06-23 21:45:00,30784.56000000,30899.68000000,30750.25000000,30880.87000000,603.08133000,2023-06-23 21:59:59.999000,18594361.01626080,13053,300.50107000,9264052.98153250
2023-06-23 22:00:00,30880.88000000,30887.27000000,30815.08000000,30858.19000000,553.25836000,2023-06-23 22:14:59.999000,17073445.18433500,9675,264.98615000,8176991.12987580
2023-06-23 22:15:00,30858.18000000,30881.98000000,30811.35000000,30849.49000000,406.78769000,2023-06-23 22:29:59.999000,12548856.65020940,7757,194.49690000,5999761.99430400
2023-06-23 22:30:00,30849.49000000,30868.39000000,30788.51000000,30846.32000000,251.43358000,2023-06-23 22:44:59.999000,7753971.84331290,7243,100.71197000,3105720.39060330
2023-06-23 22:45:00,30846.31000000,30950.00000000,30846.31000000,30906.07000000,430.25253000,2023-06-23 22:59:59.999000,13297011.72579670,9691,249.11889000,7699339.15963530
2023-06-23 23:00:00,30906.07000000,30906.08000000,30848.46000000,30866.81000000,323.47218000,2023-06-23 23:14:59.999000,9991562.40551250,7400,165.14294000,5101089.21738230
2023-06-23 23:15:00,30866.82000000,30919.00000000,30845.07000000,30884.44000000,242.30954000,2023-06-23 23:29:59.999000,7483422.06578720,6934,111.85309000,3454569.66789590
2023-06-23 23:30:00,30884.44000000,30884.45000000,30670.00000000,30801.66000000,662.58397000,2023-06-23 23:44:59.999000,20380081.46060640,14764,279.86162000,8605420.71595090
2023-06-23 23:45:00,30801.65000000,30801.66000000,30540.69000000,30659.80000000,582.04542000,2023-06-23 23:59:59.999000,17834242.70269270,16673,249.10550000,7630980.76998300
2023-06-24 00:00:00,30659.80000000,30669.35000000,30520.00000000,30625.74000000,736.82468000,2023-06-24 00:14:59.999000,22547021.96660480,13356,275.47448000,8430259.64728800
