Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-17 17:33:00,26746.54000000,26771.30000000,26746.54000000,26771.30000000,28.62174000,2023-05-17 17:33:59.999000,765820.22958680,696,22.17121000,593231.39033770
2023-05-17 17:34:00,26771.30000000,26789.09000000,26771.29000000,26789.09000000,15.37533000,2023-05-17 17:34:59.999000,411710.12915620,603,10.28411000,275398.47633320
2023-05-17 17:35:00,26789.08000000,26808.27000000,26789.08000000,26808.27000000,45.92068000,2023-05-17 17:35:59.999000,1230672.40298630,1170,26.09269000,699287.26280420
2023-05-17 17:36:00,26808.26000000,26808.27000000,26795.90000000,26797.82000000,19.46178000,2023-05-17 17:36:59.999000,521599.23967200,703,4.30660000,115412.27404600
2023-05-17 17:37:00,26797.82000000,26797.83000000,26781.06000000,26781.94000000,24.31848000,2023-05-17 17:37:59.999000,651479.53545700,587,5.98734000,160383.54621350
2023-05-17 17:38:00,26781.94000000,26788.57000000,26781.93000000,26787.23000000,17.01012000,2023-05-17 17:38:59.999000,455610.58290710,558,8.60926000,230587.71690450
2023-05-17 17:39:00,26787.22000000,26787.23000000,26784.01000000,26784.02000000,10.66740000,2023-05-17 17:39:59.999000,285732.77698670,381,4.72023000,126432.65347150
2023-05-17 17:40:00,26784.01000000,26790.77000000,26784.01000000,26790.77000000,10.76465000,2023-05-17 17:40:59.999000,288363.45917540,612,5.52482000,147995.66397930
2023-05-17 17:41:00,26790.76000000,26790.77000000,26777.12000000,26780.19000000,12.58121000,2023-05-17 17:41:59.999000,336963.15342970,659,8.53976000,228701.77182550
2023-05-17 17:42:00,26780.19000000,26780.19000000,26762.20000000,26762.20000000,12.19721000,2023-05-17 17:42:59.999000,326559.70359620,598,4.21380000,112812.11421210
2023-05-17 17:43:00,26762.20000000,26764.26000000,26762.20000000,26764.26000000,5.75760000,2023-05-17 17:43:59.999000,154086.86666840,515,3.51957000,94191.84199000
2023-05-17 17:44:00,26764.26000000,26766.19000000,26762.19000000,26762.20000000,8.27294000,2023-05-17 17:44:59.999000,221423.11105730,452,2.29642000,61463.09854310
2023-05-17 17:45:00,26762.20000000,26774.94000000,26760.00000000,26773.91000000,12.98775000,2023-05-17 17:45:59.999000,347620.77760380,771,7.54242000,201863.73988990
2023-05-17 17:46:00,26773.92000000,26775.97000000,26773.91000000,26775.00000000,12.91673000,2023-05-17 17:46:59.999000,345836.45042830,605,4.78106000,128008.36731500
2023-05-17 17:47:00,26774.99000000,26787.72000000,26774.99000000,26787.72000000,23.88359000,2023-05-17 17:47:59.999000,639564.61069050,631,17.66500000,473021.19862550
2023-05-17 17:48:00,26787.71000000,26787.72000000,26770.00000000,26770.00000000,14.14185000,2023-05-17 17:48:59.999000,378698.54657770,509,2.55915000,68534.10484860
2023-05-17 17:49:00,26770.01000000,26770.01000000,26750.00000000,26750.01000000,10.74640000,2023-05-17 17:49:59.999000,287567.30615780,583,2.51853000,67388.96663820
2023-05-17 17:50:00,26750.00000000,26763.25000000,26750.00000000,26759.69000000,13.94812000,2023-05-17 17:50:59.999000,373221.59577430,743,8.18041000,218876.62949930
2023-05-17 17:51:00,26759.68000000,26769.99000000,26753.89000000,26753.89000000,9.98075000,2023-05-17 17:51:59.999000,267111.38476990,775,3.38513000,90594.97616880
2023-05-17 17:52:00,26753.90000000,26755.89000000,26753.89000000,26755.88000000,7.49484000,2023-05-17 17:52:59.999000,200521.56510220,443,4.74824000,127038.55784170
2023-05-17 17:53:00,26755.89000000,26761.04000000,26755.88000000,26757.72000000,9.76764000,2023-05-17 17:53:59.999000,261361.04565040,528,4.83400000,129343.47921580
2023-05-17 17:54:00,26757.72000000,26766.10000000,26757.72000000,26763.03000000,10.67409000,2023-05-17 17:54:59.999000,285667.25009080,514,6.21375000,166292.14969000
2023-05-17 17:55:00,26763.03000000,26766.10000000,26763.02000000,26766.10000000,4.52360000,2023-05-17 17:55:59.999000,121077.67627830,448,2.09280000,56015.07245680
2023-05-17 17:56:00,26766.10000000,26779.15000000,26766.09000000,26778.24000000,18.54927000,2023-05-17 17:56:59.999000,496601.23393620,798,9.89363000,264864.50253700
2023-05-17 17:57:00,26778.24000000,26795.27000000,26777.47000000,26795.27000000,22.71016000,2023-05-17 17:57:59.999000,608334.17273790,705,11.97570000,320777.79522840
2023-05-17 17:58:00,26795.27000000,26795.27000000,26785.13000000,26785.14000000,9.70436000,2023-05-17 17:58:59.999000,259984.38965330,382,1.12385000,30107.06385200
2023-05-17 17:59:00,26785.13000000,26799.44000000,26785.13000000,26796.93000000,32.69096000,2023-05-17 17:59:59.999000,875854.11178390,727,25.87353000,693162.67700160
2023-05-17 18:00:00,26796.93000000,26810.08000000,26792.90000000,26807.07000000,31.07722000,2023-05-17 18:00:59.999000,832863.94434910,832,20.44948000,548042.69032880
2023-05-17 18:01:00,26807.07000000,26807.07000000,26788.05000000,26788.06000000,12.90125000,2023-05-17 18:01:59.999000,345709.04530880,526,3.02055000,80924.93117560
2023-05-17 18:02:00,26788.06000000,26788.06000000,26785.15000000,26785.16000000,11.92121000,2023-05-17 18:02:59.999000,319321.11280510,294,5.66388000,151711.10369710
2023-05-17 18:03:00,26785.15000000,26785.16000000,26770.98000000,26771.98000000,33.57022000,2023-05-17 18:03:59.999000,898835.35094740,696,12.00280000,321338.86448980
2023-05-17 18:04:00,26771.98000000,26771.99000000,26768.19000000,26768.19000000,11.78416000,2023-05-17 18:04:59.999000,315454.68358920,479,4.09356000,109580.47097610
2023-05-17 18:05:00,26768.19000000,26771.98000000,26768.19000000,26768.21000000,17.92897000,2023-05-17 18:05:59.999000,479942.58361100,566,9.36345000,250645.18208970
2023-05-17 18:06:00,26768.20000000,26771.28000000,26766.79000000,26766.80000000,13.13105000,2023-05-17 18:06:59.999000,351499.35186350,486,5.52362000,147857.33145370
2023-05-17 18:07:00,26766.79000000,26793.60000000,26766.79000000,26792.12000000,37.44141000,2023-05-17 18:07:59.999000,1002599.93614930,884,31.44288000,841955.92439610
2023-05-17 18:08:00,26792.13000000,26819.97000000,26792.12000000,26809.22000000,39.95189000,2023-05-17 18:08:59.999000,1070956.80454390,971,28.45446000,762668.80963800
2023-05-17 18:09:00,26809.22000000,26809.22000000,26800.78000000,26800.79000000,7.73990000,2023-05-17 18:09:59.999000,207440.97534660,352,3.79030000,101583.19980560
2023-05-17 18:10:00,26800.79000000,26806.14000000,26800.00000000,26800.00000000,19.35620000,2023-05-17 18:10:59.999000,518783.74177280,566,9.33438000,250174.82448010
2023-05-17 18:11:00,26800.00000000,26800.01000000,26790.15000000,26790.15000000,11.17934000,2023-05-17 18:11:59.999000,299524.67166410,372,2.71540000,72746.69846440
2023-05-17 18:12:00,26790.16000000,26790.16000000,26766.09000000,26766.09000000,25.14700000,2023-05-17 18:12:59.999000,673372.93994600,549,6.19620000,165901.78363820
2023-05-17 18:13:00,26766.10000000,26766.10000000,26762.78000000,26762.78000000,7.56251000,2023-05-17 18:13:59.999000,202414.61094850,325,2.21747000,59352.01307700
2023-05-17 18:14:00,26762.79000000,26763.48000000,26762.78000000,26763.42000000,9.09954000,2023-05-17 18:14:59.999000,243532.74310470,293,4.93210000,131997.85939710
2023-05-17 18:15:00,26763.42000000,26763.43000000,26755.26000000,26755.27000000,14.17475000,2023-05-17 18:15:59.999000,379289.58903620,376,3.57314000,95606.18120590
2023-05-17 18:16:00,26755.27000000,26755.27000000,26746.75000000,26746.75000000,23.45064000,2023-05-17 18:16:59.999000,627334.01030580,499,1.38813000,37135.93979910
2023-05-17 18:17:00,26746.76000000,26761.71000000,26741.36000000,26744.51000000,26.82870000,2023-05-17 18:17:59.999000,717717.74155460,911,15.67524000,419322.23402700
2023-05-17 18:18:00,26744.51000000,26766.82000000,26744.51000000,26763.03000000,11.86093000,2023-05-17 18:18:59.999000,317378.89531940,645,7.58190000,202869.98826320
2023-05-17 18:19:00,26763.03000000,26769.86000000,26763.02000000,26768.01000000,20.30730000,2023-05-17 18:19:59.999000,543550.57188510,420,16.79899000,449636.42814360
2023-05-17 18:20:00,26768.01000000,26773.52000000,26768.01000000,26773.51000000,7.80920000,2023-05-17 18:20:59.999000,209059.34467300,384,6.02214000,161216.18379640
2023-05-17 18:21:00,26773.52000000,26784.38000000,26773.09000000,26784.38000000,12.11442000,2023-05-17 18:21:59.999000,324378.48640350,626,7.50445000,200945.70521130
2023-05-17 18:22:00,26784.37000000,26790.61000000,26784.37000000,26789.42000000,20.76306000,2023-05-17 18:22:59.999000,556222.29421720,608,5.34121000,143080.30657150
