Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-16 08:00:00,21149.80000000,21159.70000000,21068.35000000,21105.94000000,4657.42056000,2023-01-16 08:29:59.999000,98284731.26817570,132581,2234.48321000,47155850.47236310
2023-01-16 08:30:00,21106.77000000,21125.00000000,21066.23000000,21109.23000000,2945.13332000,2023-01-16 08:59:59.999000,62131295.46945730,96156,1440.40529000,30388297.67433300
2023-01-16 09:00:00,21109.40000000,21113.22000000,20666.00000000,20811.07000000,17304.69799000,2023-01-16 09:29:59.999000,360252831.54224340,310120,8239.26089000,171495435.23769140
2023-01-16 09:30:00,20811.07000000,20819.24000000,20718.00000000,20747.70000000,6883.53533000,2023-01-16 09:59:59.999000,143021361.13235020,163298,3394.12525000,70527063.02928160
2023-01-16 10:00:00,20746.75000000,20840.00000000,20720.00000000,20824.72000000,5817.97822000,2023-01-16 10:29:59.999000,120880584.91625370,140649,2976.42301000,61847051.22906360
2023-01-16 10:30:00,20825.70000000,20838.00000000,20774.06000000,20824.08000000,3840.99046000,2023-01-16 10:59:59.999000,79937157.91360490,105072,1856.63154000,38642250.25725100
2023-01-16 11:00:00,20824.55000000,20900.00000000,20819.54000000,20845.00000000,5046.49925000,2023-01-16 11:29:59.999000,105256242.72250190,134028,2632.90517000,54920592.57755550
2023-01-16 11:30:00,20845.00000000,20857.00000000,20800.00000000,20850.68000000,3543.62221000,2023-01-16 11:59:59.999000,73812186.80080970,105391,1753.73592000,36531795.49893960
2023-01-16 12:00:00,20850.31000000,20860.40000000,20781.11000000,20802.77000000,3935.96833000,2023-01-16 12:29:59.999000,81975983.60121420,113989,1741.97278000,36282549.72258960
2023-01-16 12:30:00,20802.77000000,20852.00000000,20796.86000000,20817.56000000,3084.47259000,2023-01-16 12:59:59.999000,64239661.30940400,101363,1549.58837000,32274359.40257720
2023-01-16 13:00:00,20816.63000000,20867.41000000,20812.07000000,20833.03000000,3170.97330000,2023-01-16 13:29:59.999000,66094516.31284240,98557,1630.98905000,33995928.77462110
2023-01-16 13:30:00,20833.76000000,20845.00000000,20777.04000000,20787.54000000,3509.23691000,2023-01-16 13:59:59.999000,73031011.56911670,105189,1622.45287000,33768412.93449920
2023-01-16 14:00:00,20787.54000000,20870.00000000,20787.27000000,20827.37000000,3601.94589000,2023-01-16 14:29:59.999000,75037045.74847830,102186,1929.24783000,40191403.15182380
2023-01-16 14:30:00,20828.38000000,20851.34000000,20766.35000000,20827.47000000,3581.33825000,2023-01-16 14:59:59.999000,74543929.05762150,105145,1640.56143000,34151359.28161310
2023-01-16 15:00:00,20827.47000000,20887.83000000,20756.00000000,20867.98000000,5615.01581000,2023-01-16 15:29:59.999000,116930180.78532770,139844,2919.39648000,60804657.60010420
2023-01-16 15:30:00,20867.30000000,20894.00000000,20840.84000000,20860.68000000,4393.37373000,2023-01-16 15:59:59.999000,91690560.81358470,117892,2039.53261000,42567704.20692540
2023-01-16 16:00:00,20860.68000000,20959.99000000,20611.48000000,20896.23000000,15514.08403000,2023-01-16 16:29:59.999000,323028097.66308360,274391,7746.93415000,161339124.35683370
2023-01-16 16:30:00,20896.23000000,21053.89000000,20887.72000000,20994.17000000,10625.31232000,2023-01-16 16:59:59.999000,222853890.36919790,199289,5393.40021000,113124784.84645110
2023-01-16 17:00:00,20995.37000000,21050.00000000,20947.24000000,20981.68000000,6759.30928000,2023-01-16 17:29:59.999000,141950225.96962370,160585,3288.00271000,69053766.67715950
2023-01-16 17:30:00,20983.06000000,21011.53000000,20916.43000000,20998.50000000,4844.19596000,2023-01-16 17:59:59.999000,101556746.18056580,121945,2428.48395000,50916055.97246170
2023-01-16 18:00:00,20998.50000000,21176.50000000,20985.33000000,21038.55000000,6378.83214000,2023-01-16 18:29:59.999000,134249919.78162680,141361,3313.46071000,69745014.12133160
2023-01-16 18:30:00,21038.55000000,21149.71000000,21005.02000000,21103.99000000,7076.64452000,2023-01-16 18:59:59.999000,149207135.67939310,154359,3472.46901000,73218821.76433570
2023-01-16 19:00:00,21102.71000000,21110.50000000,21053.55000000,21083.46000000,4285.36371000,2023-01-16 19:29:59.999000,90338793.72900620,100755,2045.50087000,43121878.99433210
2023-01-16 19:30:00,21083.46000000,21296.37000000,21064.00000000,21281.97000000,8051.73828000,2023-01-16 19:59:59.999000,170564507.46859620,168674,4225.54026000,89510954.49976100
2023-01-16 20:00:00,21281.96000000,21414.42000000,21250.00000000,21288.73000000,13225.76863000,2023-01-16 20:29:59.999000,282089984.92482880,246122,6638.24035000,141595408.90411190
2023-01-16 20:30:00,21288.73000000,21379.70000000,21216.00000000,21308.57000000,6963.18479000,2023-01-16 20:59:59.999000,148444709.92366740,151570,3368.37713000,71815056.49016280
2023-01-16 21:00:00,21307.29000000,21365.00000000,21216.05000000,21344.91000000,5578.85751000,2023-01-16 21:29:59.999000,118819181.92605560,128907,2698.91388000,57487739.90867780
2023-01-16 21:30:00,21343.60000000,21474.05000000,21240.00000000,21292.00000000,8086.95536000,2023-01-16 21:59:59.999000,172410599.14983200,158344,3953.78727000,84317333.44739930
2023-01-16 22:00:00,21292.00000000,21294.00000000,21048.16000000,21117.19000000,7536.04119000,2023-01-16 22:29:59.999000,159629480.32617400,159588,3541.51960000,75019718.98314450
2023-01-16 22:30:00,21117.19000000,21168.00000000,21055.63000000,21132.36000000,4252.09603000,2023-01-16 22:59:59.999000,89824788.35024830,110828,2158.81485000,45605771.74218220
2023-01-16 23:00:00,21133.34000000,21224.12000000,21127.04000000,21196.57000000,3382.46830000,2023-01-16 23:29:59.999000,71634073.90330810,92208,1793.13925000,37976060.14782620
2023-01-16 23:30:00,21198.21000000,21210.57000000,21142.06000000,21185.89000000,2401.86142000,2023-01-16 23:59:59.999000,50874708.20765830,73972,1189.13065000,25188442.27340410
2023-01-17 00:00:00,21185.89000000,21227.00000000,21097.27000000,21211.51000000,3753.32135000,2023-01-17 00:29:59.999000,79424652.44144880,95550,1842.35477000,38989220.63536880
