Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-07 06:00:00,26909.01000000,26925.01000000,26874.76000000,26924.82000000,416.06061000,2023-06-07 06:14:59.999000,11193252.49151300,7732,224.85102000,6049404.83485990
2023-06-07 06:15:00,26924.83000000,26965.00000000,26905.47000000,26926.95000000,294.57023000,2023-06-07 06:29:59.999000,7931494.31436540,7526,118.91234000,3201773.28875410
2023-06-07 06:30:00,26926.94000000,26928.58000000,26890.86000000,26918.26000000,198.75090000,2023-06-07 06:44:59.999000,5347816.35555630,5426,109.88540000,2956600.18285210
2023-06-07 06:45:00,26918.25000000,26956.91000000,26904.18000000,26933.12000000,356.84010000,2023-06-07 06:59:59.999000,9611689.99105100,6411,178.29842000,4802747.09784790
2023-06-07 07:00:00,26933.11000000,26964.14000000,26933.06000000,26961.23000000,180.71329000,2023-06-07 07:14:59.999000,4870278.86163530,4586,83.58563000,2252532.19078860
2023-06-07 07:15:00,26961.23000000,26980.04000000,26922.84000000,26948.50000000,249.82714000,2023-06-07 07:29:59.999000,6732937.97752200,5884,121.67469000,3279355.53383930
2023-06-07 07:30:00,26948.49000000,26948.50000000,26903.33000000,26906.03000000,216.71681000,2023-06-07 07:44:59.999000,5833661.63789750,6058,68.17293000,1834956.18190140
2023-06-07 07:45:00,26906.03000000,26924.20000000,26871.71000000,26912.99000000,381.52531000,2023-06-07 07:59:59.999000,10259056.41230730,8018,188.72844000,5075115.56795100
2023-06-07 08:00:00,26912.99000000,26943.90000000,26905.36000000,26905.37000000,277.15019000,2023-06-07 08:14:59.999000,7463462.38881470,6728,133.44078000,3593277.75091760
2023-06-07 08:15:00,26905.36000000,26935.30000000,26898.45000000,26907.96000000,236.14129000,2023-06-07 08:29:59.999000,6356429.36671940,7892,92.65605000,2494108.67327480
2023-06-07 08:30:00,26907.95000000,26907.98000000,26814.71000000,26841.72000000,408.78154000,2023-06-07 08:44:59.999000,10978816.01124580,11650,154.26223000,4142281.18502580
2023-06-07 08:45:00,26841.72000000,26882.35000000,26818.98000000,26829.30000000,354.52056000,2023-06-07 08:59:59.999000,9516883.31050500,10627,192.49428000,5167666.83075910
2023-06-07 09:00:00,26829.30000000,26840.66000000,26774.20000000,26787.32000000,547.82695000,2023-06-07 09:14:59.999000,14687137.80452700,13800,281.54198000,7548717.22463510
2023-06-07 09:15:00,26787.32000000,26839.99000000,26753.01000000,26839.98000000,496.99649000,2023-06-07 09:29:59.999000,13316663.73679660,13707,249.36793000,6681578.36049860
2023-06-07 09:30:00,26839.99000000,26899.99000000,26833.01000000,26850.01000000,464.28384000,2023-06-07 09:44:59.999000,12473027.73748260,11104,232.87011000,6255351.34684810
2023-06-07 09:45:00,26850.01000000,26863.07000000,26792.00000000,26795.87000000,314.43584000,2023-06-07 09:59:59.999000,8436373.07190120,9583,119.14109000,3197431.78683150
2023-06-07 10:00:00,26795.87000000,26824.02000000,26761.41000000,26781.11000000,347.48078000,2023-06-07 10:14:59.999000,9311829.80026500,8603,151.62481000,4063575.71534910
2023-06-07 10:15:00,26781.11000000,26824.98000000,26776.83000000,26799.94000000,245.87913000,2023-06-07 10:29:59.999000,6590854.72846160,6075,123.00797000,3297175.20570130
2023-06-07 10:30:00,26799.93000000,26840.90000000,26786.58000000,26833.61000000,288.35051000,2023-06-07 10:44:59.999000,7731142.41834210,6986,116.60768000,3126363.03322610
2023-06-07 10:45:00,26833.60000000,26833.61000000,26786.41000000,26816.47000000,317.00961000,2023-06-07 10:59:59.999000,8499227.12275750,5999,155.04558000,4156765.20110770
2023-06-07 11:00:00,26816.47000000,26816.47000000,26763.93000000,26787.95000000,313.11365000,2023-06-07 11:14:59.999000,8388727.66688690,7918,119.60809000,3204335.19783140
2023-06-07 11:15:00,26787.96000000,26787.96000000,26688.88000000,26715.52000000,751.98107000,2023-06-07 11:29:59.999000,20101957.29651960,14951,280.73537000,7502617.89678480
2023-06-07 11:30:00,26715.52000000,26731.83000000,26635.06000000,26729.43000000,777.00053000,2023-06-07 11:44:59.999000,20732225.51719010,15214,325.60902000,8687935.74890300
2023-06-07 11:45:00,26729.43000000,26731.69000000,26428.58000000,26486.28000000,1977.57280000,2023-06-07 11:59:59.999000,52512356.40220350,31737,681.46576000,18097401.70394450
2023-06-07 12:00:00,26486.28000000,26564.71000000,26352.00000000,26516.33000000,2305.28965000,2023-06-07 12:14:59.999000,60961369.98632930,34506,982.41347000,25989100.73141410
2023-06-07 12:15:00,26516.33000000,26588.46000000,26458.04000000,26584.03000000,762.79249000,2023-06-07 12:29:59.999000,20230271.74785240,15742,386.41337000,10249398.82219760
2023-06-07 12:30:00,26584.04000000,26623.34000000,26517.51000000,26623.34000000,522.21242000,2023-06-07 12:44:59.999000,13876481.59469700,13278,275.59449000,7323731.92041810
2023-06-07 12:45:00,26623.34000000,26629.99000000,26559.84000000,26595.74000000,396.78842000,2023-06-07 12:59:59.999000,10550015.02206600,11049,185.78735000,4939996.56531760
2023-06-07 13:00:00,26595.73000000,26693.10000000,26579.60000000,26667.76000000,454.31954000,2023-06-07 13:14:59.999000,12096312.84782460,11470,284.34820000,7570347.23295810
2023-06-07 13:15:00,26667.77000000,26806.10000000,26631.49000000,26753.31000000,935.10687000,2023-06-07 13:29:59.999000,24998660.59039710,18099,572.16860000,15295728.47363350
2023-06-07 13:30:00,26753.31000000,26968.00000000,26753.31000000,26831.31000000,1110.19049000,2023-06-07 13:44:59.999000,29836660.55421230,23532,598.09657000,16071988.91373910
2023-06-07 13:45:00,26831.30000000,26896.15000000,26771.80000000,26896.14000000,794.32245000,2023-06-07 13:59:59.999000,21307759.34625400,15270,434.07595000,11644705.83069990
2023-06-07 14:00:00,26896.14000000,26932.10000000,26786.14000000,26820.24000000,863.44160000,2023-06-07 14:14:59.999000,23183085.90830480,15154,419.72625000,11272037.08547360
2023-06-07 14:15:00,26820.24000000,26832.39000000,26743.02000000,26803.47000000,429.00161000,2023-06-07 14:29:59.999000,11490258.01917550,11534,200.02756000,5357156.59124180
2023-06-07 14:30:00,26803.48000000,26867.35000000,26783.49000000,26862.37000000,475.97077000,2023-06-07 14:44:59.999000,12768772.80561440,10953,292.94007000,7857785.28594340
2023-06-07 14:45:00,26862.37000000,26871.34000000,26770.81000000,26802.35000000,483.25158000,2023-06-07 14:59:59.999000,12956173.48608670,10737,207.00555000,5549349.59010370
2023-06-07 15:00:00,26802.35000000,26810.68000000,26740.67000000,26753.95000000,257.48185000,2023-06-07 15:14:59.999000,6894238.99907910,9002,111.77196000,2992915.00365060
2023-06-07 15:15:00,26753.95000000,26792.43000000,26714.19000000,26756.36000000,484.67506000,2023-06-07 15:29:59.999000,12964760.56901630,12027,207.60963000,5553408.72099520
2023-06-07 15:30:00,26756.35000000,26828.47000000,26674.00000000,26725.01000000,757.26806000,2023-06-07 15:44:59.999000,20263453.12070540,16675,363.95398000,9739196.43240480
2023-06-07 15:45:00,26725.01000000,26864.26000000,26670.94000000,26818.62000000,795.71832000,2023-06-07 15:59:59.999000,21305189.86241000,17729,362.96122000,9717612.68570110
2023-06-07 16:00:00,26818.63000000,26818.63000000,26709.89000000,26712.83000000,615.25956000,2023-06-07 16:14:59.999000,16472233.61307300,14003,245.36779000,6568859.17283060
2023-06-07 16:15:00,26712.83000000,26712.83000000,26508.38000000,26655.25000000,1488.61424000,2023-06-07 16:29:59.999000,39620218.21033290,29013,676.25145000,17996441.40793230
2023-06-07 16:30:00,26655.24000000,26655.25000000,26385.65000000,26517.33000000,2115.70104000,2023-06-07 16:44:59.999000,56059314.72956580,36627,942.66921000,24970667.97123240
2023-06-07 16:45:00,26517.32000000,26548.65000000,26340.55000000,26443.57000000,1687.38401000,2023-06-07 16:59:59.999000,44580153.41266150,29719,821.18895000,21696242.04414400
2023-06-07 17:00:00,26443.56000000,26544.57000000,26236.00000000,26530.89000000,2302.41927000,2023-06-07 17:14:59.999000,60778236.54194910,35480,1154.08333000,30472511.95786380
2023-06-07 17:15:00,26530.89000000,26578.98000000,26478.87000000,26517.67000000,787.84519000,2023-06-07 17:29:59.999000,20893644.13071730,18587,404.86446000,10736876.48591220
2023-06-07 17:30:00,26517.66000000,26679.03000000,26366.00000000,26382.76000000,1266.47858000,2023-06-07 17:44:59.999000,33605112.69726510,30137,620.63687000,16470499.94798310
2023-06-07 17:45:00,26382.76000000,26455.21000000,26275.10000000,26349.52000000,1318.60676000,2023-06-07 17:59:59.999000,34740859.76393620,26807,609.67653000,16061062.36538720
2023-06-07 18:00:00,26349.52000000,26407.18000000,26240.47000000,26281.17000000,1042.51513000,2023-06-07 18:14:59.999000,27460140.60217110,24681,503.15849000,13255726.11589080
2023-06-07 18:15:00,26281.17000000,26412.01000000,26250.00000000,26316.68000000,876.69688000,2023-06-07 18:29:59.999000,23086748.97247590,22251,424.77683000,11188044.82571710
2023-06-07 18:30:00,26316.69000000,26426.08000000,26288.50000000,26404.97000000,690.93838000,2023-06-07 18:44:59.999000,18226683.09036160,18414,353.49905000,9326002.10833310
2023-06-07 18:45:00,26404.96000000,26439.34000000,26320.66000000,26329.16000000,527.91427000,2023-06-07 18:59:59.999000,13927845.93769470,15275,208.06976000,5490678.38482550
2023-06-07 19:00:00,26329.15000000,26431.32000000,26272.63000000,26364.80000000,698.51408000,2023-06-07 19:14:59.999000,18407134.38701840,17575,343.64321000,9055294.24701420
2023-06-07 19:15:00,26364.80000000,26447.58000000,26353.27000000,26412.64000000,556.55040000,2023-06-07 19:29:59.999000,14693839.82270470,15917,255.55932000,6746813.24007060
2023-06-07 19:30:00,26412.64000000,26552.63000000,26403.32000000,26527.57000000,724.17789000,2023-06-07 19:44:59.999000,19173523.53853400,17593,392.59463000,10393888.85836650
2023-06-07 19:45:00,26527.56000000,26553.78000000,26464.53000000,26507.04000000,331.70165000,2023-06-07 19:59:59.999000,8791179.73199680,11134,162.46345000,4305961.16484270
2023-06-07 20:00:00,26507.05000000,26530.00000000,26474.89000000,26530.00000000,254.91009000,2023-06-07 20:14:59.999000,6755556.13528430,8998,145.45045000,3854809.47519250
2023-06-07 20:15:00,26530.00000000,26530.08000000,26467.27000000,26482.02000000,239.15256000,2023-06-07 20:29:59.999000,6337255.03566850,8210,90.39995000,2395447.40442020
2023-06-07 20:30:00,26482.02000000,26510.73000000,26457.14000000,26470.00000000,205.73781000,2023-06-07 20:44:59.999000,5449131.66252490,7703,94.74366000,2509304.67231910
2023-06-07 20:45:00,26470.00000000,26490.22000000,26441.56000000,26472.94000000,492.72008000,2023-06-07 20:59:59.999000,13041608.45110990,8600,206.92731000,5477160.74108020
2023-06-07 21:00:00,26472.95000000,26514.67000000,26442.37000000,26502.73000000,337.58648000,2023-06-07 21:14:59.999000,8936656.08626370,9063,167.38721000,4431750.72428620
2023-06-07 21:15:00,26502.74000000,26531.05000000,26460.04000000,26504.64000000,255.18231000,2023-06-07 21:29:59.999000,6761273.67922550,8573,128.82799000,3413670.66150520
2023-06-07 21:30:00,26504.64000000,26516.92000000,26473.26000000,26516.29000000,235.17452000,2023-06-07 21:44:59.999000,6229930.47691880,6864,118.37632000,3135788.01087180
2023-06-07 21:45:00,26516.30000000,26516.30000000,26457.14000000,26482.42000000,200.36139000,2023-06-07 21:59:59.999000,5306633.35345290,6868,87.26545000,2310967.97364620
2023-06-07 22:00:00,26482.43000000,26493.30000000,26345.11000000,26362.44000000,533.37233000,2023-06-07 22:14:59.999000,14087946.65861420,11838,207.04686000,5467027.41347900
2023-06-07 22:15:00,26362.43000000,26409.61000000,26317.40000000,26351.50000000,630.53179000,2023-06-07 22:29:59.999000,16621273.99040140,11989,338.08097000,8911975.41195290
2023-06-07 22:30:00,26351.50000000,26391.52000000,26323.48000000,26353.02000000,308.96028000,2023-06-07 22:44:59.999000,8144435.50338590,7840,157.46998000,4151220.05420840
2023-06-07 22:45:00,26353.02000000,26379.55000000,26335.76000000,26359.93000000,238.22765000,2023-06-07 22:59:59.999000,6279292.10977910,6879,109.17145000,2877217.47661980
2023-06-07 23:00:00,26359.94000000,26425.92000000,26283.32000000,26420.93000000,464.57683000,2023-06-07 23:14:59.999000,12243386.82076270,12509,236.74297000,6238628.21216950
2023-06-07 23:15:00,26420.92000000,26457.23000000,26410.00000000,26456.02000000,400.62290000,2023-06-07 23:29:59.999000,10590056.84500940,8704,231.19255000,6111027.05690340
2023-06-07 23:30:00,26456.01000000,26456.02000000,26346.91000000,26383.58000000,368.87451000,2023-06-07 23:44:59.999000,9744301.65209890,8829,118.34817000,3125881.74318160
2023-06-07 23:45:00,26383.57000000,26397.55000000,26125.01000000,26156.00000000,797.30548000,2023-06-07 23:59:59.999000,20913456.77418000,19738,257.89402000,6760962.13930310
2023-06-08 00:00:00,26154.52000000,26347.52000000,26132.40000000,26336.08000000,938.29732000,2023-06-08 00:14:59.999000,24624984.61302840,21977,505.61578000,13271250.00855850
