Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-06 06:30:00,35118.28000000,35226.74000000,34638.90000000,34659.78000000,1725.31900100,2021-01-06 06:44:59.999000,60262525.23920722,32574,862.94016700,30168195.45186766
2021-01-06 06:45:00,34659.78000000,34982.99000000,34510.00000000,34978.91000000,1122.80513400,2021-01-06 06:59:59.999000,39077914.52797977,23024,558.49672400,19441710.51916103
2021-01-06 07:00:00,34977.27000000,35167.60000000,34844.91000000,35104.74000000,1159.18721700,2021-01-06 07:14:59.999000,40588575.20604464,20790,634.77336700,22221479.50827455
2021-01-06 07:15:00,35104.74000000,35229.10000000,34974.00000000,35117.74000000,1121.24456700,2021-01-06 07:29:59.999000,39386411.39558105,22810,578.32258000,20316114.68995594
2021-01-06 07:30:00,35117.73000000,35128.50000000,34782.44000000,34901.99000000,915.27050200,2021-01-06 07:44:59.999000,31975256.28292169,19951,421.12643300,14709497.08852317
2021-01-06 07:45:00,34901.98000000,35209.00000000,34867.00000000,35125.51000000,727.32411700,2021-01-06 07:59:59.999000,25517240.61090692,18567,419.89150500,14732203.31632736
2021-01-06 08:00:00,35125.49000000,35248.63000000,34923.02000000,34977.75000000,880.74708900,2021-01-06 08:14:59.999000,30900944.58393794,19573,496.91251400,17433987.72780221
2021-01-06 08:15:00,34977.74000000,35049.17000000,34808.27000000,35014.80000000,736.74144000,2021-01-06 08:29:59.999000,25722559.52814541,18286,366.13991000,12784353.70164389
2021-01-06 08:30:00,35014.80000000,35025.19000000,34721.53000000,34826.92000000,751.79366700,2021-01-06 08:44:59.999000,26198092.33726654,19548,347.81436600,12120041.07948792
2021-01-06 08:45:00,34826.91000000,34838.23000000,34350.00000000,34676.40000000,1529.45508800,2021-01-06 08:59:59.999000,52864317.70829916,32695,663.23594300,22918104.12777230
2021-01-06 09:00:00,34666.80000000,34950.77000000,34621.98000000,34659.18000000,1360.90647400,2021-01-06 09:14:59.999000,47427312.08873553,27015,621.50437500,21657541.85757331
2021-01-06 09:15:00,34646.25000000,34671.95000000,34130.00000000,34179.69000000,1439.53586500,2021-01-06 09:29:59.999000,49630881.08572543,29330,592.95837200,20452657.78348566
2021-01-06 09:30:00,34179.69000000,34515.65000000,34015.00000000,34471.31000000,1418.75545900,2021-01-06 09:44:59.999000,48716911.97662607,31066,690.51761700,23719355.87543964
2021-01-06 09:45:00,34472.62000000,34636.16000000,34403.62000000,34594.28000000,875.56139800,2021-01-06 09:59:59.999000,30243382.43799593,17335,455.76239800,15744278.93050807
2021-01-06 10:00:00,34596.08000000,34607.69000000,33800.00000000,34031.79000000,1767.98825800,2021-01-06 10:14:59.999000,60384432.97536365,36079,726.92157900,24828928.67815936
2021-01-06 10:15:00,34031.78000000,34100.00000000,33357.90000000,33952.81000000,2236.41255500,2021-01-06 10:29:59.999000,75606955.09163076,43040,995.23854500,33675644.54743892
2021-01-06 10:30:00,33952.81000000,34115.35000000,33840.57000000,34057.62000000,1030.13805900,2021-01-06 10:44:59.999000,35017993.46634144,20713,517.25568600,17585955.00172902
2021-01-06 10:45:00,34057.61000000,34148.03000000,33880.08000000,33919.50000000,719.37409800,2021-01-06 10:59:59.999000,24471562.04826029,17091,319.97758000,10886908.71818596
2021-01-06 11:00:00,33919.50000000,34374.49000000,33834.61000000,34303.43000000,1098.79110000,2021-01-06 11:14:59.999000,37570877.77412984,21436,544.11866000,18601078.18547261
2021-01-06 11:15:00,34303.43000000,34387.01000000,34199.99000000,34213.26000000,900.53569300,2021-01-06 11:29:59.999000,30865779.52523919,19667,412.84683100,14150923.88551973
2021-01-06 11:30:00,34211.51000000,34469.09000000,34201.63000000,34367.88000000,881.93269400,2021-01-06 11:44:59.999000,30304685.40929098,19373,426.89305000,14667865.45956633
2021-01-06 11:45:00,34367.89000000,34550.00000000,34367.89000000,34417.36000000,970.31477200,2021-01-06 11:59:59.999000,33449925.44931723,21216,491.16058500,16932338.33624273
2021-01-06 12:00:00,34417.37000000,35000.00000000,34342.87000000,34958.43000000,1964.38732800,2021-01-06 12:14:59.999000,68293892.20924049,37896,1081.90216000,37626601.26973317
2021-01-06 12:15:00,34958.43000000,35200.00000000,34611.57000000,34685.44000000,2164.50727700,2021-01-06 12:29:59.999000,75613560.41416484,46781,1096.18286800,38314064.22147711
2021-01-06 12:30:00,34676.38000000,34890.63000000,34658.31000000,34777.87000000,944.65593800,2021-01-06 12:44:59.999000,32875783.57498940,22407,420.60643900,14637015.15039836
2021-01-06 12:45:00,34777.87000000,34990.00000000,34551.00000000,34918.53000000,1289.25359900,2021-01-06 12:59:59.999000,44869275.51816789,28199,626.87694200,21818159.48538122
2021-01-06 13:00:00,34918.54000000,35088.00000000,34694.79000000,34986.05000000,1055.68893800,2021-01-06 13:14:59.999000,36792154.14305791,27609,547.82525000,19095056.04792564
2021-01-06 13:15:00,34986.05000000,34991.83000000,34740.00000000,34886.00000000,839.03107400,2021-01-06 13:29:59.999000,29240116.40958615,20709,359.63751800,12534976.72618662
2021-01-06 13:30:00,34886.00000000,34886.00000000,34502.81000000,34594.43000000,1323.50488400,2021-01-06 13:44:59.999000,45857199.86849714,31261,667.68248200,23131467.85900274
2021-01-06 13:45:00,34594.43000000,34930.64000000,34415.61000000,34929.87000000,1351.28976900,2021-01-06 13:59:59.999000,46891829.41161984,31510,763.91625000,26517610.05460131
2021-01-06 14:00:00,34929.87000000,35050.00000000,34520.00000000,34549.78000000,1300.85172800,2021-01-06 14:14:59.999000,45286757.60076322,31410,678.94473800,23644744.35749766
2021-01-06 14:15:00,34550.66000000,34709.53000000,34430.00000000,34570.44000000,1007.20336800,2021-01-06 14:29:59.999000,34845457.39794083,23594,426.68179300,14762937.98568136
2021-01-06 14:30:00,34576.05000000,34648.11000000,34300.00000000,34450.30000000,1066.87921400,2021-01-06 14:44:59.999000,36794861.40947500,25818,473.26826300,16323693.87692327
2021-01-06 14:45:00,34450.30000000,34586.02000000,34316.20000000,34550.00000000,921.33802100,2021-01-06 14:59:59.999000,31739215.34451717,20785,449.28808400,15477694.84276491
2021-01-06 15:00:00,34549.99000000,34549.99000000,34052.42000000,34113.75000000,1533.73287900,2021-01-06 15:14:59.999000,52553822.52698250,31894,754.55106100,25857648.52808776
2021-01-06 15:15:00,34113.76000000,34391.97000000,34100.00000000,34377.17000000,1595.19877800,2021-01-06 15:29:59.999000,54609060.22507588,28537,720.44936900,24671121.66451092
2021-01-06 15:30:00,34377.17000000,34593.50000000,34211.01000000,34523.89000000,1383.00864400,2021-01-06 15:44:59.999000,47616284.93939958,29337,684.70399700,23579848.13298119
2021-01-06 15:45:00,34523.88000000,34543.82000000,34126.24000000,34213.46000000,1216.42779400,2021-01-06 15:59:59.999000,41760103.77933269,29218,528.10362000,18125942.64946701
2021-01-06 16:00:00,34213.58000000,34562.01000000,34150.00000000,34542.11000000,1176.59802900,2021-01-06 16:14:59.999000,40431375.71307663,26000,576.59993700,19816509.65337805
2021-01-06 16:15:00,34542.11000000,34769.96000000,34526.82000000,34645.49000000,1080.10766300,2021-01-06 16:29:59.999000,37435737.42176689,21726,500.99451300,17363964.70478334
2021-01-06 16:30:00,34645.49000000,34790.00000000,34584.93000000,34733.48000000,785.24477600,2021-01-06 16:44:59.999000,27255937.52009134,17310,363.17022100,12607046.94425230
2021-01-06 16:45:00,34733.47000000,34733.47000000,34431.19000000,34566.19000000,1008.20638000,2021-01-06 16:59:59.999000,34826904.19182242,19620,417.76465200,14430439.75831130
2021-01-06 17:00:00,34566.18000000,35076.42000000,34565.38000000,34938.36000000,2039.94826100,2021-01-06 17:14:59.999000,71218152.64475924,36215,1043.06928400,36411887.65982843
2021-01-06 17:15:00,34938.35000000,34990.00000000,34740.99000000,34789.43000000,1260.31725700,2021-01-06 17:29:59.999000,43956944.33003513,24960,609.85047700,21270117.96647808
2021-01-06 17:30:00,34789.43000000,35006.44000000,34611.74000000,34730.10000000,1258.47814300,2021-01-06 17:44:59.999000,43854070.48029144,25699,583.71536700,20346287.46159279
2021-01-06 17:45:00,34730.10000000,34799.98000000,34372.92000000,34612.41000000,1584.24263000,2021-01-06 17:59:59.999000,54736496.21492267,33125,569.30433200,19678886.62315804
2021-01-06 18:00:00,34615.98000000,34830.36000000,34562.00000000,34787.52000000,909.30578400,2021-01-06 18:14:59.999000,31571780.03817185,20721,354.99944200,12327929.79660243
2021-01-06 18:15:00,34787.52000000,34968.90000000,34650.00000000,34927.24000000,752.45170000,2021-01-06 18:29:59.999000,26195116.67129132,17978,387.59475500,13496811.51914254
2021-01-06 18:30:00,34927.24000000,35057.81000000,34869.84000000,35045.31000000,1019.22974200,2021-01-06 18:44:59.999000,35647542.50958432,21736,538.48352300,18835134.94289619
2021-01-06 18:45:00,35045.31000000,35051.68000000,34817.20000000,34898.52000000,729.30621400,2021-01-06 18:59:59.999000,25461871.87686048,18482,370.53188300,12934227.69940176
2021-01-06 19:00:00,34898.52000000,35198.29000000,34894.22000000,35173.66000000,1177.02254700,2021-01-06 19:14:59.999000,41334920.54054794,23349,641.61863100,22527391.16421955
2021-01-06 19:15:00,35173.66000000,35177.63000000,34917.09000000,34981.92000000,820.01739400,2021-01-06 19:29:59.999000,28737825.16022938,19419,320.26613300,11223410.71071710
2021-01-06 19:30:00,34981.92000000,35200.00000000,34925.70000000,35184.99000000,962.74921900,2021-01-06 19:44:59.999000,33794996.13616834,19487,499.99459900,17555871.01775251
2021-01-06 19:45:00,35184.99000000,35245.00000000,35064.30000000,35215.75000000,744.21932100,2021-01-06 19:59:59.999000,26177948.35063860,17086,356.32761400,12536015.94963125
2021-01-06 20:00:00,35215.75000000,35589.00000000,35120.01000000,35556.26000000,1796.30892100,2021-01-06 20:14:59.999000,63683701.93044225,36447,1140.16846700,40423323.61393276
2021-01-06 20:15:00,35554.87000000,35687.00000000,35431.71000000,35621.52000000,975.44404000,2021-01-06 20:29:59.999000,34712960.45264742,26314,529.73908200,18853400.34765759
2021-01-06 20:30:00,35617.77000000,35695.00000000,35322.19000000,35607.96000000,1213.35076400,2021-01-06 20:44:59.999000,43096896.10379469,28454,500.32741900,17768290.67426350
2021-01-06 20:45:00,35607.96000000,35610.78000000,34652.60000000,34816.72000000,1634.10404300,2021-01-06 20:59:59.999000,57493373.07185825,35983,602.38870200,21199619.30395961
2021-01-06 21:00:00,34818.95000000,35130.02000000,34286.21000000,34335.63000000,3012.69184700,2021-01-06 21:14:59.999000,104136039.19540633,59059,1306.34591700,45172032.43132400
2021-01-06 21:15:00,34335.62000000,35376.00000000,34280.00000000,35220.40000000,2444.75269800,2021-01-06 21:29:59.999000,85334860.11379789,47947,1113.36064700,38855849.65436910
2021-01-06 21:30:00,35220.40000000,35485.25000000,35089.81000000,35375.40000000,1440.49093800,2021-01-06 21:44:59.999000,50866170.29984421,31410,679.08421700,23978373.77652034
2021-01-06 21:45:00,35375.40000000,36250.00000000,35310.00000000,36015.88000000,4024.47724100,2021-01-06 21:59:59.999000,144501086.38219604,73049,2342.80657200,84124454.94143065
2021-01-06 22:00:00,36015.16000000,36470.00000000,35737.71000000,36292.02000000,2581.83692200,2021-01-06 22:14:59.999000,93165703.57656538,48253,1373.28995500,49565521.57120509
2021-01-06 22:15:00,36292.00000000,36400.00000000,35800.00000000,36006.75000000,2066.44039300,2021-01-06 22:29:59.999000,74619746.28494682,39563,900.01696400,32500867.04141745
2021-01-06 22:30:00,36008.72000000,36288.85000000,35873.17000000,35961.56000000,1211.57662000,2021-01-06 22:44:59.999000,43673529.33233168,27942,537.14915900,19368819.88685081
2021-01-06 22:45:00,35961.56000000,36041.82000000,35650.00000000,35874.16000000,1621.47041300,2021-01-06 22:59:59.999000,58204336.80511557,27941,720.41939300,25859467.83995736
2021-01-06 23:00:00,35869.97000000,36120.00000000,35700.92000000,36086.75000000,653.45702800,2021-01-06 23:14:59.999000,23493669.22196895,20042,272.56774000,9803395.60099091
2021-01-06 23:15:00,36086.75000000,36293.29000000,36037.57000000,36275.62000000,682.53029900,2021-01-06 23:29:59.999000,24687131.92390928,21785,333.17929100,12053256.48504240
2021-01-06 23:30:00,36275.61000000,36379.99000000,36005.36000000,36224.45000000,719.39237300,2021-01-06 23:44:59.999000,26033053.03613422,23370,308.50839200,11164623.37115258
2021-01-06 23:45:00,36224.46000000,36279.27000000,35956.99000000,35989.63000000,662.46769300,2021-01-06 23:59:59.999000,23924350.58962775,19298,344.19108300,12432129.88526723
2021-01-07 00:00:00,35989.64000000,36390.00000000,35949.12000000,36257.82000000,1150.44122400,2021-01-07 00:14:59.999000,41717372.24512817,20567,616.24334500,22346364.43186361
