Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-23 00:00:00,32835.29000000,33061.20000000,32752.38000000,32993.71000000,1128.54438500,2021-01-23 00:14:59.999000,37132541.23186821,23320,750.08907400,24675041.47801938
2021-01-23 00:15:00,32995.61000000,33173.01000000,32872.65000000,33087.15000000,564.40661100,2021-01-23 00:29:59.999000,18647201.56112242,12382,302.53719000,9998402.94542988
2021-01-23 00:30:00,33090.84000000,33150.00000000,32713.39000000,32766.67000000,648.72665000,2021-01-23 00:44:59.999000,21382609.22122598,14223,276.06530500,9099303.28201779
2021-01-23 00:45:00,32761.91000000,33088.95000000,32580.00000000,32945.17000000,857.15633100,2021-01-23 00:59:59.999000,28143953.79261784,18095,496.33967600,16305975.09408745
2021-01-23 01:00:00,32950.00000000,32974.89000000,32409.24000000,32474.39000000,1444.43619600,2021-01-23 01:14:59.999000,47102651.70886791,33319,636.91693900,20767773.90857682
2021-01-23 01:15:00,32476.05000000,32701.73000000,32400.00000000,32624.86000000,753.18283600,2021-01-23 01:29:59.999000,24502998.03666003,20511,384.49262800,12510643.42033900
2021-01-23 01:30:00,32624.86000000,32714.28000000,32488.46000000,32585.75000000,599.18832700,2021-01-23 01:44:59.999000,19527883.30131951,16257,286.37135400,9332412.68959721
2021-01-23 01:45:00,32585.76000000,32800.00000000,32414.11000000,32702.18000000,562.80519500,2021-01-23 01:59:59.999000,18362398.09381553,16434,289.21327900,9438019.35844971
2021-01-23 02:00:00,32702.18000000,32774.22000000,32294.38000000,32317.36000000,787.16275300,2021-01-23 02:14:59.999000,25614377.15309244,20916,366.25815300,11921536.40462331
2021-01-23 02:15:00,32313.18000000,32550.00000000,32237.39000000,32546.66000000,555.73388900,2021-01-23 02:29:59.999000,18003765.83642308,16275,273.98307800,8877284.77087575
2021-01-23 02:30:00,32548.50000000,32935.08000000,32509.94000000,32835.24000000,797.40606500,2021-01-23 02:44:59.999000,26088822.11602133,21001,400.50878800,13105877.34421343
2021-01-23 02:45:00,32835.21000000,32901.46000000,32642.93000000,32706.76000000,1058.62780600,2021-01-23 02:59:59.999000,34655225.43719751,17661,679.12679700,22226337.71791505
2021-01-23 03:00:00,32706.77000000,32860.00000000,32602.04000000,32609.96000000,798.19817700,2021-01-23 03:14:59.999000,26100642.04545307,17259,486.12864900,15892465.23953477
2021-01-23 03:15:00,32609.95000000,32662.71000000,32123.71000000,32267.10000000,1186.08746200,2021-01-23 03:29:59.999000,38360739.05994494,24350,666.74936900,21567602.68450904
2021-01-23 03:30:00,32267.09000000,32365.17000000,32054.91000000,32067.11000000,862.42495600,2021-01-23 03:44:59.999000,27811459.27468874,16012,413.85760400,13350294.86359765
2021-01-23 03:45:00,32074.52000000,32354.53000000,32053.33000000,32256.17000000,696.70204300,2021-01-23 03:59:59.999000,22457913.94298235,15557,442.27814900,14253974.47634279
2021-01-23 04:00:00,32256.17000000,32411.00000000,32200.00000000,32360.45000000,563.27597500,2021-01-23 04:14:59.999000,18206636.67326966,13877,302.91854000,9791065.02661942
2021-01-23 04:15:00,32360.44000000,32551.02000000,32307.76000000,32399.21000000,508.35773700,2021-01-23 04:29:59.999000,16491232.32813612,12915,276.68261600,8976228.38833108
2021-01-23 04:30:00,32399.21000000,32612.00000000,32327.36000000,32515.02000000,594.98770100,2021-01-23 04:44:59.999000,19313914.12004197,12730,325.66427600,10571595.62780668
2021-01-23 04:45:00,32515.02000000,32577.31000000,32342.04000000,32365.01000000,442.94491200,2021-01-23 04:59:59.999000,14377212.12395748,11182,219.08678100,7112136.48992844
2021-01-23 05:00:00,32365.00000000,32600.52000000,32300.00000000,32588.42000000,460.89992600,2021-01-23 05:14:59.999000,14951174.75794918,14533,261.07700200,8472091.73877599
2021-01-23 05:15:00,32587.63000000,32810.00000000,32572.71000000,32714.22000000,800.82843200,2021-01-23 05:29:59.999000,26215632.61874517,21248,433.15727100,14178251.37090268
2021-01-23 05:30:00,32714.23000000,32802.64000000,32557.00000000,32569.27000000,558.53649800,2021-01-23 05:44:59.999000,18265107.46621816,14387,274.87786700,8991530.37338319
2021-01-23 05:45:00,32571.37000000,32695.44000000,32534.71000000,32582.01000000,351.33324900,2021-01-23 05:59:59.999000,11454241.29811971,11443,183.27855900,5975479.98578850
2021-01-23 06:00:00,32582.01000000,32633.30000000,32315.22000000,32388.50000000,549.25471500,2021-01-23 06:14:59.999000,17832554.12293795,15911,224.57902900,7291225.95555772
2021-01-23 06:15:00,32389.00000000,32421.19000000,32267.07000000,32419.89000000,444.86402300,2021-01-23 06:29:59.999000,14393785.25178995,14518,212.02368400,6860894.14813968
2021-01-23 06:30:00,32419.89000000,33000.00000000,32359.71000000,32928.33000000,930.68314900,2021-01-23 06:44:59.999000,30501956.79941430,23652,547.05874300,17932725.47122814
