Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-20 06:15:00,35275.51000000,35469.72000000,35192.87000000,35451.25000000,563.79012200,2021-01-20 06:29:59.999000,19912841.10228778,15202,227.27755500,8032528.85207763
2021-01-20 06:30:00,35451.25000000,35458.07000000,35296.91000000,35317.21000000,737.31167100,2021-01-20 06:44:59.999000,26093355.38252314,20369,308.93311300,10934576.05970566
2021-01-20 06:45:00,35317.22000000,35500.01000000,35240.92000000,35477.18000000,673.81367100,2021-01-20 06:59:59.999000,23845208.58801506,16327,366.35873500,12967525.49004083
2021-01-20 07:00:00,35477.18000000,35909.95000000,35400.00000000,35426.10000000,1306.90196800,2021-01-20 07:14:59.999000,46402512.91237624,27487,627.92444900,22325873.07467578
2021-01-20 07:15:00,35426.10000000,35541.83000000,35275.67000000,35506.39000000,834.63733700,2021-01-20 07:29:59.999000,29530885.38256163,19349,337.23131100,11935169.90734272
2021-01-20 07:30:00,35507.11000000,35637.99000000,35377.93000000,35500.83000000,1068.30386900,2021-01-20 07:44:59.999000,37967574.13233447,18356,488.73193500,17365554.04939536
2021-01-20 07:45:00,35500.83000000,35569.99000000,35133.68000000,35262.93000000,764.03587100,2021-01-20 07:59:59.999000,26967686.38556931,21216,331.73612200,11710072.10783553
2021-01-20 08:00:00,35262.92000000,35577.47000000,35200.00000000,35575.94000000,706.39405600,2021-01-20 08:14:59.999000,24975814.95891650,20390,381.50780400,13489498.28725516
2021-01-20 08:15:00,35575.94000000,35811.96000000,35513.88000000,35780.25000000,914.69315100,2021-01-20 08:29:59.999000,32629725.56610060,24913,440.88585000,15732062.70181435
2021-01-20 08:30:00,35780.26000000,35884.79000000,35660.00000000,35750.00000000,619.92595900,2021-01-20 08:44:59.999000,22148297.56598929,18371,328.96104900,11755189.70732974
2021-01-20 08:45:00,35749.99000000,35789.52000000,35650.00000000,35677.14000000,507.93551200,2021-01-20 08:59:59.999000,18138661.52133619,15823,235.29330200,8402860.23573817
2021-01-20 09:00:00,35672.86000000,35784.56000000,35502.45000000,35521.97000000,570.68285900,2021-01-20 09:14:59.999000,20319925.87720837,19803,267.78910200,9534041.26514935
2021-01-20 09:15:00,35521.97000000,35939.12000000,35350.46000000,35851.64000000,1037.32387300,2021-01-20 09:29:59.999000,36957984.30556537,29081,540.06868200,19237530.95568206
2021-01-20 09:30:00,35851.64000000,35885.57000000,35523.42000000,35590.71000000,544.62502200,2021-01-20 09:44:59.999000,19440051.94430539,19543,236.08663900,8430061.09955758
2021-01-20 09:45:00,35590.72000000,35660.00000000,35434.94000000,35475.45000000,570.17363200,2021-01-20 09:59:59.999000,20262303.79892786,17777,249.49467000,8867562.19275214
2021-01-20 10:00:00,35475.46000000,35566.80000000,35234.83000000,35304.17000000,793.33783300,2021-01-20 10:14:59.999000,28045112.16538618,21633,331.10809200,11706521.57220102
2021-01-20 10:15:00,35304.16000000,35477.33000000,35295.58000000,35302.21000000,462.86675400,2021-01-20 10:29:59.999000,16388896.83139329,14680,249.57865400,8838317.49610615
2021-01-20 10:30:00,35302.20000000,35344.18000000,34545.35000000,34843.77000000,2621.17330700,2021-01-20 10:44:59.999000,91556486.24705519,45685,1249.54877600,43635292.58505196
2021-01-20 10:45:00,34843.77000000,34963.43000000,34500.00000000,34801.83000000,1764.39589200,2021-01-20 10:59:59.999000,61325866.87509995,38495,777.63522900,27036784.98532224
2021-01-20 11:00:00,34801.46000000,34801.46000000,34345.11000000,34706.49000000,2039.74988900,2021-01-20 11:14:59.999000,70433270.96011148,47596,1010.52796700,34898551.12392533
2021-01-20 11:15:00,34704.63000000,34900.00000000,34646.92000000,34762.97000000,1201.73852600,2021-01-20 11:29:59.999000,41794628.76139344,31203,604.52110000,21025459.71948330
2021-01-20 11:30:00,34772.16000000,34923.07000000,34570.71000000,34825.74000000,937.48172400,2021-01-20 11:44:59.999000,32584283.09915048,26138,502.73313200,17479974.53032633
2021-01-20 11:45:00,34825.74000000,34979.59000000,34705.84000000,34721.51000000,1049.30200200,2021-01-20 11:59:59.999000,36571265.68914303,23911,602.55516300,21004065.46039053
2021-01-20 12:00:00,34721.50000000,34867.99000000,34430.29000000,34438.39000000,1001.60063600,2021-01-20 12:14:59.999000,34701085.99154338,27205,422.91849400,14659641.66399952
2021-01-20 12:15:00,34436.84000000,34499.97000000,34000.00000000,34196.04000000,2596.56784800,2021-01-20 12:29:59.999000,88781404.75030889,57214,1075.48851600,36775147.32149258
2021-01-20 12:30:00,34198.11000000,34562.50000000,34129.32000000,34516.81000000,1075.68086800,2021-01-20 12:44:59.999000,37028871.70005660,30986,570.79063100,19647833.10032087
2021-01-20 12:45:00,34512.85000000,34615.00000000,34330.57000000,34426.17000000,842.62489000,2021-01-20 12:59:59.999000,29044274.24288873,24214,412.84187100,14232205.31541915
2021-01-20 13:00:00,34426.17000000,34710.14000000,34020.00000000,34517.85000000,1880.67756200,2021-01-20 13:14:59.999000,64614585.55928909,46701,897.91324300,30859011.31891175
2021-01-20 13:15:00,34517.86000000,34731.48000000,34384.97000000,34722.17000000,1526.61867300,2021-01-20 13:29:59.999000,52843354.17718431,32575,933.15648900,32314963.87394054
2021-01-20 13:30:00,34722.56000000,34797.73000000,34555.06000000,34620.85000000,898.86064600,2021-01-20 13:44:59.999000,31177327.38725444,22051,430.87874700,14947324.42857556
2021-01-20 13:45:00,34620.85000000,34745.00000000,34475.03000000,34717.66000000,674.43059800,2021-01-20 13:59:59.999000,23353015.81563293,20039,312.52579400,10823058.89078479
2021-01-20 14:00:00,34717.66000000,34750.00000000,34334.34000000,34404.87000000,956.63970200,2021-01-20 14:14:59.999000,33037020.96088469,24347,337.25011700,11643419.31089750
2021-01-20 14:15:00,34404.87000000,34614.21000000,34210.00000000,34464.92000000,913.68730800,2021-01-20 14:29:59.999000,31413917.89126810,27401,414.18203300,14242709.14412603
2021-01-20 14:30:00,34464.93000000,34800.00000000,34430.30000000,34755.43000000,977.03344200,2021-01-20 14:44:59.999000,33854776.70591843,26703,561.23687200,19454556.31225087
2021-01-20 14:45:00,34749.46000000,34983.77000000,34749.46000000,34958.56000000,1016.47243400,2021-01-20 14:59:59.999000,35475359.82176989,26023,501.21976700,17493174.78148328
2021-01-20 15:00:00,34958.56000000,35095.86000000,34836.72000000,34901.99000000,1126.11925000,2021-01-20 15:14:59.999000,39403874.50582175,27494,484.71154100,16959538.95439599
2021-01-20 15:15:00,34902.85000000,35142.18000000,34871.08000000,35113.85000000,635.03258100,2021-01-20 15:29:59.999000,22227109.38030903,18555,292.49775500,10241633.00762461
2021-01-20 15:30:00,35101.23000000,35106.81000000,34800.14000000,34905.60000000,1153.19594000,2021-01-20 15:44:59.999000,40286162.63362969,22287,547.35967300,19109989.41420033
2021-01-20 15:45:00,34905.60000000,35060.50000000,34813.79000000,34873.96000000,661.48130400,2021-01-20 15:59:59.999000,23109520.76085990,15707,311.38685000,10878363.21903652
2021-01-20 16:00:00,34875.87000000,35049.96000000,34814.06000000,34950.00000000,691.64401800,2021-01-20 16:14:59.999000,24169809.41487037,17087,385.82470000,13486072.00799546
2021-01-20 16:15:00,34950.00000000,35000.00000000,34500.15000000,34503.34000000,886.82933200,2021-01-20 16:29:59.999000,30791038.03053779,23558,342.48010300,11893593.50716287
2021-01-20 16:30:00,34503.34000000,34742.18000000,34470.00000000,34592.93000000,809.84439100,2021-01-20 16:44:59.999000,27990024.82105949,20274,358.66875800,12399495.99992860
2021-01-20 16:45:00,34595.99000000,34600.00000000,34067.16000000,34192.17000000,1301.61818200,2021-01-20 16:59:59.999000,44673267.72075559,28898,551.40012700,18916315.61719493
2021-01-20 17:00:00,34193.11000000,34198.62000000,33400.00000000,34185.28000000,4321.67767200,2021-01-20 17:14:59.999000,145819121.17684101,78078,1801.69780000,60766614.25851180
2021-01-20 17:15:00,34187.05000000,34400.00000000,33850.00000000,34316.53000000,2002.31608800,2021-01-20 17:29:59.999000,68518903.57716364,41409,930.81346000,31868454.88666876
2021-01-20 17:30:00,34316.52000000,34512.42000000,34248.58000000,34250.00000000,1259.55494500,2021-01-20 17:44:59.999000,43315515.86543147,27219,565.48022700,19451465.86635620
2021-01-20 17:45:00,34251.14000000,34733.00000000,34234.87000000,34693.65000000,1581.07759400,2021-01-20 17:59:59.999000,54649652.55622920,29135,747.28676000,25833790.76214158
2021-01-20 18:00:00,34694.65000000,34826.00000000,34593.09000000,34743.41000000,790.64302700,2021-01-20 18:14:59.999000,27444977.80699506,21954,409.88410100,14229094.76666102
2021-01-20 18:15:00,34735.85000000,34821.29000000,34605.56000000,34674.76000000,748.99547700,2021-01-20 18:29:59.999000,25999213.07336265,19897,376.37115600,13064406.56893554
2021-01-20 18:30:00,34674.76000000,35000.00000000,34558.25000000,34993.08000000,1039.89348300,2021-01-20 18:44:59.999000,36176807.79667370,24530,578.54259800,20138077.66825840
2021-01-20 18:45:00,34991.17000000,35100.01000000,34797.00000000,34849.99000000,1001.40936900,2021-01-20 18:59:59.999000,35006005.79658531,22787,544.71385900,19047320.60008965
2021-01-20 19:00:00,34843.52000000,34948.25000000,34765.24000000,34868.86000000,464.97332600,2021-01-20 19:14:59.999000,16205926.31402015,16636,265.22035400,9243884.52530243
2021-01-20 19:15:00,34868.86000000,35134.22000000,34859.69000000,34941.32000000,692.73426300,2021-01-20 19:29:59.999000,24238902.85749516,20071,322.77560600,11296720.58184020
2021-01-20 19:30:00,34941.32000000,34998.60000000,34823.00000000,34863.51000000,434.88850700,2021-01-20 19:44:59.999000,15168137.97250683,15152,188.30231200,6567971.92282408
2021-01-20 19:45:00,34863.52000000,35266.72000000,34845.51000000,35250.61000000,719.09697300,2021-01-20 19:59:59.999000,25215412.51804407,21197,440.19359700,15439343.74333765
2021-01-20 20:00:00,35250.39000000,35261.96000000,35056.66000000,35090.64000000,696.37172200,2021-01-20 20:14:59.999000,24491152.29960447,16116,328.08619700,11537522.87420616
2021-01-20 20:15:00,35081.78000000,35157.51000000,34955.42000000,35001.89000000,486.45239500,2021-01-20 20:29:59.999000,17054294.61125239,14116,253.75013400,8896888.77979427
2021-01-20 20:30:00,35001.88000000,35250.00000000,34851.23000000,35236.58000000,720.24007700,2021-01-20 20:44:59.999000,25205475.79692407,18527,399.25206000,13976539.50750635
2021-01-20 20:45:00,35236.57000000,35311.00000000,35121.15000000,35197.12000000,717.88957100,2021-01-20 20:59:59.999000,25278715.40244771,18600,425.86920000,14996940.40015967
2021-01-20 21:00:00,35197.12000000,35318.39000000,35000.00000000,35002.14000000,606.23819700,2021-01-20 21:14:59.999000,21310586.75992177,21191,291.36433900,10242474.44503112
2021-01-20 21:15:00,35002.14000000,35115.05000000,34948.98000000,34950.01000000,405.94446600,2021-01-20 21:29:59.999000,14211509.24213000,17012,182.30242900,6382627.91790493
2021-01-20 21:30:00,34950.00000000,35066.98000000,34734.97000000,34926.33000000,509.98407700,2021-01-20 21:44:59.999000,17800287.40295448,19181,236.29503200,8249672.57170440
2021-01-20 21:45:00,34926.33000000,35108.14000000,34914.49000000,34957.15000000,465.56351600,2021-01-20 21:59:59.999000,16298746.51696987,17047,245.40360500,8591135.82922924
2021-01-20 22:00:00,34957.15000000,35110.82000000,34642.80000000,34712.51000000,700.05841900,2021-01-20 22:14:59.999000,24386675.92073427,19327,341.80983600,11911694.81514172
2021-01-20 22:15:00,34710.78000000,34800.01000000,34482.75000000,34684.28000000,721.54948200,2021-01-20 22:29:59.999000,24987178.89866713,17895,353.81546300,12254062.24548717
2021-01-20 22:30:00,34684.28000000,34807.14000000,34657.45000000,34752.84000000,354.56474800,2021-01-20 22:44:59.999000,12319666.77423052,11526,191.80371300,6664733.34716722
2021-01-20 22:45:00,34752.84000000,34950.49000000,34751.11000000,34892.89000000,354.47575800,2021-01-20 22:59:59.999000,12359779.74476820,12762,188.04753500,6557729.41367944
2021-01-20 23:00:00,34892.90000000,34947.17000000,34748.09000000,34796.63000000,249.40793100,2021-01-20 23:14:59.999000,8695425.24236102,10828,97.11876400,3385782.38068165
2021-01-20 23:15:00,34798.95000000,35094.18000000,34796.63000000,34972.27000000,318.33854100,2021-01-20 23:29:59.999000,11142302.66767246,13855,175.40830200,6137773.17930993
2021-01-20 23:30:00,34968.81000000,35080.00000000,34860.15000000,34983.19000000,304.66309600,2021-01-20 23:44:59.999000,10658186.27213282,12374,174.75350000,6114099.91800680
2021-01-20 23:45:00,34987.87000000,35100.00000000,34935.01000000,34954.86000000,247.21261400,2021-01-20 23:59:59.999000,8657153.75627766,10794,121.04443600,4239505.48607243
2021-01-21 00:00:00,34955.94000000,35058.43000000,34798.39000000,35018.76000000,423.99647700,2021-01-21 00:14:59.999000,14804360.37992735,13602,199.55641800,6969158.50511716
