Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-13 00:00:00,25930.52000000,25970.05000000,25890.80000000,25898.08000000,468.24837000,2023-06-13 00:29:59.999000,12144882.86442620,16267,212.71813000,5517541.08159860
2023-06-13 00:30:00,25898.08000000,25940.00000000,25888.98000000,25929.93000000,320.38339000,2023-06-13 00:59:59.999000,8301692.82362710,11457,141.40542000,3664024.08163720
2023-06-13 01:00:00,25929.93000000,25938.48000000,25893.48000000,25915.36000000,267.68023000,2023-06-13 01:29:59.999000,6937402.27015650,10536,106.11141000,2750002.88317110
2023-06-13 01:30:00,25915.36000000,25935.00000000,25870.00000000,25905.19000000,370.97158000,2023-06-13 01:59:59.999000,9610561.81452820,12801,199.47033000,5168259.74200440
2023-06-13 02:00:00,25905.20000000,26033.91000000,25890.00000000,25972.78000000,827.43690000,2023-06-13 02:29:59.999000,21482504.53925210,22513,447.78098000,11625426.72274870
2023-06-13 02:30:00,25972.79000000,25985.56000000,25820.00000000,25868.89000000,1007.41857000,2023-06-13 02:59:59.999000,26088651.71537870,26288,423.04594000,10952064.18467980
2023-06-13 03:00:00,25868.88000000,26004.59000000,25818.07000000,26003.98000000,628.06228000,2023-06-13 03:29:59.999000,16273145.38003810,17445,337.54042000,8748836.92959830
2023-06-13 03:30:00,26003.99000000,26048.70000000,25931.75000000,25970.67000000,666.27079000,2023-06-13 03:59:59.999000,17311957.92937410,20355,354.70031000,9217298.15019570
2023-06-13 04:00:00,25970.67000000,26003.36000000,25937.11000000,25987.29000000,484.37578000,2023-06-13 04:29:59.999000,12575180.90784130,14232,226.10770000,5870193.06528410
2023-06-13 04:30:00,25987.28000000,26157.99000000,25985.56000000,26125.49000000,1556.85019000,2023-06-13 04:59:59.999000,40617668.71090850,35490,779.39243000,20333250.36254870
2023-06-13 05:00:00,26125.49000000,26151.37000000,26061.08000000,26124.67000000,891.91457000,2023-06-13 05:29:59.999000,23293178.43868540,19160,414.84363000,10834950.92108890
2023-06-13 05:30:00,26124.67000000,26133.93000000,26043.04000000,26063.85000000,584.63532000,2023-06-13 05:59:59.999000,15255893.12388260,16681,243.78957000,6361790.42671230
2023-06-13 06:00:00,26063.85000000,26070.18000000,25980.99000000,25994.90000000,561.09729000,2023-06-13 06:29:59.999000,14604409.16395920,18284,242.98401000,6325087.76484680
2023-06-13 06:30:00,25994.90000000,26056.81000000,25973.70000000,26055.51000000,444.37556000,2023-06-13 06:59:59.999000,11567622.55155450,13247,257.87482000,6712557.76715380
2023-06-13 07:00:00,26055.51000000,26121.01000000,26041.73000000,26050.95000000,720.47528000,2023-06-13 07:29:59.999000,18792255.51372410,17190,318.85549000,8315556.47114280
2023-06-13 07:30:00,26050.95000000,26105.00000000,26030.89000000,26080.82000000,389.23489000,2023-06-13 07:59:59.999000,10145960.36840610,13442,200.18650000,5217952.69885270
2023-06-13 08:00:00,26080.82000000,26133.03000000,26080.63000000,26114.42000000,330.18581000,2023-06-13 08:29:59.999000,8618537.21816860,12312,172.14930000,4493463.52991530
2023-06-13 08:30:00,26114.43000000,26119.32000000,26054.56000000,26080.01000000,475.93038000,2023-06-13 08:59:59.999000,12417287.75272510,14968,229.71352000,5993239.97896030
2023-06-13 09:00:00,26080.01000000,26107.70000000,26079.20000000,26096.23000000,374.61550000,2023-06-13 09:29:59.999000,9775096.80136290,13091,182.48371000,4761676.99547940
2023-06-13 09:30:00,26096.22000000,26114.94000000,26070.00000000,26073.92000000,358.26723000,2023-06-13 09:59:59.999000,9348642.00934350,12682,166.45024000,4343467.44789600
2023-06-13 10:00:00,26073.91000000,26129.84000000,26060.77000000,26124.23000000,572.64184000,2023-06-13 10:29:59.999000,14940452.22321580,14602,312.79687000,8161106.40321300
2023-06-13 10:30:00,26124.23000000,26272.25000000,26113.97000000,26176.83000000,1625.20504000,2023-06-13 10:59:59.999000,42582691.14140540,36118,947.28816000,24817863.80380440
2023-06-13 11:00:00,26176.82000000,26206.81000000,26116.00000000,26148.06000000,721.33817000,2023-06-13 11:29:59.999000,18869336.48691640,19877,321.89243000,8420276.13225820
2023-06-13 11:30:00,26148.05000000,26158.70000000,26105.09000000,26147.37000000,793.42418000,2023-06-13 11:59:59.999000,20731871.46554050,16374,342.72040000,8955697.50935270
2023-06-13 12:00:00,26147.37000000,26157.08000000,26111.91000000,26150.00000000,520.43246000,2023-06-13 12:29:59.999000,13599873.19925760,12035,201.08281000,5254806.41723050
2023-06-13 12:30:00,26149.99000000,26170.89000000,26137.50000000,26156.31000000,420.12405000,2023-06-13 12:59:59.999000,10985692.94004070,12426,167.05611000,4368223.85969020
2023-06-13 13:00:00,26156.31000000,26211.43000000,26123.78000000,26155.07000000,1023.29806000,2023-06-13 13:29:59.999000,26775762.38542290,24597,489.58330000,12810307.27113130
2023-06-13 13:30:00,26155.07000000,26212.50000000,26086.90000000,26191.81000000,1597.73015000,2023-06-13 13:59:59.999000,41748163.11575710,35578,785.67084000,20532879.43398040
2023-06-13 14:00:00,26191.81000000,26262.62000000,26176.94000000,26240.29000000,1882.17565000,2023-06-13 14:29:59.999000,49342287.76165950,38100,904.97810000,23722835.76512920
2023-06-13 14:30:00,26240.73000000,26433.21000000,25891.25000000,26082.29000000,4960.34767000,2023-06-13 14:59:59.999000,129944885.67201720,94645,2498.24947000,65465061.49013420
2023-06-13 15:00:00,26082.29000000,26138.29000000,26001.64000000,26121.30000000,1469.93800000,2023-06-13 15:29:59.999000,38345174.84502180,37317,757.12289000,19751407.01966410
