Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 16:16:00,26929.79000000,26932.63000000,26921.84000000,26921.85000000,19.31082000,2023-06-01 16:16:59.999000,520042.62316080,493,9.53420000,256766.64962930
2023-06-01 16:17:00,26921.85000000,26921.85000000,26904.73000000,26913.54000000,44.78446000,2023-06-01 16:17:59.999000,1205116.38264640,604,21.18407000,570023.64504640
2023-06-01 16:18:00,26913.55000000,26913.55000000,26877.00000000,26877.01000000,102.14106000,2023-06-01 16:18:59.999000,2746925.91660240,1035,2.26347000,60891.96144670
2023-06-01 16:19:00,26877.00000000,26884.83000000,26836.10000000,26870.15000000,166.68857000,2023-06-01 16:19:59.999000,4477443.76094910,1911,74.59943000,2004202.44434120
2023-06-01 16:20:00,26870.15000000,26875.88000000,26863.67000000,26875.87000000,42.74953000,2023-06-01 16:20:59.999000,1148610.37149740,728,26.90849000,722967.21636100
2023-06-01 16:21:00,26875.88000000,26875.88000000,26862.68000000,26862.89000000,24.54212000,2023-06-01 16:21:59.999000,659375.73768170,652,12.15329000,326502.46707690
2023-06-01 16:22:00,26862.89000000,26875.88000000,26846.13000000,26875.87000000,35.56473000,2023-06-01 16:22:59.999000,955179.01996890,761,16.42190000,441024.46356850
2023-06-01 16:23:00,26875.88000000,26875.88000000,26849.86000000,26853.40000000,53.10176000,2023-06-01 16:23:59.999000,1426270.55515760,697,25.66156000,689139.87807820
2023-06-01 16:24:00,26853.41000000,26853.41000000,26836.10000000,26841.60000000,60.86181000,2023-06-01 16:24:59.999000,1633667.63301590,797,23.99017000,643877.35243750
2023-06-01 16:25:00,26841.59000000,26850.72000000,26833.01000000,26850.71000000,27.65251000,2023-06-01 16:25:59.999000,742152.11894920,833,19.58861000,525707.87564650
2023-06-01 16:26:00,26850.71000000,26862.99000000,26845.46000000,26862.99000000,16.49311000,2023-06-01 16:26:59.999000,442899.73051410,500,9.93313000,266733.05761040
2023-06-01 16:27:00,26862.98000000,26867.92000000,26860.13000000,26867.02000000,16.16180000,2023-06-01 16:27:59.999000,434173.29570630,592,7.59945000,204151.05469350
2023-06-01 16:28:00,26867.02000000,26882.80000000,26861.63000000,26870.76000000,46.20321000,2023-06-01 16:28:59.999000,1241601.04758980,994,27.01235000,725881.70418720
2023-06-01 16:29:00,26870.76000000,26870.77000000,26867.21000000,26867.22000000,12.89965000,2023-06-01 16:29:59.999000,346613.82168300,259,4.16470000,111907.88111910
2023-06-01 16:30:00,26867.22000000,26867.22000000,26857.14000000,26858.32000000,23.56262000,2023-06-01 16:30:59.999000,632889.20009360,446,8.04259000,216007.29826520
2023-06-01 16:31:00,26858.32000000,26858.33000000,26850.53000000,26850.53000000,27.67289000,2023-06-01 16:31:59.999000,743119.45885190,392,6.06885000,162974.29929030
2023-06-01 16:32:00,26850.50000000,26864.70000000,26844.26000000,26864.70000000,26.41132000,2023-06-01 16:32:59.999000,709108.82723870,619,21.47325000,576526.21718610
2023-06-01 16:33:00,26864.69000000,26874.27000000,26859.45000000,26874.26000000,22.30482000,2023-06-01 16:33:59.999000,599160.96101470,441,14.12956000,379543.52881630
2023-06-01 16:34:00,26874.27000000,26883.63000000,26873.03000000,26873.03000000,22.52032000,2023-06-01 16:34:59.999000,605333.06499540,558,7.54339000,202762.85284540
2023-06-01 16:35:00,26873.04000000,26873.04000000,26864.70000000,26864.70000000,14.97938000,2023-06-01 16:35:59.999000,402503.50690530,466,5.59756000,150415.95140890
2023-06-01 16:36:00,26864.70000000,26864.71000000,26855.09000000,26855.09000000,14.37395000,2023-06-01 16:36:59.999000,386112.43608900,423,5.18433000,139266.35337910
2023-06-01 16:37:00,26855.10000000,26868.04000000,26855.09000000,26862.88000000,15.08404000,2023-06-01 16:37:59.999000,405187.98912630,496,9.21268000,247449.84867720
2023-06-01 16:38:00,26862.89000000,26865.80000000,26861.66000000,26865.80000000,6.88133000,2023-06-01 16:38:59.999000,184851.58715280,285,4.73936000,127310.49462510
2023-06-01 16:39:00,26865.80000000,26878.79000000,26865.79000000,26878.79000000,16.23472000,2023-06-01 16:39:59.999000,436249.55694040,404,13.39426000,359918.74058110
2023-06-01 16:40:00,26878.79000000,26878.79000000,26870.22000000,26873.71000000,21.76470000,2023-06-01 16:40:59.999000,584917.69295420,396,8.30764000,223242.20426080
2023-06-01 16:41:00,26873.71000000,26889.85000000,26864.88000000,26864.89000000,44.33085000,2023-06-01 16:41:59.999000,1191597.57311910,888,21.03535000,565441.19247370
2023-06-01 16:42:00,26864.88000000,26872.42000000,26857.63000000,26857.63000000,33.12829000,2023-06-01 16:42:59.999000,889985.62541480,643,12.59113000,338258.26955760
2023-06-01 16:43:00,26857.63000000,26866.30000000,26852.38000000,26866.29000000,17.55191000,2023-06-01 16:43:59.999000,471396.88358690,596,8.85349000,237771.73600520
2023-06-01 16:44:00,26866.30000000,26880.26000000,26866.29000000,26880.25000000,22.92300000,2023-06-01 16:44:59.999000,616026.45315650,659,14.83343000,398607.41765310
2023-06-01 16:45:00,26880.26000000,26905.46000000,26880.25000000,26905.46000000,47.96881000,2023-06-01 16:45:59.999000,1289895.42637500,886,40.52953000,1089882.32884050
2023-06-01 16:46:00,26905.45000000,26905.67000000,26894.78000000,26900.69000000,69.30253000,2023-06-01 16:46:59.999000,1864225.40477340,963,51.02953000,1372645.98244460
2023-06-01 16:47:00,26900.69000000,26909.67000000,26893.30000000,26893.31000000,45.49882000,2023-06-01 16:47:59.999000,1224017.82046620,542,33.15205000,891895.00356530
2023-06-01 16:48:00,26893.31000000,26897.35000000,26874.30000000,26874.30000000,94.08322000,2023-06-01 16:48:59.999000,2529590.73649220,866,19.41499000,522002.43057900
2023-06-01 16:49:00,26874.31000000,26889.57000000,26874.30000000,26889.02000000,53.38527000,2023-06-01 16:49:59.999000,1435134.85607100,707,40.96235000,1101119.42820890
2023-06-01 16:50:00,26889.02000000,26889.02000000,26887.00000000,26887.00000000,10.17579000,2023-06-01 16:50:59.999000,273610.03196480,333,2.78232000,74812.45864040
2023-06-01 16:51:00,26887.00000000,26887.01000000,26876.94000000,26876.94000000,7.88655000,2023-06-01 16:51:59.999000,211978.21740650,350,1.72001000,46230.04188500
2023-06-01 16:52:00,26876.95000000,26880.00000000,26865.57000000,26880.00000000,15.42304000,2023-06-01 16:52:59.999000,414411.30738610,648,8.27860000,222442.79073620
2023-06-01 16:53:00,26880.00000000,26884.62000000,26879.99000000,26884.62000000,11.71846000,2023-06-01 16:53:59.999000,315013.32919080,341,10.15259000,272919.58914390
2023-06-01 16:54:00,26884.62000000,26895.22000000,26882.66000000,26895.22000000,12.46021000,2023-06-01 16:54:59.999000,334996.25181010,419,6.84795000,184109.48453990
2023-06-01 16:55:00,26895.22000000,26908.78000000,26893.68000000,26905.17000000,30.40163000,2023-06-01 16:55:59.999000,817754.95136660,571,12.72861000,342387.54445390
2023-06-01 16:56:00,26905.17000000,26910.42000000,26899.52000000,26901.67000000,27.46323000,2023-06-01 16:56:59.999000,738852.84332160,512,17.50970000,471064.04994760
2023-06-01 16:57:00,26901.67000000,26901.67000000,26896.32000000,26896.32000000,13.76835000,2023-06-01 16:57:59.999000,370364.99314210,311,1.25117000,33658.00175740
2023-06-01 16:58:00,26896.33000000,26896.33000000,26890.10000000,26892.40000000,31.09361000,2023-06-01 16:58:59.999000,836141.28256110,405,20.32880000,546647.47715780
2023-06-01 16:59:00,26892.40000000,26898.08000000,26892.40000000,26898.08000000,10.99644000,2023-06-01 16:59:59.999000,295757.31229190,340,6.04079000,162460.89048570
2023-06-01 17:00:00,26898.07000000,26905.50000000,26894.87000000,26894.87000000,22.39664000,2023-06-01 17:00:59.999000,602497.00382550,693,8.02135000,215776.47052370
2023-06-01 17:01:00,26894.88000000,26894.88000000,26876.19000000,26876.19000000,25.72487000,2023-06-01 17:01:59.999000,691690.22472550,524,9.19106000,247173.47912440
2023-06-01 17:02:00,26876.19000000,26888.77000000,26876.19000000,26880.96000000,27.26375000,2023-06-01 17:02:59.999000,732883.46219320,674,14.77805000,397238.22841490
2023-06-01 17:03:00,26880.95000000,26894.02000000,26880.95000000,26893.35000000,12.79676000,2023-06-01 17:03:59.999000,344078.18888160,461,7.83592000,210678.74161260
2023-06-01 17:04:00,26893.35000000,26893.36000000,26883.56000000,26883.57000000,10.63666000,2023-06-01 17:04:59.999000,285991.65454000,376,2.36557000,63602.51130280
2023-06-01 17:05:00,26883.56000000,26883.57000000,26874.33000000,26879.25000000,20.34992000,2023-06-01 17:05:59.999000,546984.56464030,496,3.89313000,104632.24080120
2023-06-01 17:06:00,26879.24000000,26879.25000000,26874.26000000,26874.26000000,12.37989000,2023-06-01 17:06:59.999000,332726.88968070,318,3.45521000,92859.93802110
2023-06-01 17:07:00,26874.27000000,26874.27000000,26870.07000000,26870.56000000,11.27418000,2023-06-01 17:07:59.999000,302962.06253240,321,3.71730000,99886.48915530
2023-06-01 17:08:00,26870.57000000,26903.23000000,26870.56000000,26899.71000000,41.72891000,2023-06-01 17:08:59.999000,1122122.59007250,787,33.40664000,898286.23602580
2023-06-01 17:09:00,26899.70000000,26914.69000000,26896.27000000,26914.69000000,36.36880000,2023-06-01 17:09:59.999000,978489.19184470,771,22.61790000,608458.45148690
2023-06-01 17:10:00,26914.68000000,26914.69000000,26901.56000000,26901.67000000,25.50189000,2023-06-01 17:10:59.999000,686128.20447900,584,5.69574000,153237.22041080
2023-06-01 17:11:00,26901.66000000,26921.63000000,26901.66000000,26917.38000000,51.80553000,2023-06-01 17:11:59.999000,1394314.75628590,922,31.87490000,857788.67296150
2023-06-01 17:12:00,26917.38000000,26923.56000000,26913.61000000,26923.55000000,19.64299000,2023-06-01 17:12:59.999000,528707.24984820,604,12.34230000,332198.55190250
2023-06-01 17:13:00,26923.56000000,26923.56000000,26918.47000000,26921.53000000,21.30436000,2023-06-01 17:13:59.999000,573523.22394670,424,13.09585000,352538.58035270
2023-06-01 17:14:00,26921.52000000,26934.25000000,26921.52000000,26926.26000000,49.98337000,2023-06-01 17:14:59.999000,1345899.55876150,895,27.88687000,750883.77364700
2023-06-01 17:15:00,26926.26000000,26947.24000000,26926.26000000,26941.30000000,46.16146000,2023-06-01 17:15:59.999000,1243421.69140190,885,30.57926000,823594.67518770
2023-06-01 17:16:00,26941.31000000,26942.81000000,26932.70000000,26933.67000000,31.97009000,2023-06-01 17:16:59.999000,861225.25074270,769,22.99940000,619568.40394040
2023-06-01 17:17:00,26933.67000000,26940.00000000,26931.15000000,26937.44000000,17.21029000,2023-06-01 17:17:59.999000,463578.34790660,366,11.67087000,314355.43135280
2023-06-01 17:18:00,26937.44000000,26940.28000000,26937.44000000,26940.15000000,27.59738000,2023-06-01 17:18:59.999000,743454.45531600,410,11.92752000,321311.63148980
2023-06-01 17:19:00,26940.16000000,26940.16000000,26923.58000000,26923.58000000,18.42720000,2023-06-01 17:19:59.999000,496283.97027260,535,1.36567000,36778.56340600
2023-06-01 17:20:00,26923.58000000,26923.59000000,26907.51000000,26912.69000000,29.56641000,2023-06-01 17:20:59.999000,795726.84841890,766,10.01422000,269494.82245360
2023-06-01 17:21:00,26912.69000000,26925.90000000,26912.68000000,26923.55000000,26.20357000,2023-06-01 17:21:59.999000,705406.38499910,557,18.81929000,506592.46692690
2023-06-01 17:22:00,26923.55000000,26925.78000000,26917.66000000,26917.67000000,19.39701000,2023-06-01 17:22:59.999000,522200.61453800,499,10.74002000,289140.14839580
2023-06-01 17:23:00,26917.66000000,26917.74000000,26915.53000000,26917.74000000,10.02651000,2023-06-01 17:23:59.999000,269875.81079210,336,5.33615000,143628.68956970
2023-06-01 17:24:00,26917.73000000,26920.96000000,26917.73000000,26920.96000000,4.98143000,2023-06-01 17:24:59.999000,134092.42331010,259,3.52117000,94783.97667950
2023-06-01 17:25:00,26920.95000000,26936.35000000,26920.95000000,26936.35000000,22.13952000,2023-06-01 17:25:59.999000,596152.53687640,508,19.94420000,537035.74274080
2023-06-01 17:26:00,26936.35000000,26936.35000000,26920.00000000,26920.00000000,16.14210000,2023-06-01 17:26:59.999000,434654.42254880,494,5.13872000,138347.73978850
2023-06-01 17:27:00,26920.01000000,26920.01000000,26912.51000000,26912.51000000,8.62154000,2023-06-01 17:27:59.999000,232038.19310320,282,2.47896000,66715.44083290
2023-06-01 17:28:00,26912.52000000,26912.52000000,26909.84000000,26909.85000000,6.82673000,2023-06-01 17:28:59.999000,183708.45966950,257,2.84235000,76487.32867340
2023-06-01 17:29:00,26909.84000000,26909.85000000,26903.39000000,26903.40000000,16.24757000,2023-06-01 17:29:59.999000,437157.48099150,426,8.59469000,231237.37502420
2023-06-01 17:30:00,26903.39000000,26903.40000000,26900.00000000,26900.01000000,10.88056000,2023-06-01 17:30:59.999000,292700.45339180,314,4.37503000,117694.22081730
2023-06-01 17:31:00,26900.01000000,26902.00000000,26900.00000000,26902.00000000,7.02013000,2023-06-01 17:31:59.999000,188847.43982500,429,5.36904000,144431.41510770
2023-06-01 17:32:00,26902.00000000,26915.04000000,26900.65000000,26915.03000000,13.86075000,2023-06-01 17:32:59.999000,372919.36659240,571,10.00060000,269071.56491600
2023-06-01 17:33:00,26915.03000000,26923.51000000,26915.03000000,26920.09000000,11.37791000,2023-06-01 17:33:59.999000,306295.35236560,355,7.50573000,202048.40412450
2023-06-01 17:34:00,26920.10000000,26920.10000000,26920.09000000,26920.10000000,9.70233000,2023-06-01 17:34:59.999000,261187.67064030,270,7.38306000,198752.71350600
2023-06-01 17:35:00,26920.10000000,26925.82000000,26920.09000000,26925.81000000,15.63302000,2023-06-01 17:35:59.999000,420907.47301520,417,14.38800000,387385.74131720
2023-06-01 17:36:00,26925.82000000,26925.82000000,26925.81000000,26925.81000000,6.53237000,2023-06-01 17:36:59.999000,175889.38214610,213,2.86764000,77213.55846480
2023-06-01 17:37:00,26925.81000000,26925.82000000,26907.34000000,26907.34000000,23.62134000,2023-06-01 17:37:59.999000,635865.89049610,589,2.79840000,75314.15024040
2023-06-01 17:38:00,26907.34000000,26912.28000000,26904.98000000,26904.98000000,25.25955000,2023-06-01 17:38:59.999000,679710.69554240,552,4.68516000,126076.14527930
2023-06-01 17:39:00,26904.99000000,26904.99000000,26894.80000000,26894.80000000,21.55781000,2023-06-01 17:39:59.999000,579903.52442930,491,0.89531000,24083.17725930
2023-06-01 17:40:00,26894.81000000,26906.37000000,26892.81000000,26903.19000000,27.14507000,2023-06-01 17:40:59.999000,730183.37840080,689,16.10288000,433180.05645370
2023-06-01 17:41:00,26903.20000000,26903.20000000,26894.73000000,26894.73000000,19.17775000,2023-06-01 17:41:59.999000,515837.76644970,513,5.54095000,149032.75568690
2023-06-01 17:42:00,26894.74000000,26902.62000000,26894.73000000,26901.27000000,13.57256000,2023-06-01 17:42:59.999000,365097.47106900,430,9.20216000,247526.17401770
2023-06-01 17:43:00,26901.27000000,26901.28000000,26895.89000000,26900.49000000,15.18089000,2023-06-01 17:43:59.999000,408318.89533290,424,9.20489000,247582.32065300
2023-06-01 17:44:00,26900.48000000,26900.49000000,26897.66000000,26897.67000000,4.20714000,2023-06-01 17:44:59.999000,113167.28897290,261,0.96965000,26082.94648890
2023-06-01 17:45:00,26897.66000000,26897.67000000,26893.14000000,26893.15000000,11.11335000,2023-06-01 17:45:59.999000,298899.79615800,357,4.82666000,129809.90217490
2023-06-01 17:46:00,26893.15000000,26893.15000000,26890.01000000,26891.59000000,9.86215000,2023-06-01 17:46:59.999000,265197.75714440,308,4.42321000,118940.52909360
2023-06-01 17:47:00,26891.60000000,26891.60000000,26887.47000000,26888.06000000,9.04726000,2023-06-01 17:47:59.999000,243265.72160060,324,5.16922000,138989.68814890
2023-06-01 17:48:00,26888.05000000,26888.06000000,26885.27000000,26885.27000000,7.96154000,2023-06-01 17:48:59.999000,214059.51774630,242,0.68768000,18488.90445350
2023-06-01 17:49:00,26885.28000000,26890.75000000,26878.71000000,26878.72000000,44.99172000,2023-06-01 17:49:59.999000,1209630.92872760,630,5.77836000,155360.50619630
2023-06-01 17:50:00,26878.71000000,26878.72000000,26864.98000000,26864.98000000,23.61438000,2023-06-01 17:50:59.999000,634529.96842830,537,1.50234000,40367.66813820
2023-06-01 17:51:00,26864.98000000,26868.77000000,26860.01000000,26868.77000000,15.78341000,2023-06-01 17:51:59.999000,423982.45506810,512,9.73060000,261381.31178720
2023-06-01 17:52:00,26868.76000000,26877.55000000,26868.76000000,26873.81000000,17.68244000,2023-06-01 17:52:59.999000,475215.87761900,452,11.59388000,311577.58379310
2023-06-01 17:53:00,26873.81000000,26873.82000000,26873.81000000,26873.81000000,5.60021000,2023-06-01 17:53:59.999000,150498.99979940,194,2.02993000,54551.97343260
2023-06-01 17:54:00,26873.81000000,26874.50000000,26869.05000000,26874.49000000,12.47880000,2023-06-01 17:54:59.999000,335335.31518960,363,6.99956000,188093.62456000
2023-06-01 17:55:00,26874.49000000,26874.50000000,26872.47000000,26872.47000000,10.32015000,2023-06-01 17:55:59.999000,277342.26336510,279,2.02618000,54451.53281180
2023-06-01 17:56:00,26872.48000000,26874.03000000,26872.47000000,26874.02000000,5.57950000,2023-06-01 17:56:59.999000,149938.00605560,244,4.64445000,124809.63426630
2023-06-01 17:57:00,26874.02000000,26875.15000000,26874.02000000,26875.15000000,7.24564000,2023-06-01 17:57:59.999000,194719.67651800,305,4.85745000,130539.38871500
2023-06-01 17:58:00,26875.14000000,26879.05000000,26875.14000000,26879.05000000,7.45117000,2023-06-01 17:58:59.999000,200269.94137820,263,5.83482000,156827.90083250
2023-06-01 17:59:00,26879.05000000,26894.48000000,26879.04000000,26894.48000000,11.24342000,2023-06-01 17:59:59.999000,302289.88418930,503,9.67734000,260181.68980220
2023-06-01 18:00:00,26894.47000000,26894.48000000,26890.84000000,26890.85000000,10.12603000,2023-06-01 18:00:59.999000,272323.22488030,347,2.27216000,61104.54774680
2023-06-01 18:01:00,26890.85000000,26890.85000000,26890.84000000,26890.85000000,6.62336000,2023-06-01 18:01:59.999000,178107.76432160,225,5.02992000,135258.82423200
2023-06-01 18:02:00,26890.84000000,26914.02000000,26890.84000000,26906.17000000,49.20577000,2023-06-01 18:02:59.999000,1323692.70982460,751,43.66247000,1174518.22802900
2023-06-01 18:03:00,26906.17000000,26907.49000000,26900.00000000,26907.49000000,26.11447000,2023-06-01 18:03:59.999000,702534.69653700,513,17.57732000,472868.64122330
2023-06-01 18:04:00,26907.49000000,26907.50000000,26907.48000000,26907.50000000,15.53086000,2023-06-01 18:04:59.999000,417896.52361070,327,14.57021000,392047.84904820
2023-06-01 18:05:00,26907.49000000,26907.50000000,26904.19000000,26904.19000000,14.11718000,2023-06-01 18:05:59.999000,379831.15416240,355,3.72775000,100294.10741230
2023-06-01 18:06:00,26904.20000000,26904.20000000,26900.06000000,26900.07000000,9.83744000,2023-06-01 18:06:59.999000,264641.40724570,320,1.75524000,47216.38064610
2023-06-01 18:07:00,26900.06000000,26900.07000000,26897.96000000,26899.99000000,31.75132000,2023-06-01 18:07:59.999000,854088.59636190,416,26.30188000,707499.27168780
2023-06-01 18:08:00,26899.98000000,26902.29000000,26899.98000000,26902.28000000,5.63104000,2023-06-01 18:08:59.999000,151486.40343280,204,4.65177000,125141.83444620
2023-06-01 18:09:00,26902.29000000,26912.89000000,26902.28000000,26908.47000000,15.71747000,2023-06-01 18:09:59.999000,422914.96897750,442,10.14862000,273060.73145310
2023-06-01 18:10:00,26908.46000000,26911.12000000,26908.46000000,26911.12000000,8.27933000,2023-06-01 18:10:59.999000,222786.65680990,253,6.70416000,180400.84313030
2023-06-01 18:11:00,26911.11000000,26914.21000000,26911.11000000,26914.20000000,6.18142000,2023-06-01 18:11:59.999000,166352.60885590,255,5.13232000,138119.08998950
2023-06-01 18:12:00,26914.20000000,26922.62000000,26914.20000000,26917.15000000,16.39538000,2023-06-01 18:12:59.999000,441369.73154580,408,6.44494000,173496.68919060
2023-06-01 18:13:00,26917.14000000,26917.79000000,26912.22000000,26913.12000000,37.64280000,2023-06-01 18:13:59.999000,1013115.84615950,466,29.17516000,785205.15249200
2023-06-01 18:14:00,26913.12000000,26917.65000000,26913.12000000,26917.64000000,20.04290000,2023-06-01 18:14:59.999000,539448.57375630,328,17.04327000,458705.87408710
2023-06-01 18:15:00,26917.65000000,26917.65000000,26912.70000000,26913.05000000,12.29133000,2023-06-01 18:15:59.999000,330810.52294030,363,3.45992000,93120.68530970
2023-06-01 18:16:00,26913.05000000,26913.06000000,26911.00000000,26911.00000000,9.95482000,2023-06-01 18:16:59.999000,267903.15433680,348,0.85839000,23100.82478870
2023-06-01 18:17:00,26911.00000000,26917.51000000,26911.00000000,26917.51000000,16.96257000,2023-06-01 18:17:59.999000,456507.12693640,456,8.94619000,240761.10278620
2023-06-01 18:18:00,26917.51000000,26921.32000000,26917.50000000,26921.32000000,11.35440000,2023-06-01 18:18:59.999000,305642.86923900,319,9.43034000,253848.74313630
2023-06-01 18:19:00,26921.31000000,26928.32000000,26921.31000000,26928.31000000,9.63730000,2023-06-01 18:19:59.999000,259470.73152790,408,5.25760000,141556.09853040
2023-06-01 18:20:00,26928.31000000,26933.35000000,26927.97000000,26933.31000000,31.47353000,2023-06-01 18:20:59.999000,847615.58482980,502,9.75602000,262723.02567250
2023-06-01 18:21:00,26933.32000000,26933.32000000,26926.37000000,26926.38000000,34.37615000,2023-06-01 18:21:59.999000,925729.38696830,832,13.26464000,357200.99250970
2023-06-01 18:22:00,26926.38000000,26926.38000000,26924.32000000,26924.33000000,17.35135000,2023-06-01 18:22:59.999000,467197.68213180,480,1.35390000,36455.22201250
2023-06-01 18:23:00,26924.33000000,26928.67000000,26924.32000000,26927.11000000,21.71666000,2023-06-01 18:23:59.999000,584752.93315440,616,8.72595000,234953.14823130
2023-06-01 18:24:00,26927.10000000,26927.11000000,26922.66000000,26922.67000000,17.22587000,2023-06-01 18:24:59.999000,463816.66432710,530,3.13168000,84324.91539590
2023-06-01 18:25:00,26922.67000000,26922.67000000,26917.85000000,26920.31000000,19.31666000,2023-06-01 18:25:59.999000,519983.10421130,532,7.08987000,190844.56109670
2023-06-01 18:26:00,26920.38000000,26922.32000000,26911.01000000,26911.02000000,17.20025000,2023-06-01 18:26:59.999000,462982.57764490,524,5.97762000,160903.74971360
2023-06-01 18:27:00,26911.01000000,26911.02000000,26907.74000000,26909.56000000,16.66330000,2023-06-01 18:27:59.999000,448404.89859440,389,5.60116000,150721.33129400
2023-06-01 18:28:00,26909.56000000,26909.56000000,26907.17000000,26907.18000000,11.31098000,2023-06-01 18:28:59.999000,304352.59289800,287,3.10031000,83421.35630660
2023-06-01 18:29:00,26907.17000000,26907.18000000,26904.67000000,26904.67000000,9.67942000,2023-06-01 18:29:59.999000,260427.73522840,268,1.41854000,38165.55694070
2023-06-01 18:30:00,26904.68000000,26911.61000000,26904.67000000,26911.60000000,10.04270000,2023-06-01 18:30:59.999000,270219.69039890,349,7.71468000,207579.79866800
2023-06-01 18:31:00,26911.60000000,26911.61000000,26872.52000000,26872.52000000,80.05406000,2023-06-01 18:31:59.999000,2153043.51890010,1121,13.66843000,367556.40202650
2023-06-01 18:32:00,26872.52000000,26872.53000000,26864.99000000,26871.26000000,24.42907000,2023-06-01 18:32:59.999000,656332.28212250,568,14.31977000,384710.74875940
2023-06-01 18:33:00,26871.26000000,26875.87000000,26866.81000000,26866.82000000,23.54442000,2023-06-01 18:33:59.999000,632709.75676020,455,8.86947000,238359.74897090
2023-06-01 18:34:00,26866.82000000,26866.82000000,26835.71000000,26841.51000000,77.57507000,2023-06-01 18:34:59.999000,2082882.95147860,1246,20.95393000,562581.40055910
2023-06-01 18:35:00,26841.52000000,26851.32000000,26841.51000000,26848.76000000,26.08633000,2023-06-01 18:35:59.999000,700333.14434950,483,11.35730000,304873.15888180
2023-06-01 18:36:00,26848.76000000,26854.60000000,26848.76000000,26854.42000000,21.37902000,2023-06-01 18:36:59.999000,574079.62938360,435,14.42322000,387288.85735450
2023-06-01 18:37:00,26854.42000000,26855.95000000,26844.35000000,26844.35000000,16.54431000,2023-06-01 18:37:59.999000,444262.22408290,527,2.09719000,56317.75474920
2023-06-01 18:38:00,26844.36000000,26844.36000000,26815.68000000,26815.69000000,58.21618000,2023-06-01 18:38:59.999000,1562009.37483620,1610,11.21015000,300834.75488110
2023-06-01 18:39:00,26815.69000000,26837.66000000,26810.66000000,26837.66000000,80.12880000,2023-06-01 18:39:59.999000,2149027.62857550,1123,50.17417000,1345593.63662460
2023-06-01 18:40:00,26837.65000000,26848.11000000,26830.15000000,26842.25000000,38.41611000,2023-06-01 18:40:59.999000,1030955.86085830,856,24.61914000,660692.74626950
2023-06-01 18:41:00,26842.24000000,26842.25000000,26837.78000000,26837.79000000,16.93160000,2023-06-01 18:41:59.999000,454457.78724120,317,8.27285000,222053.04384530
