Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-19 10:45:00,37329.02000000,37400.00000000,37000.08000000,37040.04000000,799.86483000,2021-01-19 10:59:59.999000,29733667.64881821,18297,365.76067900,13597198.73227011
2021-01-19 11:00:00,37040.05000000,37245.89000000,37038.72000000,37245.89000000,681.91721000,2021-01-19 11:14:59.999000,25323679.93429785,15641,282.34441300,10484163.48305146
2021-01-19 11:15:00,37245.90000000,37299.51000000,37110.73000000,37150.79000000,672.76119000,2021-01-19 11:29:59.999000,25027283.93179636,14072,272.82450800,10149793.13340986
2021-01-19 11:30:00,37150.78000000,37150.79000000,36750.00000000,36920.07000000,1202.75761800,2021-01-19 11:44:59.999000,44373380.36324026,23774,471.05061400,17377410.84416010
2021-01-19 11:45:00,36920.08000000,37149.75000000,36920.08000000,37110.60000000,764.63910000,2021-01-19 11:59:59.999000,28325008.09233376,16347,302.29131600,11195708.22503720
2021-01-19 12:00:00,37110.60000000,37180.00000000,36951.33000000,36976.38000000,677.49144400,2021-01-19 12:14:59.999000,25109956.62712996,17226,269.96206200,10007703.30929252
2021-01-19 12:15:00,36976.39000000,37164.34000000,36909.41000000,37015.60000000,600.18280100,2021-01-19 12:29:59.999000,22240179.26950590,17045,284.36861100,10537170.09663177
2021-01-19 12:30:00,37015.59000000,37121.55000000,36852.00000000,36873.99000000,722.91343300,2021-01-19 12:44:59.999000,26753273.99393465,20342,354.75990300,13130747.19551847
2021-01-19 12:45:00,36873.99000000,37269.00000000,36811.83000000,37266.49000000,885.14323100,2021-01-19 12:59:59.999000,32798331.69471523,22986,493.36426100,18286677.65548238
2021-01-19 13:00:00,37263.73000000,37449.00000000,37200.28000000,37214.59000000,1152.60728600,2021-01-19 13:14:59.999000,43008356.92198124,24578,503.81054000,18802435.80688469
2021-01-19 13:15:00,37214.60000000,37400.00000000,37082.87000000,37123.46000000,790.27474200,2021-01-19 13:29:59.999000,29444257.16400921,17952,342.97737900,12775482.97160134
2021-01-19 13:30:00,37123.45000000,37192.08000000,36750.00000000,36758.15000000,992.33451700,2021-01-19 13:44:59.999000,36667603.20475736,24066,397.15652700,14682360.92644152
2021-01-19 13:45:00,36756.30000000,36888.19000000,36610.00000000,36782.17000000,1173.19842100,2021-01-19 13:59:59.999000,43157980.85559619,25504,486.55410400,17903578.48179771
2021-01-19 14:00:00,36782.16000000,36936.38000000,36782.16000000,36859.98000000,732.71341300,2021-01-19 14:14:59.999000,27021415.64975746,18929,348.06965400,12835461.88260788
2021-01-19 14:15:00,36859.99000000,37039.17000000,36837.83000000,36965.26000000,732.00492700,2021-01-19 14:29:59.999000,27040319.77898864,17206,411.64156400,15206724.50377344
2021-01-19 14:30:00,36965.26000000,37038.05000000,36900.00000000,36959.77000000,496.04184700,2021-01-19 14:44:59.999000,18335212.00993074,13830,229.44026100,8481094.51625089
2021-01-19 14:45:00,36959.78000000,37146.87000000,36959.78000000,37082.52000000,684.78630400,2021-01-19 14:59:59.999000,25395813.21414056,17616,335.40215800,12437861.18045497
2021-01-19 15:00:00,37082.52000000,37263.49000000,37012.03000000,37147.36000000,763.69693700,2021-01-19 15:14:59.999000,28348140.08709734,19696,308.22216300,11447630.99368429
2021-01-19 15:15:00,37147.35000000,37195.43000000,36913.62000000,37187.21000000,502.71641500,2021-01-19 15:29:59.999000,18633928.23254479,15792,242.40944600,8987696.22574656
2021-01-19 15:30:00,37187.21000000,37211.66000000,37081.06000000,37160.01000000,484.65421900,2021-01-19 15:44:59.999000,18012826.88409165,14260,300.62883200,11174972.16567378
2021-01-19 15:45:00,37160.01000000,37239.42000000,36950.50000000,36992.33000000,655.18284600,2021-01-19 15:59:59.999000,24282174.38201137,14955,218.25769700,8095032.81357380
2021-01-19 16:00:00,36992.32000000,37100.01000000,36805.42000000,36999.00000000,702.79759500,2021-01-19 16:14:59.999000,25972139.12322362,18107,312.08712700,11535127.97856290
2021-01-19 16:15:00,36998.99000000,37129.14000000,36776.50000000,37128.64000000,682.41266100,2021-01-19 16:29:59.999000,25262569.40217033,16966,335.20911500,12415999.29376000
2021-01-19 16:30:00,37128.64000000,37200.00000000,37060.62000000,37111.30000000,515.21691800,2021-01-19 16:44:59.999000,19122985.21844483,12784,223.81920000,8308590.74554606
2021-01-19 16:45:00,37111.30000000,37350.00000000,37080.20000000,37329.40000000,906.00767900,2021-01-19 16:59:59.999000,33748845.22910626,19086,533.11817300,19856056.50208717
2021-01-19 17:00:00,37329.40000000,37850.00000000,37203.97000000,37664.09000000,2703.82539100,2021-01-19 17:14:59.999000,101655864.24608141,56739,1617.22008300,60783337.89662800
2021-01-19 17:15:00,37666.19000000,37761.83000000,37500.00000000,37602.91000000,988.09703200,2021-01-19 17:29:59.999000,37154248.46572655,26427,501.02885300,18843065.09674909
2021-01-19 17:30:00,37602.91000000,37636.39000000,37385.56000000,37494.24000000,644.30588700,2021-01-19 17:44:59.999000,24175129.60202276,21165,317.76877100,11924966.03627746
2021-01-19 17:45:00,37494.25000000,37558.00000000,37300.00000000,37366.10000000,810.79184600,2021-01-19 17:59:59.999000,30329064.65395013,22212,433.28594500,16209866.76841423
2021-01-19 18:00:00,37366.09000000,37522.80000000,37100.00000000,37202.15000000,938.76727100,2021-01-19 18:14:59.999000,34991603.44789874,25011,469.81885200,17517891.80420385
2021-01-19 18:15:00,37202.15000000,37311.05000000,37015.00000000,37018.49000000,571.38848200,2021-01-19 18:29:59.999000,21258768.37103322,17966,227.93171400,8484573.83171699
2021-01-19 18:30:00,37018.50000000,37295.80000000,37018.48000000,37226.94000000,489.88455900,2021-01-19 18:44:59.999000,18220745.92738752,17647,278.78151100,10368241.80736519
2021-01-19 18:45:00,37228.91000000,37308.25000000,37150.00000000,37162.40000000,476.78533100,2021-01-19 18:59:59.999000,17745656.66268999,17696,237.97287700,8857088.17911783
2021-01-19 19:00:00,37162.40000000,37162.40000000,36838.71000000,36914.35000000,850.69539900,2021-01-19 19:14:59.999000,31474490.00507200,28867,373.12981400,13808469.85689985
2021-01-19 19:15:00,36914.35000000,37050.00000000,36703.71000000,37007.84000000,983.46343400,2021-01-19 19:29:59.999000,36296169.92071136,31182,443.07208300,16359906.79356547
2021-01-19 19:30:00,37007.85000000,37068.77000000,36770.35000000,36897.99000000,582.98664900,2021-01-19 19:44:59.999000,21526674.53561969,22221,276.04130200,10194880.96377695
2021-01-19 19:45:00,36897.99000000,36905.96000000,36500.00000000,36500.00000000,1401.51690100,2021-01-19 19:59:59.999000,51392211.29897184,36525,599.92763100,22013999.16227306
2021-01-19 20:00:00,36500.00000000,36800.00000000,36450.00000000,36671.91000000,905.73968300,2021-01-19 20:14:59.999000,33175706.75839814,24578,457.19965600,16751850.71789237
2021-01-19 20:15:00,36671.91000000,36754.25000000,36288.00000000,36433.97000000,986.67410800,2021-01-19 20:29:59.999000,36002615.54311652,28188,432.46076200,15781767.26822317
2021-01-19 20:30:00,36433.98000000,36518.86000000,36100.00000000,36171.84000000,1257.38654800,2021-01-19 20:44:59.999000,45633134.24896709,34107,552.81315500,20066589.31648696
2021-01-19 20:45:00,36171.83000000,36475.33000000,36052.04000000,36279.82000000,1012.45122000,2021-01-19 20:59:59.999000,36742764.77840833,28115,515.11429700,18691240.74650551
2021-01-19 21:00:00,36281.66000000,36596.17000000,36100.00000000,36412.03000000,1141.17820600,2021-01-19 21:14:59.999000,41509276.01957565,26823,590.82050300,21495646.96024463
2021-01-19 21:15:00,36413.42000000,36451.82000000,36180.00000000,36358.01000000,632.54164400,2021-01-19 21:29:59.999000,22964273.93786479,18671,250.16030100,9083707.41169083
2021-01-19 21:30:00,36358.01000000,36507.36000000,36304.34000000,36408.92000000,578.43197200,2021-01-19 21:44:59.999000,21072686.10582540,17938,263.05291900,9583991.51232567
2021-01-19 21:45:00,36406.29000000,36535.00000000,36232.87000000,36436.26000000,526.54793800,2021-01-19 21:59:59.999000,19165899.07233220,15992,248.57260300,9049885.54651532
2021-01-19 22:00:00,36436.26000000,36777.88000000,36381.91000000,36535.08000000,1393.03186700,2021-01-19 22:14:59.999000,50986664.31037404,28455,617.30748200,22588585.57538035
2021-01-19 22:15:00,36535.08000000,36694.56000000,36491.79000000,36547.91000000,600.79879200,2021-01-19 22:29:59.999000,21976152.52118020,16833,267.72834000,9793677.77198601
2021-01-19 22:30:00,36547.94000000,36617.14000000,36446.81000000,36587.01000000,384.55446500,2021-01-19 22:44:59.999000,14042396.81245198,11629,171.51686100,6263758.14291475
2021-01-19 22:45:00,36587.02000000,36676.07000000,36440.08000000,36452.22000000,342.82960000,2021-01-19 22:59:59.999000,12527219.22027172,14160,155.71563500,5691463.74682938
2021-01-19 23:00:00,36452.22000000,36647.73000000,36325.63000000,36591.20000000,361.78179200,2021-01-19 23:14:59.999000,13208934.66380594,15982,184.54124000,6740293.11605190
2021-01-19 23:15:00,36591.20000000,36650.00000000,36495.72000000,36512.56000000,217.64271600,2021-01-19 23:29:59.999000,7958182.97635262,9792,100.73154800,3684515.38559970
2021-01-19 23:30:00,36509.83000000,36599.32000000,36384.56000000,36568.94000000,282.88390900,2021-01-19 23:44:59.999000,10314322.36066358,11829,137.94030400,5031040.53410672
2021-01-19 23:45:00,36568.63000000,36769.23000000,36555.85000000,36632.82000000,390.09345800,2021-01-19 23:59:59.999000,14311326.57251923,13685,202.55595700,7431383.33807318
2021-01-20 00:00:00,36632.82000000,36722.71000000,36380.46000000,36398.96000000,418.07806000,2021-01-20 00:14:59.999000,15273534.11577203,14672,192.16641200,7021329.41955276
