Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-25 00:00:00,32127.97000000,32273.89000000,32088.09000000,32088.09000000,543.70071800,2021-01-25 00:14:59.999000,17496465.62236590,13207,261.92698600,8430191.38337824
2021-01-25 00:15:00,32088.09000000,32176.46000000,32015.46000000,32066.25000000,575.01617300,2021-01-25 00:29:59.999000,18455342.74754046,14816,274.26010800,8802991.21942499
2021-01-25 00:30:00,32066.25000000,32263.86000000,32028.57000000,32224.99000000,615.73676000,2021-01-25 00:44:59.999000,19782049.54260748,15985,298.46599400,9589659.84980081
2021-01-25 00:45:00,32225.00000000,32369.59000000,32167.13000000,32259.90000000,603.15977600,2021-01-25 00:59:59.999000,19466060.02565754,14157,333.74582900,10771372.12379491
2021-01-25 01:00:00,32259.45000000,32490.00000000,32175.61000000,32420.22000000,1011.09608500,2021-01-25 01:14:59.999000,32671335.01005025,20354,574.66398300,18571493.14100783
2021-01-25 01:15:00,32420.22000000,32713.00000000,32393.56000000,32694.71000000,1557.28491600,2021-01-25 01:29:59.999000,50716587.13267452,30905,889.73735300,28975642.42010793
2021-01-25 01:30:00,32691.28000000,32744.36000000,32505.42000000,32670.41000000,849.81594700,2021-01-25 01:44:59.999000,27736840.56318074,20713,409.74620600,13375673.98737292
2021-01-25 01:45:00,32670.39000000,32831.07000000,32550.00000000,32574.71000000,1074.14839400,2021-01-25 01:59:59.999000,35152985.73226536,25927,578.33183500,18931827.60402337
2021-01-25 02:00:00,32575.15000000,32661.51000000,32456.92000000,32596.04000000,733.53624300,2021-01-25 02:14:59.999000,23873994.13191090,18316,382.15822000,12440592.21393823
2021-01-25 02:15:00,32595.06000000,32709.64000000,32524.92000000,32568.51000000,652.95159000,2021-01-25 02:29:59.999000,21294079.65359624,15463,357.15894200,11647683.68051550
2021-01-25 02:30:00,32570.13000000,32653.74000000,32411.77000000,32616.81000000,508.64460000,2021-01-25 02:44:59.999000,16554744.72972591,15095,211.07906300,6869767.04898788
2021-01-25 02:45:00,32616.81000000,32908.98000000,32560.00000000,32864.98000000,1005.01456800,2021-01-25 02:59:59.999000,32954834.31784199,19553,546.05771300,17905736.63781801
2021-01-25 03:00:00,32864.97000000,32995.00000000,32726.38000000,32757.65000000,871.55977600,2021-01-25 03:14:59.999000,28638894.75148004,18552,410.12963300,13478582.17837564
2021-01-25 03:15:00,32757.64000000,32807.14000000,32650.00000000,32799.86000000,523.25351900,2021-01-25 03:29:59.999000,17126115.32042295,14456,241.04577800,7889616.58850792
2021-01-25 03:30:00,32799.86000000,32886.74000000,32636.36000000,32664.00000000,522.88167100,2021-01-25 03:44:59.999000,17108725.77105666,12206,238.36466400,7799236.64886474
2021-01-25 03:45:00,32664.01000000,32806.12000000,32650.68000000,32768.23000000,430.29401400,2021-01-25 03:59:59.999000,14084811.09517455,11424,220.99955300,7234989.00809886
2021-01-25 04:00:00,32768.23000000,32877.83000000,32588.04000000,32600.01000000,506.25409600,2021-01-25 04:14:59.999000,16564348.53902779,13325,254.41130500,8326332.10267440
2021-01-25 04:15:00,32600.01000000,32766.34000000,32580.30000000,32746.42000000,415.74080800,2021-01-25 04:29:59.999000,13574126.52574458,11132,227.63191700,7432708.39388199
2021-01-25 04:30:00,32746.00000000,33304.86000000,32702.89000000,33255.00000000,1726.57649300,2021-01-25 04:44:59.999000,57046134.12569171,32066,1129.61239900,37309330.03661034
2021-01-25 04:45:00,33255.00000000,33674.48000000,33250.51000000,33568.18000000,2057.46490800,2021-01-25 04:59:59.999000,68966813.23628197,38152,1068.18131200,35803142.27251966
2021-01-25 05:00:00,33568.17000000,33797.96000000,33261.00000000,33553.96000000,1433.51499400,2021-01-25 05:14:59.999000,48221335.73930351,27732,668.93817700,22508224.88762898
2021-01-25 05:15:00,33553.77000000,33555.00000000,33352.23000000,33459.99000000,1099.35217700,2021-01-25 05:29:59.999000,36788136.31235681,22953,533.36623700,17848354.27266155
2021-01-25 05:30:00,33459.99000000,33540.54000000,33354.73000000,33354.73000000,547.71882600,2021-01-25 05:44:59.999000,18317391.66147690,15396,245.79364400,8221208.89129933
2021-01-25 05:45:00,33354.73000000,33495.00000000,33299.99000000,33378.93000000,673.50928300,2021-01-25 05:59:59.999000,22489727.84768744,16133,368.41070300,12300423.23653932
2021-01-25 06:00:00,33378.06000000,33458.40000000,33255.26000000,33261.63000000,546.11423400,2021-01-25 06:14:59.999000,18216794.25746916,12843,226.67537300,7561847.45311919
2021-01-25 06:15:00,33261.64000000,33416.18000000,33259.77000000,33345.42000000,492.30228800,2021-01-25 06:29:59.999000,16419509.96334540,11580,262.72708400,8763198.93061950
2021-01-25 06:30:00,33345.41000000,33461.53000000,33309.41000000,33311.02000000,517.22134500,2021-01-25 06:44:59.999000,17274240.86796729,11560,253.77161300,8474993.86794804
2021-01-25 06:45:00,33311.01000000,33341.80000000,33188.00000000,33331.13000000,570.93973200,2021-01-25 06:59:59.999000,18987901.51760818,15090,278.69930700,9269585.48366060
2021-01-25 07:00:00,33331.13000000,33477.61000000,33331.13000000,33393.40000000,645.59570000,2021-01-25 07:14:59.999000,21571112.17026485,14554,349.35688600,11673868.17017237
2021-01-25 07:15:00,33391.74000000,33444.38000000,33150.00000000,33196.57000000,595.07933100,2021-01-25 07:29:59.999000,19809614.92778905,12647,272.85660900,9087522.82871016
2021-01-25 07:30:00,33196.57000000,33319.34000000,33150.00000000,33310.42000000,581.56046500,2021-01-25 07:44:59.999000,19320066.22637906,13276,293.31351300,9746486.23026732
2021-01-25 07:45:00,33310.42000000,33550.00000000,33298.61000000,33496.22000000,735.14494500,2021-01-25 07:59:59.999000,24582290.22252546,15879,384.97843300,12873211.16915953
2021-01-25 08:00:00,33496.22000000,33562.04000000,33294.25000000,33311.90000000,629.88178300,2021-01-25 08:14:59.999000,21050879.59274403,15293,285.90438400,9553410.18577174
2021-01-25 08:15:00,33311.89000000,33336.11000000,33134.68000000,33230.78000000,862.46700300,2021-01-25 08:29:59.999000,28649945.67832071,16053,500.24649900,16618997.05821062
2021-01-25 08:30:00,33230.79000000,33299.73000000,33102.01000000,33257.91000000,574.53616200,2021-01-25 08:44:59.999000,19088961.26724337,13896,275.53696900,9155518.88876966
2021-01-25 08:45:00,33257.92000000,33360.30000000,33045.00000000,33346.95000000,719.81351100,2021-01-25 08:59:59.999000,23907310.92103234,18080,362.34518600,12035423.20348955
2021-01-25 09:00:00,33347.19000000,33402.63000000,33193.73000000,33243.88000000,546.99613500,2021-01-25 09:14:59.999000,18222197.36011588,16496,255.77527700,8519436.40188686
2021-01-25 09:15:00,33243.88000000,33417.42000000,33206.02000000,33269.07000000,740.32468800,2021-01-25 09:29:59.999000,24660904.51939103,17204,414.30360700,13799680.60299435
2021-01-25 09:30:00,33269.08000000,33421.05000000,33188.99000000,33420.79000000,623.38324600,2021-01-25 09:44:59.999000,20774399.97529722,14623,326.55900100,10884980.98075205
2021-01-25 09:45:00,33420.80000000,33497.88000000,33350.06000000,33448.21000000,655.99786700,2021-01-25 09:59:59.999000,21934424.09147576,15151,343.91329900,11499949.43154952
2021-01-25 10:00:00,33449.72000000,33548.00000000,33300.00000000,33333.44000000,604.99991900,2021-01-25 10:14:59.999000,20232457.07421094,14835,325.01607700,10871076.84748233
2021-01-25 10:15:00,33334.24000000,33404.65000000,33180.00000000,33269.41000000,645.57569800,2021-01-25 10:29:59.999000,21469841.57701631,15797,278.51189500,9262770.49439250
2021-01-25 10:30:00,33269.41000000,33274.60000000,32980.00000000,33027.47000000,966.43396900,2021-01-25 10:44:59.999000,32018417.54603229,19073,423.58761900,14033724.94602807
2021-01-25 10:45:00,33027.47000000,33098.26000000,32800.00000000,32979.10000000,1206.00728600,2021-01-25 10:59:59.999000,39769217.29506969,26564,579.23193100,19103365.55982753
2021-01-25 11:00:00,32979.10000000,33085.37000000,32903.43000000,32907.65000000,717.87812900,2021-01-25 11:14:59.999000,23695600.96299571,19229,417.06853200,13767368.46362190
