Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-12 06:00:00,35284.05000000,35500.00000000,35266.18000000,35358.20000000,1241.80738400,2021-01-12 06:14:59.999000,43952215.06555632,28062,624.39917800,22105714.81217088
2021-01-12 06:15:00,35358.23000000,35360.01000000,34971.24000000,35096.54000000,948.74407000,2021-01-12 06:29:59.999000,33350620.74598983,21101,389.27798100,13679477.74266546
2021-01-12 06:30:00,35100.00000000,35393.26000000,35010.00000000,35289.55000000,692.02511000,2021-01-12 06:44:59.999000,24385200.08993334,15456,367.22799100,12938430.56020580
2021-01-12 06:45:00,35289.55000000,35889.00000000,35289.54000000,35882.68000000,2170.69939000,2021-01-12 06:59:59.999000,77359351.03927915,34018,1115.63386800,39747768.43761441
2021-01-12 07:00:00,35882.68000000,36122.00000000,35720.43000000,35761.63000000,2089.82786400,2021-01-12 07:14:59.999000,75097577.05670026,33938,1088.04215700,39105536.91368569
2021-01-12 07:15:00,35761.62000000,36260.00000000,35752.55000000,36222.71000000,1477.41346900,2021-01-12 07:29:59.999000,53317591.81261379,27146,805.79107000,29079597.88505373
2021-01-12 07:30:00,36222.70000000,36348.00000000,35957.61000000,36070.90000000,1461.84852100,2021-01-12 07:44:59.999000,52846730.10359978,30222,627.02672100,22670255.66133835
2021-01-12 07:45:00,36069.31000000,36262.86000000,35868.28000000,35993.93000000,1555.56767000,2021-01-12 07:59:59.999000,56119679.02478710,28210,653.77789400,23591621.67561033
2021-01-12 08:00:00,35998.56000000,36118.23000000,35617.67000000,35771.85000000,1321.72690000,2021-01-12 08:14:59.999000,47306660.99826822,28786,695.53171600,24889931.95261116
2021-01-12 08:15:00,35771.83000000,35919.12000000,35620.21000000,35813.54000000,1177.85813800,2021-01-12 08:29:59.999000,42159567.28104896,21260,593.75826900,21254248.52867991
2021-01-12 08:30:00,35813.54000000,36628.00000000,35800.01000000,36590.26000000,2215.99114300,2021-01-12 08:44:59.999000,80454060.23062395,35530,1293.53007400,46968980.08875546
2021-01-12 08:45:00,36590.28000000,36621.50000000,36325.19000000,36413.60000000,1446.55810500,2021-01-12 08:59:59.999000,52750738.50396945,27288,623.18264100,22725752.97432860
2021-01-12 09:00:00,36413.60000000,36499.98000000,36005.00000000,36113.70000000,1361.51684800,2021-01-12 09:14:59.999000,49286954.95674232,28307,634.00997500,22954947.12815488
2021-01-12 09:15:00,36113.70000000,36150.00000000,35781.45000000,36116.85000000,1213.61491100,2021-01-12 09:29:59.999000,43608336.51119705,24915,564.64302400,20290999.19369479
2021-01-12 09:30:00,36116.85000000,36299.99000000,35925.87000000,36165.76000000,1005.15377600,2021-01-12 09:44:59.999000,36342881.55563861,19274,461.77151300,16693834.73851919
2021-01-12 09:45:00,36165.76000000,36193.52000000,35587.86000000,35773.24000000,1558.05215000,2021-01-12 09:59:59.999000,55735006.96605909,28659,794.62798600,28418508.20059372
2021-01-12 10:00:00,35773.23000000,36000.00000000,35370.21000000,35938.14000000,1426.04658000,2021-01-12 10:14:59.999000,50871403.28693024,31814,716.43576500,25565334.28240105
2021-01-12 10:15:00,35944.08000000,36026.00000000,35650.00000000,35827.27000000,833.22169500,2021-01-12 10:29:59.999000,29840302.04822280,21882,396.54064700,14204054.18256299
2021-01-12 10:30:00,35827.26000000,36150.00000000,35802.25000000,36033.38000000,807.51017300,2021-01-12 10:44:59.999000,29089193.88285434,21770,440.84556600,15879574.37543371
2021-01-12 10:45:00,36029.24000000,36150.67000000,35849.57000000,35925.76000000,716.53829500,2021-01-12 10:59:59.999000,25795015.52111510,18796,342.19563000,12320383.46600812
2021-01-12 11:00:00,35925.76000000,36150.71000000,35305.45000000,35340.41000000,1478.52707400,2021-01-12 11:14:59.999000,52772348.73377946,33924,639.41556800,22837076.00901713
2021-01-12 11:15:00,35335.74000000,35395.54000000,34860.00000000,34866.01000000,1937.57831400,2021-01-12 11:29:59.999000,68103968.77582022,42972,813.04539500,28591193.18756483
2021-01-12 11:30:00,34881.00000000,35233.72000000,34757.00000000,35161.64000000,2021.70786200,2021-01-12 11:44:59.999000,70782449.61841810,41691,1110.61571200,38897392.03640799
2021-01-12 11:45:00,35161.64000000,35310.00000000,34957.49000000,35085.77000000,1000.11425600,2021-01-12 11:59:59.999000,35118559.80607642,24493,490.63362600,17231048.00333787
2021-01-12 12:00:00,35085.76000000,35600.00000000,35084.92000000,35469.99000000,1281.98985300,2021-01-12 12:14:59.999000,45367710.09453301,22404,675.07171400,23888005.51929153
2021-01-12 12:15:00,35469.99000000,35841.01000000,35440.00000000,35582.59000000,1270.81061700,2021-01-12 12:29:59.999000,45330545.06718259,23511,641.45524800,22880307.50637465
2021-01-12 12:30:00,35582.59000000,35730.00000000,35173.70000000,35295.02000000,1243.50889700,2021-01-12 12:44:59.999000,44054930.44562709,22283,563.88658000,19983784.69846738
2021-01-12 12:45:00,35295.03000000,35508.99000000,35190.70000000,35410.99000000,973.69288500,2021-01-12 12:59:59.999000,34424871.14274083,18352,456.80829700,16152225.82750757
2021-01-12 13:00:00,35410.99000000,35688.82000000,35332.29000000,35642.58000000,986.09615900,2021-01-12 13:14:59.999000,35071074.80135197,18757,507.09722400,18032821.07674030
2021-01-12 13:15:00,35642.85000000,35645.63000000,35219.84000000,35344.35000000,922.46434200,2021-01-12 13:29:59.999000,32620408.54301303,17902,389.48080100,13772422.66195195
2021-01-12 13:30:00,35346.13000000,35361.08000000,34850.00000000,34980.09000000,1233.92677200,2021-01-12 13:44:59.999000,43320919.12142880,22187,491.96387800,17273504.69834739
2021-01-12 13:45:00,34980.09000000,35234.82000000,34860.00000000,35014.75000000,1257.02241000,2021-01-12 13:59:59.999000,44048425.53266476,21223,539.76389800,18915301.79475821
2021-01-12 14:00:00,35012.96000000,35399.70000000,35012.96000000,35285.88000000,954.62009000,2021-01-12 14:14:59.999000,33660551.31367354,18068,507.68822800,17901508.57256751
2021-01-12 14:15:00,35285.89000000,35294.31000000,34361.39000000,34563.34000000,2666.66222200,2021-01-12 14:29:59.999000,92493659.59631134,41748,1161.07561100,40257131.59488777
2021-01-12 14:30:00,34567.87000000,34700.00000000,33777.20000000,33942.19000000,2657.56664100,2021-01-12 14:44:59.999000,90863116.90862928,45475,1196.93915400,40960030.69662396
2021-01-12 14:45:00,33937.99000000,34122.98000000,33250.00000000,33291.06000000,3759.37614200,2021-01-12 14:59:59.999000,126757781.14691398,55972,1649.06794300,55655374.36186642
2021-01-12 15:00:00,33286.00000000,34043.99000000,33258.69000000,33801.96000000,3102.13854200,2021-01-12 15:14:59.999000,104694120.74732560,46599,1640.94698500,55359116.17404748
2021-01-12 15:15:00,33801.96000000,34064.25000000,32819.98000000,32940.72000000,3257.21935500,2021-01-12 15:29:59.999000,108609686.33273919,48702,1338.92552000,44715281.77638043
2021-01-12 15:30:00,32931.25000000,33349.78000000,32531.00000000,33235.11000000,3362.55011600,2021-01-12 15:44:59.999000,110771938.13171745,59257,1787.36891200,58894833.09761911
2021-01-12 15:45:00,33236.78000000,33499.99000000,32956.78000000,33426.47000000,2089.44793600,2021-01-12 15:59:59.999000,69618623.60203390,35413,1037.47823100,34570308.34926891
2021-01-12 16:00:00,33416.47000000,33933.21000000,33406.88000000,33699.79000000,2307.31648800,2021-01-12 16:14:59.999000,77876352.30506721,40994,1099.29206200,37108588.69733309
2021-01-12 16:15:00,33699.78000000,34285.71000000,33589.90000000,34061.69000000,1879.79301200,2021-01-12 16:29:59.999000,63984167.04140789,34103,914.16096000,31126215.70514242
2021-01-12 16:30:00,34067.03000000,34080.65000000,33676.28000000,33837.42000000,1407.08932700,2021-01-12 16:44:59.999000,47649059.00851498,28413,709.27025000,24013665.97643854
2021-01-12 16:45:00,33837.42000000,34197.37000000,33722.00000000,33829.40000000,1087.25511500,2021-01-12 16:59:59.999000,36936120.22608609,22353,535.41684800,18182658.36512745
2021-01-12 17:00:00,33829.40000000,34576.87000000,33819.11000000,34400.00000000,1907.32868500,2021-01-12 17:14:59.999000,65481543.21288817,37029,997.29185300,34234510.77559038
2021-01-12 17:15:00,34400.01000000,34785.63000000,34274.74000000,34555.40000000,1359.03924400,2021-01-12 17:29:59.999000,47027089.15122521,28012,680.50464500,23549985.74809066
2021-01-12 17:30:00,34555.41000000,34748.46000000,34381.73000000,34652.05000000,1169.96580000,2021-01-12 17:44:59.999000,40425321.35592412,23867,533.65603000,18445710.20548618
2021-01-12 17:45:00,34652.05000000,35000.00000000,34500.00000000,34998.90000000,1503.45176400,2021-01-12 17:59:59.999000,52284626.08098175,27136,731.03858000,25445222.35982879
2021-01-12 18:00:00,34998.91000000,35289.67000000,34781.57000000,35087.71000000,1872.41713000,2021-01-12 18:14:59.999000,65653071.87888286,35479,1001.64942400,35135188.90583835
2021-01-12 18:15:00,35085.49000000,35104.45000000,34607.18000000,34609.14000000,1425.70199200,2021-01-12 18:29:59.999000,49630743.66152205,27372,655.51302600,22821815.94966138
2021-01-12 18:30:00,34611.46000000,34912.32000000,34560.00000000,34689.11000000,1043.66561400,2021-01-12 18:44:59.999000,36221103.53549157,22261,462.71230800,16064935.39965365
2021-01-12 18:45:00,34687.07000000,35139.00000000,34605.00000000,35012.53000000,1345.18602300,2021-01-12 18:59:59.999000,46976207.78015789,24037,614.89796600,21473114.62516265
2021-01-12 19:00:00,35012.54000000,35493.00000000,34810.01000000,35371.86000000,1252.01152600,2021-01-12 19:14:59.999000,43983753.47254461,26199,672.42863100,23657415.73239709
2021-01-12 19:15:00,35371.85000000,35550.00000000,35214.45000000,35328.64000000,1203.43453200,2021-01-12 19:29:59.999000,42589046.63917376,24944,690.00148900,24427406.93528453
2021-01-12 19:30:00,35330.49000000,35350.28000000,34947.36000000,35066.71000000,823.49501900,2021-01-12 19:44:59.999000,28903137.16613746,18295,397.39784100,13947058.11671033
2021-01-12 19:45:00,35066.70000000,35266.34000000,34811.00000000,35040.78000000,769.67206700,2021-01-12 19:59:59.999000,26946751.03182810,19158,367.40401300,12866472.54526300
2021-01-12 20:00:00,35040.78000000,35040.79000000,34640.00000000,34874.66000000,857.71073600,2021-01-12 20:14:59.999000,29849208.31663540,19175,422.66854400,14712466.83610634
2021-01-12 20:15:00,34874.66000000,34960.21000000,34468.00000000,34576.00000000,789.03131900,2021-01-12 20:29:59.999000,27352545.57559690,18508,345.27851900,11971263.53322207
2021-01-12 20:30:00,34575.36000000,34701.67000000,34252.00000000,34261.47000000,1235.40481800,2021-01-12 20:44:59.999000,42574122.88574934,25729,574.40047700,19804865.94318251
2021-01-12 20:45:00,34261.46000000,34800.00000000,34178.89000000,34685.11000000,933.53314100,2021-01-12 20:59:59.999000,32245546.63544426,19939,519.64402600,17956712.47572871
2021-01-12 21:00:00,34686.10000000,34702.22000000,34200.00000000,34312.25000000,903.84020100,2021-01-12 21:14:59.999000,31062179.23807586,24497,389.48440100,13387318.35685594
2021-01-12 21:15:00,34312.25000000,34328.36000000,33857.13000000,34224.54000000,1559.16660400,2021-01-12 21:29:59.999000,53149405.44834197,31808,698.41039200,23802949.97604837
2021-01-12 21:30:00,34224.54000000,34230.07000000,33730.00000000,33954.69000000,1199.15954100,2021-01-12 21:44:59.999000,40649426.30476045,29570,539.56036500,18297095.35379100
2021-01-12 21:45:00,33954.69000000,34339.85000000,33800.00000000,34287.95000000,1372.80997000,2021-01-12 21:59:59.999000,46854978.98387832,27379,649.84040300,22175954.21430727
2021-01-12 22:00:00,34287.95000000,34489.53000000,34067.53000000,34357.33000000,1204.20742800,2021-01-12 22:14:59.999000,41375788.25833947,25049,493.34725400,16959272.09491691
2021-01-12 22:15:00,34357.33000000,34441.79000000,34011.00000000,34108.69000000,688.74926100,2021-01-12 22:29:59.999000,23563402.68221250,16877,314.54982900,10762025.72851513
2021-01-12 22:30:00,34110.39000000,34329.50000000,33801.04000000,34266.96000000,952.85988300,2021-01-12 22:44:59.999000,32407347.93027137,21280,495.37474100,16846199.63648083
2021-01-12 22:45:00,34266.96000000,34877.28000000,34236.25000000,34719.03000000,1207.88748400,2021-01-12 22:59:59.999000,41811125.91657418,25915,594.58949400,20577303.86440240
2021-01-12 23:00:00,34721.74000000,35051.02000000,34675.00000000,34782.46000000,701.63764300,2021-01-12 23:14:59.999000,24468603.18591788,20057,389.29647300,13577660.44078357
2021-01-12 23:15:00,34782.46000000,34783.50000000,34350.00000000,34391.81000000,530.45174500,2021-01-12 23:29:59.999000,18353573.40857132,15982,245.94396300,8513185.28919766
2021-01-12 23:30:00,34391.44000000,34643.32000000,34192.77000000,34193.35000000,709.26698600,2021-01-12 23:44:59.999000,24383871.44795493,18851,339.62144700,11679160.37698526
2021-01-12 23:45:00,34193.36000000,34195.00000000,33297.82000000,33743.18000000,2008.01753700,2021-01-12 23:59:59.999000,67645334.56312374,45160,847.77526300,28559458.93029194
2021-01-13 00:00:00,33751.70000000,34044.00000000,33282.01000000,33952.46000000,1680.59896900,2021-01-13 00:14:59.999000,56474840.01786665,37059,772.04566400,25961191.84844989
