Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2022-12-24 06:00:00,16828.02000000,16828.79000000,16805.01000000,16814.08000000,2387.16021000,2022-12-24 06:29:59.999000,40149006.45790870,72869,1162.66194000,19554903.53432950
2022-12-24 06:30:00,16814.08000000,16826.00000000,16806.12000000,16823.10000000,2658.39293000,2022-12-24 06:59:59.999000,44705888.01754230,77512,1336.39169000,22474251.48178960
2022-12-24 07:00:00,16822.74000000,16823.90000000,16807.19000000,16819.50000000,1983.32507000,2022-12-24 07:29:59.999000,33347708.35701350,66273,1025.19123000,17237742.55809750
2022-12-24 07:30:00,16819.70000000,16823.71000000,16809.04000000,16816.27000000,1692.43025000,2022-12-24 07:59:59.999000,28462277.41087740,58839,840.71578000,14138851.28026700
2022-12-24 08:00:00,16815.97000000,16857.37000000,16808.01000000,16834.84000000,3823.34176000,2022-12-24 08:29:59.999000,64357446.56327600,70084,1605.65319000,27022969.83654510
2022-12-24 08:30:00,16834.84000000,16853.53000000,16834.47000000,16848.26000000,2144.90765000,2022-12-24 08:59:59.999000,36126429.24090470,67331,1096.71971000,18472005.35671940
2022-12-24 09:00:00,16848.26000000,16859.44000000,16833.03000000,16835.93000000,2158.65376000,2022-12-24 09:29:59.999000,36355800.03242000,68321,1047.70486000,17645742.92372000
2022-12-24 09:30:00,16835.93000000,16841.27000000,16825.63000000,16827.89000000,2281.83138000,2022-12-24 09:59:59.999000,38410803.28309130,66483,1139.07540000,19174460.32317780
2022-12-24 10:00:00,16827.58000000,16849.77000000,16817.99000000,16839.74000000,4124.95708000,2022-12-24 10:29:59.999000,69451294.15245840,88289,1999.40777000,33662676.70452180
2022-12-24 10:30:00,16839.74000000,16840.27000000,16825.89000000,16830.62000000,1789.84100000,2022-12-24 10:59:59.999000,30130085.98463370,64309,873.65651000,14707223.24861200
2022-12-24 11:00:00,16830.97000000,16836.50000000,16827.03000000,16833.23000000,1522.72177000,2022-12-24 11:29:59.999000,25631569.62023510,61332,761.00093000,12809895.49882920
2022-12-24 11:30:00,16833.14000000,16835.03000000,16825.75000000,16828.79000000,1480.37469000,2022-12-24 11:59:59.999000,24915826.07723280,59228,707.21365000,11903074.13192720
2022-12-24 12:00:00,16828.54000000,16835.73000000,16821.79000000,16833.73000000,2265.43952000,2022-12-24 12:29:59.999000,38123307.30561150,65339,1162.95992000,19570833.26048610
2022-12-24 12:30:00,16833.73000000,16837.28000000,16822.01000000,16824.41000000,2148.26430000,2022-12-24 12:59:59.999000,36155944.99079070,62279,1035.13881000,17421896.84294200
2022-12-24 13:00:00,16824.42000000,16833.00000000,16820.75000000,16823.16000000,2056.72116000,2022-12-24 13:29:59.999000,34606303.96406370,64661,1011.07045000,17012534.30210000
2022-12-24 13:30:00,16822.73000000,16829.00000000,16820.00000000,16821.25000000,1679.45111000,2022-12-24 13:59:59.999000,28254584.60278520,58451,833.33392000,14019991.73421860
2022-12-24 14:00:00,16821.60000000,16830.26000000,16820.80000000,16828.14000000,1563.00688000,2022-12-24 14:29:59.999000,26298259.99790800,57542,813.01738000,13679594.72075980
2022-12-24 14:30:00,16828.14000000,16828.46000000,16815.09000000,16818.30000000,1693.72776000,2022-12-24 14:59:59.999000,28491514.14846350,59132,762.73337000,12830602.98984850
2022-12-24 15:00:00,16818.44000000,16828.00000000,16816.02000000,16823.77000000,1609.54172000,2022-12-24 15:29:59.999000,27075165.37978920,64585,846.22910000,14235188.71307820
2022-12-24 15:30:00,16823.77000000,16838.91000000,16822.55000000,16832.41000000,1591.30765000,2022-12-24 15:59:59.999000,26778952.04510990,60204,816.68657000,13743638.97772390
2022-12-24 16:00:00,16832.10000000,16838.09000000,16830.31000000,16836.52000000,1358.98406000,2022-12-24 16:29:59.999000,22877447.73176980,52356,661.82592000,11141469.77204330
2022-12-24 16:30:00,16836.80000000,16840.00000000,16830.45000000,16836.35000000,1858.26941000,2022-12-24 16:59:59.999000,31284784.26184100,70807,921.21778000,15509160.17913260
2022-12-24 17:00:00,16835.93000000,16841.42000000,16823.00000000,16833.16000000,2114.34275000,2022-12-24 17:29:59.999000,35590859.01304750,66698,1049.59066000,17667917.32224760
2022-12-24 17:30:00,16833.16000000,16838.74000000,16831.58000000,16836.15000000,1354.27913000,2022-12-24 17:59:59.999000,22800939.55986530,52569,648.41528000,10917006.61438410
2022-12-24 18:00:00,16836.35000000,16844.82000000,16831.71000000,16832.62000000,1936.03052000,2022-12-24 18:29:59.999000,32598130.61985260,63225,979.51856000,16493094.14784680
2022-12-24 18:30:00,16832.20000000,16844.90000000,16830.40000000,16841.67000000,1603.10676000,2022-12-24 18:59:59.999000,26989293.82397620,57783,840.04498000,14142924.97701630
2022-12-24 19:00:00,16841.98000000,16847.54000000,16828.01000000,16834.17000000,1738.58726000,2022-12-24 19:29:59.999000,29272707.03928790,61103,844.77487000,14223805.54119050
2022-12-24 19:30:00,16834.17000000,16844.50000000,16834.01000000,16842.36000000,1374.20539000,2022-12-24 19:59:59.999000,23140213.39000580,51254,732.50262000,12334582.01967040
2022-12-24 20:00:00,16842.36000000,16865.00000000,16833.57000000,16843.94000000,3088.91963000,2022-12-24 20:29:59.999000,52044458.53278440,87267,1586.93017000,26738105.00094780
2022-12-24 20:30:00,16844.12000000,16852.38000000,16840.73000000,16843.59000000,1523.61475000,2022-12-24 20:59:59.999000,25669150.66921570,55848,764.95455000,12887789.44628820
2022-12-24 21:00:00,16843.92000000,16845.77000000,16835.74000000,16840.91000000,1647.60990000,2022-12-24 21:29:59.999000,27746242.29246720,54467,829.57345000,13970407.41387550
2022-12-24 21:30:00,16840.91000000,16846.49000000,16836.56000000,16840.50000000,1304.74118000,2022-12-24 21:59:59.999000,21972739.44069640,49003,658.51530000,11089997.83639810
2022-12-24 22:00:00,16840.25000000,16852.63000000,16838.81000000,16846.22000000,1620.71860000,2022-12-24 22:29:59.999000,27298631.13756880,49739,851.03949000,14334775.80652530
2022-12-24 22:30:00,16846.22000000,16869.99000000,16821.01000000,16823.97000000,3765.00914000,2022-12-24 22:59:59.999000,63388611.82949110,80879,1773.16177000,29855997.48008030
2022-12-24 23:00:00,16823.97000000,16836.49000000,16814.00000000,16821.25000000,2668.22488000,2022-12-24 23:29:59.999000,44895808.07916780,64958,1190.19679000,20027418.65283000
2022-12-24 23:30:00,16821.25000000,16841.57000000,16818.93000000,16825.85000000,1889.09095000,2022-12-24 23:59:59.999000,31796009.21437740,48538,996.23095000,16767993.16395240
2022-12-25 00:00:00,16826.22000000,16850.88000000,16808.15000000,16827.15000000,3476.56610000,2022-12-25 00:29:59.999000,58513821.06629610,78692,1693.18886000,28498057.98321610
