Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-11 16:00:00,25703.32000000,25713.81000000,25694.72000000,25713.80000000,39.74510000,2023-06-11 16:00:59.999000,1021704.63818120,1157,19.68592000,506046.82618240
2023-06-11 16:01:00,25713.81000000,25721.37000000,25710.93000000,25715.67000000,19.86947000,2023-06-11 16:01:59.999000,510974.11961790,768,9.28510000,238780.63430370
2023-06-11 16:02:00,25715.68000000,25716.63000000,25707.94000000,25707.95000000,16.49623000,2023-06-11 16:02:59.999000,424172.22127060,434,8.94866000,230092.92624560
2023-06-11 16:03:00,25707.95000000,25718.50000000,25705.22000000,25718.49000000,34.48299000,2023-06-11 16:03:59.999000,886621.32083500,784,20.55854000,528582.36267760
2023-06-11 16:04:00,25718.49000000,25723.37000000,25718.49000000,25721.87000000,13.90202000,2023-06-11 16:04:59.999000,357574.10004570,508,7.92533000,203836.89509330
2023-06-11 16:05:00,25721.88000000,25721.88000000,25719.60000000,25719.61000000,4.70525000,2023-06-11 16:05:59.999000,121020.08803950,311,0.65721000,16903.21077640
2023-06-11 16:06:00,25719.60000000,25719.61000000,25711.97000000,25713.79000000,12.84003000,2023-06-11 16:06:59.999000,330181.68213460,382,3.85470000,99115.29411180
2023-06-11 16:07:00,25713.80000000,25720.00000000,25710.57000000,25719.99000000,19.54924000,2023-06-11 16:07:59.999000,502657.15522990,558,14.90146000,383151.00188790
2023-06-11 16:08:00,25720.00000000,25720.00000000,25710.57000000,25710.58000000,27.51465000,2023-06-11 16:08:59.999000,707499.63311740,455,9.01062000,231668.97326190
2023-06-11 16:09:00,25710.57000000,25710.58000000,25707.14000000,25707.15000000,9.86360000,2023-06-11 16:09:59.999000,253580.26751070,312,3.31159000,85132.80110510
2023-06-11 16:10:00,25707.15000000,25716.59000000,25707.14000000,25716.58000000,14.44731000,2023-06-11 16:10:59.999000,371469.11707210,394,12.72542000,327196.84499240
2023-06-11 16:11:00,25716.59000000,25720.00000000,25716.35000000,25716.36000000,15.16802000,2023-06-11 16:11:59.999000,390094.14623430,480,9.76711000,251188.84233640
2023-06-11 16:12:00,25716.35000000,25725.09000000,25714.88000000,25725.08000000,10.91483000,2023-06-11 16:12:59.999000,280712.48736700,427,9.46851000,243515.04740490
2023-06-11 16:13:00,25725.08000000,25728.43000000,25725.08000000,25725.29000000,6.13109000,2023-06-11 16:13:59.999000,157735.05051930,386,1.79568000,46195.93117960
2023-06-11 16:14:00,25725.29000000,25725.30000000,25725.29000000,25725.29000000,1.62208000,2023-06-11 16:14:59.999000,41728.48404940,155,0.56462000,14525.01888600
2023-06-11 16:15:00,25725.29000000,25725.30000000,25719.34000000,25719.34000000,5.62968000,2023-06-11 16:15:59.999000,144806.81842110,298,0.95525000,24569.36202280
2023-06-11 16:16:00,25719.35000000,25728.19000000,25719.34000000,25728.18000000,6.65096000,2023-06-11 16:16:59.999000,171075.18789440,436,4.62572000,118980.34810880
2023-06-11 16:17:00,25728.19000000,25765.90000000,25728.18000000,25765.89000000,12.78185000,2023-06-11 16:17:59.999000,329087.52451300,1050,11.32777000,291651.00382980
2023-06-11 16:18:00,25765.89000000,25806.11000000,25757.33000000,25786.05000000,77.90338000,2023-06-11 16:18:59.999000,2008872.21384760,2434,44.09029000,1136931.98196360
2023-06-11 16:19:00,25786.04000000,25786.05000000,25770.60000000,25770.61000000,21.27146000,2023-06-11 16:19:59.999000,548373.25948470,725,4.67094000,120409.89955390
2023-06-11 16:20:00,25770.60000000,25789.96000000,25761.68000000,25761.69000000,22.12666000,2023-06-11 16:20:59.999000,570377.74576330,906,7.58655000,195564.04555460
2023-06-11 16:21:00,25761.68000000,25769.15000000,25760.36000000,25760.36000000,11.72464000,2023-06-11 16:21:59.999000,302072.59952470,443,3.03806000,78269.31917630
2023-06-11 16:22:00,25760.36000000,25760.94000000,25749.78000000,25755.89000000,22.42155000,2023-06-11 16:22:59.999000,577507.83040140,616,6.67586000,171946.04464380
2023-06-11 16:23:00,25755.90000000,25755.90000000,25746.45000000,25748.73000000,13.16903000,2023-06-11 16:23:59.999000,339100.98617940,503,4.54005000,116897.77140090
2023-06-11 16:24:00,25748.74000000,25754.04000000,25746.00000000,25754.04000000,12.81614000,2023-06-11 16:24:59.999000,329998.25323460,358,8.98670000,231393.45964110
2023-06-11 16:25:00,25754.03000000,25758.17000000,25747.96000000,25758.16000000,15.08166000,2023-06-11 16:25:59.999000,388389.39377960,602,6.75086000,173853.37670310
2023-06-11 16:26:00,25758.17000000,25760.00000000,25754.19000000,25754.19000000,15.70972000,2023-06-11 16:26:59.999000,404649.79603540,421,0.88179000,22713.31954940
2023-06-11 16:27:00,25754.19000000,25756.88000000,25750.00000000,25751.00000000,9.72319000,2023-06-11 16:27:59.999000,250415.23344800,568,3.25405000,83806.04514310
2023-06-11 16:28:00,25751.01000000,25751.01000000,25736.27000000,25742.17000000,28.82607000,2023-06-11 16:28:59.999000,742075.37168100,792,7.43318000,191348.17391130
2023-06-11 16:29:00,25742.18000000,25742.18000000,25732.57000000,25732.90000000,15.24917000,2023-06-11 16:29:59.999000,392432.55332870,722,7.82301000,201308.02595070
2023-06-11 16:30:00,25732.90000000,25741.77000000,25732.58000000,25741.71000000,28.74365000,2023-06-11 16:30:59.999000,739721.63473750,892,13.76566000,354241.46912340
2023-06-11 16:31:00,25741.71000000,25741.71000000,25736.96000000,25738.89000000,14.39138000,2023-06-11 16:31:59.999000,370419.74907050,538,6.85262000,176377.42067370
2023-06-11 16:32:00,25738.88000000,25738.89000000,25730.00000000,25730.00000000,21.05426000,2023-06-11 16:32:59.999000,541795.40710420,691,5.42305000,139553.10199040
2023-06-11 16:33:00,25730.00000000,25730.01000000,25720.18000000,25721.75000000,11.05636000,2023-06-11 16:33:59.999000,284424.61387760,494,4.73635000,121840.16365160
2023-06-11 16:34:00,25721.75000000,25721.75000000,25718.37000000,25721.73000000,18.32792000,2023-06-11 16:34:59.999000,471406.30962650,652,4.85781000,124942.24120690
2023-06-11 16:35:00,25721.72000000,25723.01000000,25715.38000000,25717.55000000,23.51795000,2023-06-11 16:35:59.999000,604870.57655870,624,3.12030000,80256.47063840
2023-06-11 16:36:00,25717.55000000,25732.01000000,25717.54000000,25732.01000000,16.51658000,2023-06-11 16:36:59.999000,424912.74423780,678,11.58971000,298158.63540680
2023-06-11 16:37:00,25732.00000000,25734.80000000,25724.80000000,25724.81000000,14.03866000,2023-06-11 16:37:59.999000,361218.91580960,520,4.14391000,106630.31037450
2023-06-11 16:38:00,25724.81000000,25730.07000000,25724.80000000,25730.07000000,7.07004000,2023-06-11 16:38:59.999000,181883.65709280,440,4.81543000,123882.34811470
2023-06-11 16:39:00,25730.06000000,25730.07000000,25730.06000000,25730.06000000,3.20075000,2023-06-11 16:39:59.999000,82355.50624290,190,1.66979000,42963.81358530
2023-06-11 16:40:00,25730.07000000,25735.86000000,25730.06000000,25730.06000000,8.75055000,2023-06-11 16:40:59.999000,225183.70707260,463,4.12615000,106178.45038180
2023-06-11 16:41:00,25730.06000000,25741.70000000,25730.06000000,25741.70000000,8.95884000,2023-06-11 16:41:59.999000,230575.96315960,460,6.76282000,174051.37770550
2023-06-11 16:42:00,25741.70000000,25742.97000000,25735.27000000,25739.83000000,16.92557000,2023-06-11 16:42:59.999000,435695.03950790,462,2.24579000,57803.12081370
2023-06-11 16:43:00,25739.82000000,25739.83000000,25734.98000000,25735.00000000,5.90482000,2023-06-11 16:43:59.999000,151969.99450650,344,1.91648000,49320.68756840
2023-06-11 16:44:00,25735.00000000,25738.56000000,25734.99000000,25738.56000000,8.04445000,2023-06-11 16:44:59.999000,207041.37003230,396,5.19831000,133786.83200210
2023-06-11 16:45:00,25738.55000000,25742.50000000,25725.00000000,25725.00000000,28.68923000,2023-06-11 16:45:59.999000,738211.80826230,993,9.21665000,237159.08494560
2023-06-11 16:46:00,25725.01000000,25736.78000000,25721.07000000,25736.78000000,12.80355000,2023-06-11 16:46:59.999000,329395.07571890,517,8.58832000,220955.46702780
2023-06-11 16:47:00,25736.78000000,25740.81000000,25736.77000000,25740.80000000,5.36932000,2023-06-11 16:47:59.999000,138194.50071780,280,2.43895000,62774.73359460
2023-06-11 16:48:00,25740.81000000,25768.96000000,25740.80000000,25762.81000000,19.51674000,2023-06-11 16:48:59.999000,502718.52998720,757,11.97433000,308394.01142010
2023-06-11 16:49:00,25762.80000000,25762.81000000,25751.16000000,25751.17000000,29.37471000,2023-06-11 16:49:59.999000,756599.91859390,690,11.97414000,308405.40355500
2023-06-11 16:50:00,25751.17000000,25751.17000000,25751.00000000,25751.00000000,5.96531000,2023-06-11 16:50:59.999000,153613.45691560,304,3.07975000,79307.07853440
2023-06-11 16:51:00,25751.00000000,25751.01000000,25751.00000000,25751.01000000,4.50377000,2023-06-11 16:51:59.999000,115976.60596790,267,2.46979000,63599.58698790
2023-06-11 16:52:00,25751.00000000,25756.32000000,25750.00000000,25750.01000000,19.19661000,2023-06-11 16:52:59.999000,494382.58547550,535,7.61924000,196213.53713980
2023-06-11 16:53:00,25750.01000000,25750.01000000,25725.69000000,25725.70000000,24.32480000,2023-06-11 16:53:59.999000,626071.39454320,904,5.88438000,151440.93292940
2023-06-11 16:54:00,25725.69000000,25727.19000000,25724.00000000,25726.78000000,11.94612000,2023-06-11 16:54:59.999000,307321.98520970,438,4.87188000,125327.55986000
