Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-09 03:30:00,40252.39000000,40267.08000000,39600.00000000,39723.50000000,853.01264500,2021-01-09 03:44:59.999000,34057266.66363979,22511,339.64480800,13566653.97195882
2021-01-09 03:45:00,39723.50000000,40033.99000000,39500.00000000,39973.00000000,793.69421500,2021-01-09 03:59:59.999000,31557684.29128951,23802,388.71947600,15465068.44078025
2021-01-09 04:00:00,39973.00000000,40121.33000000,39709.61000000,40024.23000000,472.85153500,2021-01-09 04:14:59.999000,18886426.82730004,16556,246.29103900,9838293.81255820
2021-01-09 04:15:00,40024.22000000,40306.16000000,39819.07000000,40217.91000000,628.66922700,2021-01-09 04:29:59.999000,25183597.13938663,18204,343.37794300,13761767.17724239
2021-01-09 04:30:00,40217.90000000,40376.69000000,40078.57000000,40166.46000000,477.82093800,2021-01-09 04:44:59.999000,19223045.62586154,16644,245.60596300,9882333.47926171
2021-01-09 04:45:00,40166.47000000,40270.37000000,40029.00000000,40211.59000000,338.44508000,2021-01-09 04:59:59.999000,13583264.24074768,12335,173.64535400,6968856.59859527
2021-01-09 05:00:00,40209.91000000,40217.27000000,39881.80000000,39948.49000000,516.77412800,2021-01-09 05:14:59.999000,20671465.88563506,16072,216.30565600,8651660.43489505
2021-01-09 05:15:00,39949.31000000,40297.13000000,39805.03000000,40201.87000000,531.04109200,2021-01-09 05:29:59.999000,21264691.84855053,16060,296.28475900,11863816.13076191
2021-01-09 05:30:00,40201.87000000,40490.00000000,40120.58000000,40323.13000000,549.54035200,2021-01-09 05:44:59.999000,22177957.63182552,17303,311.89490200,12587451.89228941
2021-01-09 05:45:00,40323.13000000,40428.33000000,40143.10000000,40206.44000000,379.12880100,2021-01-09 05:59:59.999000,15275647.30785724,11886,193.31927800,7787177.19992566
2021-01-09 06:00:00,40206.43000000,40206.43000000,39850.00000000,39962.03000000,547.23906400,2021-01-09 06:14:59.999000,21875217.25247075,18679,230.97561600,9232466.70085704
2021-01-09 06:15:00,39962.04000000,39964.21000000,39656.73000000,39714.50000000,653.51621700,2021-01-09 06:29:59.999000,26012427.69691841,19047,261.08897200,10394227.82528454
2021-01-09 06:30:00,39714.50000000,39857.11000000,39374.72000000,39829.58000000,825.60936900,2021-01-09 06:44:59.999000,32731375.54836297,24425,366.36275500,14527046.78461024
2021-01-09 06:45:00,39829.99000000,39830.00000000,39154.48000000,39295.37000000,998.67697500,2021-01-09 06:59:59.999000,39392420.29722523,27414,443.76570600,17508243.68297160
2021-01-09 07:00:00,39293.41000000,39627.11000000,39000.00000000,39459.06000000,1216.55795700,2021-01-09 07:14:59.999000,47851298.80598015,31364,545.28910300,21459495.48934827
2021-01-09 07:15:00,39461.80000000,39524.93000000,38888.00000000,39179.35000000,1151.65538100,2021-01-09 07:29:59.999000,45042090.50064762,31476,481.17842500,18822543.74326767
2021-01-09 07:30:00,39179.34000000,39388.88000000,38890.00000000,39055.82000000,791.89831700,2021-01-09 07:44:59.999000,30992425.36447710,23540,356.08643400,13939474.69942797
2021-01-09 07:45:00,39057.75000000,39459.00000000,38925.00000000,38984.86000000,1192.49428200,2021-01-09 07:59:59.999000,46735665.45278640,23957,689.25442200,27017636.32141165
2021-01-09 08:00:00,38978.46000000,39222.00000000,38720.00000000,39148.05000000,1058.62878800,2021-01-09 08:14:59.999000,41213875.62514564,27417,486.01609800,18921245.26173769
2021-01-09 08:15:00,39144.61000000,39461.69000000,39134.97000000,39383.27000000,778.95717600,2021-01-09 08:29:59.999000,30640880.20051631,20518,411.55276900,16190384.49146582
2021-01-09 08:30:00,39383.26000000,39692.00000000,39363.94000000,39548.32000000,773.35473700,2021-01-09 08:44:59.999000,30591063.83943862,19934,394.09304700,15588713.13034105
2021-01-09 08:45:00,39548.32000000,39662.68000000,39352.14000000,39638.61000000,498.94850800,2021-01-09 08:59:59.999000,19694868.35594646,14572,218.17383000,8613848.16171938
2021-01-09 09:00:00,39639.21000000,39786.00000000,39290.86000000,39759.78000000,725.77127000,2021-01-09 09:14:59.999000,28740846.72451355,23050,376.18415400,14902581.05472054
2021-01-09 09:15:00,39759.78000000,39763.21000000,39480.26000000,39522.68000000,415.08928400,2021-01-09 09:29:59.999000,16447192.01212767,15753,198.52353900,7867684.74847682
2021-01-09 09:30:00,39522.68000000,40070.00000000,39512.20000000,40017.27000000,910.09120300,2021-01-09 09:44:59.999000,36289655.56650453,23461,517.81027300,20645692.42191633
2021-01-09 09:45:00,40017.27000000,40254.42000000,40017.27000000,40172.14000000,1031.04153200,2021-01-09 09:59:59.999000,41402905.16985611,27770,491.56797400,19740488.92159237
2021-01-09 10:00:00,40167.54000000,40680.26000000,40164.03000000,40625.11000000,1386.72526600,2021-01-09 10:14:59.999000,56171698.79977826,37207,803.19627600,32529267.83566512
2021-01-09 10:15:00,40625.11000000,40790.00000000,40476.19000000,40530.00000000,739.51315300,2021-01-09 10:29:59.999000,30052781.00497910,24170,356.84293600,14502300.81024621
2021-01-09 10:30:00,40530.00000000,40641.63000000,40273.85000000,40379.36000000,913.92737400,2021-01-09 10:44:59.999000,36946032.85430377,23216,442.77940600,17903538.42499078
2021-01-09 10:45:00,40386.02000000,40459.92000000,40244.01000000,40348.35000000,613.24965400,2021-01-09 10:59:59.999000,24742096.17511005,19502,306.89020300,12382281.83162338
2021-01-09 11:00:00,40348.36000000,40470.97000000,40105.51000000,40211.65000000,749.00764300,2021-01-09 11:14:59.999000,30146775.59541904,20194,410.91616500,16541009.58180482
2021-01-09 11:15:00,40211.66000000,40631.14000000,40167.26000000,40623.79000000,841.36278800,2021-01-09 11:29:59.999000,33986559.92076025,19035,486.55129600,19654385.71273451
2021-01-09 11:30:00,40621.39000000,40800.00000000,40439.99000000,40461.04000000,1027.30000300,2021-01-09 11:44:59.999000,41757590.08385177,23158,589.53803100,23971831.24893262
2021-01-09 11:45:00,40457.44000000,40486.27000000,40281.11000000,40376.03000000,512.68612400,2021-01-09 11:59:59.999000,20705644.16685288,16764,243.67977700,9843500.29008573
2021-01-09 12:00:00,40376.03000000,40534.36000000,40256.73000000,40436.92000000,587.50064500,2021-01-09 12:14:59.999000,23734823.07761594,18574,296.40496300,11974508.93697735
2021-01-09 12:15:00,40436.93000000,41199.00000000,40408.00000000,41060.56000000,1770.82251200,2021-01-09 12:29:59.999000,72463792.16249025,42852,1069.27624000,43750460.61913442
2021-01-09 12:30:00,41056.48000000,41237.44000000,40900.84000000,40970.00000000,1116.75237200,2021-01-09 12:44:59.999000,45851126.26679723,26148,543.36460000,22316713.65789219
2021-01-09 12:45:00,40970.00000000,41035.00000000,40401.00000000,40565.77000000,1207.91571800,2021-01-09 12:59:59.999000,49065034.04786538,28914,555.92490200,22572797.03960568
2021-01-09 13:00:00,40565.77000000,40792.10000000,40565.43000000,40788.27000000,774.53047300,2021-01-09 13:14:59.999000,31524371.01943203,17195,307.15629500,12501979.44536169
2021-01-09 13:15:00,40788.28000000,40912.48000000,40511.43000000,40675.36000000,555.67317900,2021-01-09 13:29:59.999000,22594228.34830915,16081,252.51845700,10269302.33236722
2021-01-09 13:30:00,40675.36000000,40810.51000000,40410.01000000,40600.00000000,694.62819100,2021-01-09 13:44:59.999000,28203187.69431126,18648,304.52263900,12368834.52052039
2021-01-09 13:45:00,40600.00000000,40875.00000000,40592.48000000,40874.99000000,707.36936100,2021-01-09 13:59:59.999000,28807435.64734405,18314,393.14964400,16011800.49035854
2021-01-09 14:00:00,40874.99000000,40993.00000000,40748.96000000,40817.54000000,1020.08407200,2021-01-09 14:14:59.999000,41717351.07823267,25355,540.28013700,22094398.67927358
2021-01-09 14:15:00,40817.54000000,41057.00000000,40679.10000000,40893.47000000,844.27546300,2021-01-09 14:29:59.999000,34533232.14040672,22879,491.20552000,20096601.42403885
2021-01-09 14:30:00,40888.87000000,41222.00000000,40830.45000000,41047.59000000,1165.90665600,2021-01-09 14:44:59.999000,47882534.34735091,29118,630.42544700,25898566.12481541
2021-01-09 14:45:00,41046.11000000,41150.00000000,40922.89000000,41051.65000000,788.39125900,2021-01-09 14:59:59.999000,32347066.46376539,23804,410.47946500,16842989.08796304
2021-01-09 15:00:00,41051.66000000,41380.00000000,41042.09000000,41282.95000000,1248.30528200,2021-01-09 15:14:59.999000,51497205.29768837,26231,677.36812300,27939511.28174381
2021-01-09 15:15:00,41287.63000000,41298.67000000,41000.00000000,41078.54000000,874.01641400,2021-01-09 15:29:59.999000,35945339.53391176,22902,408.71336700,16807452.85611230
2021-01-09 15:30:00,41080.01000000,41149.00000000,40800.00000000,40949.98000000,1061.52216100,2021-01-09 15:44:59.999000,43509744.44385753,22560,443.37962200,18174248.95287439
2021-01-09 15:45:00,40949.99000000,41027.30000000,40700.00000000,40819.01000000,683.93733500,2021-01-09 15:59:59.999000,27949236.52032095,17305,293.51533900,11995907.21300743
2021-01-09 16:00:00,40819.01000000,40953.00000000,40225.39000000,40300.03000000,1293.98405900,2021-01-09 16:14:59.999000,52541440.37754299,28753,523.65620900,21268877.39040531
2021-01-09 16:15:00,40304.39000000,40608.74000000,40200.00000000,40543.53000000,1031.74588800,2021-01-09 16:29:59.999000,41741753.33610993,26232,466.66477000,18892797.80781192
2021-01-09 16:30:00,40543.54000000,40722.53000000,40459.76000000,40720.25000000,551.75518500,2021-01-09 16:44:59.999000,22416992.05707977,15147,259.57494000,10546211.48330834
2021-01-09 16:45:00,40718.39000000,40723.74000000,40435.47000000,40525.15000000,486.94803200,2021-01-09 16:59:59.999000,19753664.65654419,14069,213.99038800,8677789.29171970
2021-01-09 17:00:00,40525.16000000,40649.96000000,40322.58000000,40346.37000000,753.19929100,2021-01-09 17:14:59.999000,30474458.17328952,21614,406.84851500,16464272.42803578
2021-01-09 17:15:00,40346.37000000,40418.08000000,40057.00000000,40110.75000000,976.53605300,2021-01-09 17:29:59.999000,39310042.14342565,23763,456.95770300,18400355.82937652
2021-01-09 17:30:00,40110.74000000,40426.00000000,40089.57000000,40239.91000000,733.83206400,2021-01-09 17:44:59.999000,29553338.38278277,22370,364.19156300,14667974.05956113
2021-01-09 17:45:00,40239.92000000,40343.18000000,39869.00000000,39995.10000000,1478.52776500,2021-01-09 17:59:59.999000,59245678.68063127,34155,568.07488000,22763772.24979501
2021-01-09 18:00:00,39995.09000000,40408.63000000,39985.45000000,40376.44000000,701.41149100,2021-01-09 18:14:59.999000,28228092.94500695,19587,359.75585900,14480506.19016314
2021-01-09 18:15:00,40376.45000000,40560.00000000,40356.27000000,40446.57000000,687.25862900,2021-01-09 18:29:59.999000,27821733.37736286,18122,301.38201500,12199933.95013988
2021-01-09 18:30:00,40446.56000000,40580.07000000,40356.10000000,40538.54000000,447.07867800,2021-01-09 18:44:59.999000,18084634.80637700,12441,214.34083300,8672084.77710744
2021-01-09 18:45:00,40533.66000000,40586.87000000,40356.09000000,40421.40000000,369.90423300,2021-01-09 18:59:59.999000,14960912.83170431,11535,145.22662200,5874697.34652150
2021-01-09 19:00:00,40421.40000000,40750.00000000,40417.36000000,40671.40000000,647.95930200,2021-01-09 19:14:59.999000,26329496.44012846,17087,377.16326700,15326744.81220932
2021-01-09 19:15:00,40673.26000000,40689.78000000,40588.00000000,40660.83000000,444.87009600,2021-01-09 19:29:59.999000,18078020.58868107,11681,188.00758200,7639934.51623536
2021-01-09 19:30:00,40660.82000000,40800.00000000,40629.42000000,40682.61000000,597.60216300,2021-01-09 19:44:59.999000,24331893.17700897,13774,259.14153800,10552294.35209846
2021-01-09 19:45:00,40682.61000000,40704.81000000,40574.01000000,40650.01000000,418.73311900,2021-01-09 19:59:59.999000,17019107.47085682,10292,157.30321800,6392899.77141211
2021-01-09 20:00:00,40650.00000000,40778.95000000,40469.40000000,40766.14000000,528.24502000,2021-01-09 20:14:59.999000,21456279.89034738,15607,268.36414200,10903610.67876706
2021-01-09 20:15:00,40766.50000000,40880.00000000,40701.39000000,40818.63000000,583.31583100,2021-01-09 20:29:59.999000,23802918.66947436,15842,294.09001100,12002013.88967240
2021-01-09 20:30:00,40818.64000000,40846.14000000,40661.00000000,40677.39000000,369.87992100,2021-01-09 20:44:59.999000,15075588.95586149,11676,150.99120600,6155329.86757717
2021-01-09 20:45:00,40677.39000000,40772.76000000,40613.00000000,40665.91000000,382.70172100,2021-01-09 20:59:59.999000,15575794.69931338,12643,159.47928500,6490297.45796865
2021-01-09 21:00:00,40665.91000000,40781.69000000,40050.00000000,40271.45000000,1245.63669200,2021-01-09 21:14:59.999000,50370566.87417180,27520,450.44888700,18206424.68146550
2021-01-09 21:15:00,40271.45000000,40561.79000000,40136.22000000,40504.42000000,833.12615500,2021-01-09 21:29:59.999000,33624112.83843269,20867,344.78807700,13913658.35813629
2021-01-09 21:30:00,40502.38000000,40563.19000000,40370.00000000,40433.13000000,667.95440300,2021-01-09 21:44:59.999000,27040495.41893540,18571,278.22573100,11262758.39118432
2021-01-09 21:45:00,40433.12000000,40620.00000000,40339.95000000,40606.22000000,583.93451500,2021-01-09 21:59:59.999000,23633482.33401317,19246,318.39571800,12888348.44528420
2021-01-09 22:00:00,40610.35000000,40734.42000000,40529.41000000,40659.86000000,799.23107400,2021-01-09 22:14:59.999000,32483169.99755944,22351,358.15903400,14558454.72179005
2021-01-09 22:15:00,40659.85000000,40754.19000000,40614.76000000,40696.71000000,605.13267800,2021-01-09 22:29:59.999000,24627190.30562615,20100,328.67108600,13376463.51254288
2021-01-09 22:30:00,40696.71000000,40755.00000000,40483.17000000,40584.57000000,518.58832300,2021-01-09 22:44:59.999000,21064660.67522195,16422,259.18137300,10528135.01390839
2021-01-09 22:45:00,40584.57000000,40749.97000000,40570.05000000,40718.80000000,510.85735500,2021-01-09 22:59:59.999000,20762064.13370507,15660,294.04366800,11950490.06642614
2021-01-09 23:00:00,40718.81000000,40743.47000000,40501.02000000,40554.66000000,446.08967200,2021-01-09 23:14:59.999000,18110737.23742823,14301,185.66101800,7538110.17108166
2021-01-09 23:15:00,40554.66000000,40560.00000000,40326.65000000,40386.13000000,364.81473600,2021-01-09 23:29:59.999000,14756002.22106369,14702,144.86062400,5858780.51025150
2021-01-09 23:30:00,40386.12000000,40431.37000000,40149.93000000,40235.01000000,694.65219200,2021-01-09 23:44:59.999000,27966442.82390656,19639,301.62385400,12141737.06745669
2021-01-09 23:45:00,40235.00000000,40327.99000000,40120.00000000,40281.09000000,467.69568700,2021-01-09 23:59:59.999000,18816736.89051870,14574,206.68466900,8314037.07330120
2021-01-10 00:00:00,40283.73000000,40415.01000000,39928.91000000,40108.74000000,1167.31187800,2021-01-10 00:14:59.999000,46917258.92289939,25139,412.13571000,16556899.01446240
