Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-04 04:00:00,27041.04000000,27050.21000000,27034.13000000,27050.21000000,67.68548000,2023-06-04 04:14:59.999000,1830266.21927780,2860,40.72624000,1101255.92620410
2023-06-04 04:15:00,27050.21000000,27073.95000000,27037.30000000,27037.31000000,82.28501000,2023-06-04 04:29:59.999000,2226226.18329010,3006,34.85483000,943018.63355940
2023-06-04 04:30:00,27037.31000000,27059.12000000,27037.30000000,27056.79000000,91.07339000,2023-06-04 04:44:59.999000,2463463.54630240,3068,53.20533000,1439071.87260640
2023-06-04 04:45:00,27056.79000000,27100.43000000,27052.79000000,27091.27000000,207.44873000,2023-06-04 04:59:59.999000,5618225.96493190,5660,99.63187000,2698145.11729590
2023-06-04 05:00:00,27091.28000000,27091.28000000,27074.46000000,27081.08000000,64.56887000,2023-06-04 05:14:59.999000,1748562.75534540,2887,18.82927000,509852.55162970
2023-06-04 05:15:00,27081.08000000,27081.09000000,27044.58000000,27049.00000000,94.80555000,2023-06-04 05:29:59.999000,2564767.87106590,2896,29.40320000,795306.32597560
2023-06-04 05:30:00,27049.01000000,27074.92000000,27042.85000000,27072.14000000,104.49598000,2023-06-04 05:44:59.999000,2827398.94778840,3214,61.60945000,1667089.12291010
2023-06-04 05:45:00,27072.13000000,27072.14000000,27054.88000000,27061.38000000,108.26818000,2023-06-04 05:59:59.999000,2930136.42282520,2531,50.72750000,1372819.20629750
2023-06-04 06:00:00,27061.37000000,27069.54000000,27058.85000000,27069.54000000,85.96108000,2023-06-04 06:14:59.999000,2326187.38651530,2471,50.26364000,1360173.28552110
2023-06-04 06:15:00,27069.53000000,27082.10000000,27066.97000000,27068.97000000,68.41943000,2023-06-04 06:29:59.999000,1852484.10428660,2220,30.69986000,831238.55677400
2023-06-04 06:30:00,27068.98000000,27083.56000000,27042.97000000,27046.97000000,174.54804000,2023-06-04 06:44:59.999000,4723497.05343440,3594,77.24045000,2090161.60576650
2023-06-04 06:45:00,27046.98000000,27054.96000000,27042.37000000,27054.95000000,48.47894000,2023-06-04 06:59:59.999000,1311256.67394090,1981,31.63166000,855580.84055440
2023-06-04 07:00:00,27054.95000000,27056.47000000,27051.37000000,27052.92000000,49.12988000,2023-06-04 07:14:59.999000,1329159.32062210,2256,25.43013000,687982.18760040
2023-06-04 07:15:00,27052.92000000,27052.92000000,27030.00000000,27041.76000000,88.29155000,2023-06-04 07:29:59.999000,2387378.85657970,2881,35.16815000,950921.45982720
2023-06-04 07:30:00,27041.76000000,27041.77000000,27027.00000000,27037.48000000,84.10140000,2023-06-04 07:44:59.999000,2273725.06799090,3029,30.49001000,824326.81567150
2023-06-04 07:45:00,27037.49000000,27038.63000000,27037.48000000,27038.63000000,28.88976000,2023-06-04 07:59:59.999000,781113.88890290,1966,16.16179000,436979.31898130
2023-06-04 08:00:00,27038.62000000,27087.67000000,27038.62000000,27087.30000000,183.48409000,2023-06-04 08:14:59.999000,4965612.27740090,3799,142.37342000,3852755.98052330
2023-06-04 08:15:00,27087.29000000,27088.33000000,27069.25000000,27073.96000000,132.33382000,2023-06-04 08:29:59.999000,3583716.28491850,4021,45.20882000,1224334.92822770
2023-06-04 08:30:00,27073.95000000,27120.00000000,27073.95000000,27114.13000000,288.60081000,2023-06-04 08:44:59.999000,7821743.21524440,6343,201.93402000,5472728.30308400
2023-06-04 08:45:00,27114.13000000,27141.70000000,27108.23000000,27127.78000000,287.75667000,2023-06-04 08:59:59.999000,7805079.68634040,7269,149.40957000,4052641.60272090
2023-06-04 09:00:00,27127.78000000,27154.17000000,27127.78000000,27146.24000000,379.52382000,2023-06-04 09:14:59.999000,10302165.27506950,6814,161.10980000,4373221.99026040
2023-06-04 09:15:00,27146.24000000,27163.94000000,27136.82000000,27142.12000000,164.51942000,2023-06-04 09:29:59.999000,4466561.13191710,5156,63.35105000,1719892.67068640
2023-06-04 09:30:00,27142.12000000,27155.48000000,27127.78000000,27139.14000000,222.03493000,2023-06-04 09:44:59.999000,6026431.30861620,5712,84.45254000,2292095.93587420
2023-06-04 09:45:00,27139.14000000,27159.75000000,27129.25000000,27150.45000000,172.16512000,2023-06-04 09:59:59.999000,4673510.89324130,4699,75.35749000,2045609.07550110
2023-06-04 10:00:00,27150.46000000,27158.12000000,27141.33000000,27147.32000000,130.97287000,2023-06-04 10:14:59.999000,3556290.91863880,4401,59.35076000,1611551.31862100
2023-06-04 10:15:00,27147.33000000,27152.32000000,27123.81000000,27123.81000000,118.47247000,2023-06-04 10:29:59.999000,3215093.00514090,4333,42.83406000,1162507.74615880
2023-06-04 10:30:00,27123.81000000,27153.71000000,27123.81000000,27146.63000000,132.10785000,2023-06-04 10:44:59.999000,3585290.25300300,4465,82.64808000,2242770.81451240
2023-06-04 10:45:00,27146.62000000,27153.25000000,27143.23000000,27150.82000000,77.10906000,2023-06-04 10:59:59.999000,2093325.64193140,2959,29.99734000,814336.84497870
2023-06-04 11:00:00,27150.81000000,27201.75000000,27150.81000000,27199.78000000,265.18224000,2023-06-04 11:14:59.999000,7206947.16034970,6948,164.84693000,4480593.53711740
2023-06-04 11:15:00,27199.79000000,27206.65000000,27178.92000000,27199.44000000,167.91531000,2023-06-04 11:29:59.999000,4566436.33005980,4810,72.98640000,1984755.49737200
2023-06-04 11:30:00,27199.45000000,27249.86000000,27199.44000000,27222.31000000,247.85637000,2023-06-04 11:44:59.999000,6746573.26273240,7370,142.80264000,3886827.99603190
2023-06-04 11:45:00,27222.30000000,27232.48000000,27209.48000000,27215.89000000,125.39388000,2023-06-04 11:59:59.999000,3413572.67774360,4382,58.69284000,1597716.45040690
2023-06-04 12:00:00,27215.88000000,27221.02000000,27203.40000000,27206.39000000,127.60481000,2023-06-04 12:14:59.999000,3471985.10313890,4276,51.07666000,1389693.89176310
2023-06-04 12:15:00,27206.38000000,27227.56000000,27190.34000000,27224.08000000,146.28123000,2023-06-04 12:29:59.999000,3979901.00089290,4430,88.85269000,2417344.71836800
2023-06-04 12:30:00,27224.09000000,27224.09000000,27208.68000000,27208.68000000,104.02274000,2023-06-04 12:44:59.999000,2831014.37209440,3698,45.05500000,1226169.45827560
2023-06-04 12:45:00,27208.69000000,27230.17000000,27206.49000000,27221.05000000,154.62286000,2023-06-04 12:59:59.999000,4208574.23684420,4353,92.00037000,2503974.33839270
2023-06-04 13:00:00,27221.06000000,27235.67000000,27205.10000000,27230.45000000,259.89184000,2023-06-04 13:14:59.999000,7073674.03890270,5072,136.95202000,3727608.88335760
2023-06-04 13:15:00,27230.45000000,27230.45000000,27216.69000000,27218.87000000,126.41975000,2023-06-04 13:29:59.999000,3441685.31988910,3876,49.79523000,1355646.62102700
2023-06-04 13:30:00,27218.88000000,27224.66000000,27177.42000000,27200.49000000,339.78241000,2023-06-04 13:44:59.999000,9244619.68229900,6198,123.93189000,3371418.55502560
2023-06-04 13:45:00,27200.48000000,27200.81000000,27175.51000000,27198.55000000,213.41515000,2023-06-04 13:59:59.999000,5803034.86598130,4563,80.15412000,2179440.49034030
2023-06-04 14:00:00,27198.54000000,27198.55000000,27177.10000000,27194.39000000,168.74460000,2023-06-04 14:14:59.999000,4588040.68432770,4616,77.59769000,2109708.54620120
2023-06-04 14:15:00,27194.39000000,27194.82000000,27160.11000000,27166.33000000,136.74494000,2023-06-04 14:29:59.999000,3716644.75952010,4876,48.77935000,1325744.18839350
2023-06-04 14:30:00,27166.33000000,27216.58000000,27166.33000000,27216.03000000,275.82732000,2023-06-04 14:44:59.999000,7500362.74101890,5418,192.54744000,5235643.48986790
2023-06-04 14:45:00,27216.03000000,27216.04000000,27209.25000000,27210.10000000,155.46909000,2023-06-04 14:59:59.999000,4230486.49865940,3010,70.14955000,1908824.30213630
2023-06-04 15:00:00,27210.10000000,27215.02000000,27206.36000000,27206.60000000,91.90190000,2023-06-04 15:14:59.999000,2500841.53351980,2965,36.01411000,980038.42996520
2023-06-04 15:15:00,27206.60000000,27227.16000000,27206.60000000,27222.55000000,109.37552000,2023-06-04 15:29:59.999000,2976961.21936380,3809,69.90865000,1902721.39170160
2023-06-04 15:30:00,27222.54000000,27264.80000000,27218.45000000,27253.83000000,330.17380000,2023-06-04 15:44:59.999000,8993624.83013420,7178,218.45109000,5950190.36284040
2023-06-04 15:45:00,27253.82000000,27298.00000000,27238.84000000,27245.46000000,431.77664000,2023-06-04 15:59:59.999000,11774277.79059400,9616,211.78776000,5774730.57069600
2023-06-04 16:00:00,27245.47000000,27255.00000000,27182.28000000,27217.60000000,392.59587000,2023-06-04 16:14:59.999000,10683690.48611430,9759,206.85846000,5629043.30120150
2023-06-04 16:15:00,27217.61000000,27238.69000000,27189.57000000,27192.73000000,208.66720000,2023-06-04 16:29:59.999000,5679354.30921190,6042,83.69296000,2277860.95974490
2023-06-04 16:30:00,27192.72000000,27250.00000000,27170.00000000,27232.99000000,234.03658000,2023-06-04 16:44:59.999000,6368274.81936160,7301,142.65545000,3881766.87475840
2023-06-04 16:45:00,27232.99000000,27271.05000000,27232.99000000,27234.20000000,285.31696000,2023-06-04 16:59:59.999000,7775008.83878630,6618,146.09863000,3981369.69462330
2023-06-04 17:00:00,27234.20000000,27244.58000000,27197.78000000,27197.79000000,147.08604000,2023-06-04 17:14:59.999000,4005009.60850630,5319,67.80524000,1846455.07953550
2023-06-04 17:15:00,27197.79000000,27216.50000000,27193.04000000,27208.94000000,152.63789000,2023-06-04 17:29:59.999000,4152358.73159520,4833,95.09935000,2587051.06512340
2023-06-04 17:30:00,27208.93000000,27221.03000000,27192.86000000,27200.92000000,139.97952000,2023-06-04 17:44:59.999000,3808237.30022230,4836,65.09437000,1770917.43976090
2023-06-04 17:45:00,27200.92000000,27213.70000000,27178.99000000,27179.00000000,187.33804000,2023-06-04 17:59:59.999000,5095180.43775700,5436,68.51798000,1863632.69498250
2023-06-04 18:00:00,27179.00000000,27190.18000000,27155.00000000,27190.18000000,268.36642000,2023-06-04 18:14:59.999000,7292958.20720040,6584,148.21817000,4027801.92162480
2023-06-04 18:15:00,27190.18000000,27197.98000000,27163.27000000,27175.12000000,194.04698000,2023-06-04 18:29:59.999000,5274133.82012220,5132,80.97860000,2200863.84454550
2023-06-04 18:30:00,27175.11000000,27191.43000000,27170.88000000,27186.60000000,118.57160000,2023-06-04 18:44:59.999000,3222908.10099920,3438,66.21870000,1799898.26566350
2023-06-04 18:45:00,27186.60000000,27196.98000000,27164.00000000,27170.66000000,128.26206000,2023-06-04 18:59:59.999000,3486848.73834300,4492,55.09225000,1497564.90856950
2023-06-04 19:00:00,27170.66000000,27210.41000000,27168.05000000,27190.78000000,147.43389000,2023-06-04 19:14:59.999000,4009166.74263470,4766,79.36655000,2158018.79879890
2023-06-04 19:15:00,27190.77000000,27203.55000000,27190.77000000,27202.31000000,48.27787000,2023-06-04 19:29:59.999000,1312891.51204260,2695,25.96467000,706108.78014310
2023-06-04 19:30:00,27202.32000000,27202.41000000,27187.55000000,27191.44000000,75.51488000,2023-06-04 19:44:59.999000,2053607.75183280,3841,32.52780000,884564.73407250
2023-06-04 19:45:00,27191.44000000,27197.84000000,27176.75000000,27176.76000000,158.40353000,2023-06-04 19:59:59.999000,4306725.01760680,4569,56.80572000,1544368.78320700
2023-06-04 20:00:00,27176.75000000,27209.03000000,27176.75000000,27206.23000000,231.35473000,2023-06-04 20:14:59.999000,6290743.14926750,6227,143.80560000,3909979.67184740
2023-06-04 20:15:00,27206.24000000,27206.24000000,27194.21000000,27197.56000000,120.95068000,2023-06-04 20:29:59.999000,3289738.53764950,4075,51.52874000,1401484.85480280
2023-06-04 20:30:00,27197.56000000,27197.56000000,27186.88000000,27187.76000000,72.19896000,2023-06-04 20:44:59.999000,1963290.61093640,2960,28.10877000,764371.00627630
2023-06-04 20:45:00,27187.77000000,27194.19000000,27187.03000000,27194.18000000,64.36112000,2023-06-04 20:59:59.999000,1749910.78157830,2909,39.61969000,1077216.34551260
2023-06-04 21:00:00,27194.19000000,27200.88000000,27188.49000000,27195.50000000,98.08710000,2023-06-04 21:14:59.999000,2667564.53581360,3807,33.27169000,904813.26325920
2023-06-04 21:15:00,27195.49000000,27222.00000000,27194.77000000,27217.94000000,127.52349000,2023-06-04 21:29:59.999000,3469661.28789850,3966,76.16552000,2072267.11875850
2023-06-04 21:30:00,27217.94000000,27221.28000000,27208.69000000,27220.31000000,62.83308000,2023-06-04 21:44:59.999000,1709992.37679680,2833,40.16630000,1093113.73575110
2023-06-04 21:45:00,27220.30000000,27220.31000000,27204.00000000,27213.11000000,70.43249000,2023-06-04 21:59:59.999000,1916469.26513960,3294,33.30338000,906169.54247390
2023-06-04 22:00:00,27213.11000000,27220.64000000,27205.84000000,27219.65000000,112.86919000,2023-06-04 22:14:59.999000,3071755.98484960,4456,56.39162000,1534700.72651200
2023-06-04 22:15:00,27219.66000000,27250.00000000,27218.57000000,27247.58000000,169.78824000,2023-06-04 22:29:59.999000,4624892.51838440,5345,97.36481000,2652069.73448360
2023-06-04 22:30:00,27247.57000000,27247.73000000,27230.90000000,27243.10000000,93.33336000,2023-06-04 22:44:59.999000,2542275.07341840,4038,37.47342000,1020717.00182430
2023-06-04 22:45:00,27243.10000000,27269.09000000,27238.28000000,27241.51000000,171.00012000,2023-06-04 22:59:59.999000,4660650.18529250,4978,76.41292000,2082638.30519080
2023-06-04 23:00:00,27241.50000000,27280.00000000,27236.98000000,27261.44000000,160.40640000,2023-06-04 23:14:59.999000,4372440.63907630,4951,95.01412000,2590008.53586120
2023-06-04 23:15:00,27261.45000000,27268.46000000,27239.15000000,27239.16000000,176.64070000,2023-06-04 23:29:59.999000,4814159.83369280,3999,80.52804000,2194680.87973740
2023-06-04 23:30:00,27239.15000000,27239.16000000,27194.09000000,27200.76000000,175.29552000,2023-06-04 23:44:59.999000,4769733.23375020,5271,53.70171000,1461062.16556640
2023-06-04 23:45:00,27200.76000000,27200.76000000,27187.39000000,27194.57000000,118.27963000,2023-06-04 23:59:59.999000,3216218.51813850,3459,60.57695000,1647138.22110000
2023-06-05 00:00:00,27194.57000000,27270.63000000,27188.27000000,27270.62000000,280.75506000,2023-06-05 00:14:59.999000,7643321.35943340,6048,186.80564000,5085329.01316540
