Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-26 06:15:00,30257.78000000,30269.17000000,30214.30000000,30228.00000000,289.08366000,2023-06-26 06:29:59.999000,8741659.77807400,5866,155.91352000,4714264.42101560
2023-06-26 06:30:00,30228.00000000,30294.75000000,30216.00000000,30252.72000000,247.72229000,2023-06-26 06:44:59.999000,7495153.72914680,5617,157.37731000,4761428.76015800
2023-06-26 06:45:00,30252.72000000,30269.93000000,30228.48000000,30245.17000000,260.82153000,2023-06-26 06:59:59.999000,7889789.61220710,4974,78.73488000,2381809.02745880
2023-06-26 07:00:00,30245.18000000,30245.18000000,30203.00000000,30214.16000000,238.85312000,2023-06-26 07:14:59.999000,7220959.86059100,4923,64.41754000,1947422.75369010
2023-06-26 07:15:00,30214.16000000,30223.61000000,30164.79000000,30216.69000000,288.69257000,2023-06-26 07:29:59.999000,8717431.52289190,9099,120.10803000,3626743.55072170
2023-06-26 07:30:00,30216.68000000,30272.93000000,30193.74000000,30263.41000000,183.09309000,2023-06-26 07:44:59.999000,5535839.20330690,6974,97.35001000,2943308.17553290
2023-06-26 07:45:00,30263.40000000,30263.41000000,30200.49000000,30215.05000000,213.23295000,2023-06-26 07:59:59.999000,6444978.02485850,5221,96.40398000,2913633.13866030
2023-06-26 08:00:00,30215.04000000,30226.85000000,30194.59000000,30219.68000000,334.40162000,2023-06-26 08:14:59.999000,10102458.62178290,7688,123.70068000,3737108.11766650
2023-06-26 08:15:00,30219.67000000,30292.81000000,30219.67000000,30291.48000000,339.54098000,2023-06-26 08:29:59.999000,10275868.41526880,7886,204.39014000,6185637.33305470
2023-06-26 08:30:00,30291.48000000,30343.38000000,30269.16000000,30337.76000000,318.36103000,2023-06-26 08:44:59.999000,9646308.58672680,7209,172.86985000,5237750.95649470
2023-06-26 08:45:00,30337.75000000,30486.23000000,30302.47000000,30483.97000000,889.86793000,2023-06-26 08:59:59.999000,27045468.77074640,16915,544.66250000,16553631.36743730
2023-06-26 09:00:00,30483.97000000,30570.00000000,30483.37000000,30558.87000000,1107.42600000,2023-06-26 09:14:59.999000,33804197.62147630,19102,675.07975000,20605573.40666200
2023-06-26 09:15:00,30558.88000000,30580.00000000,30388.00000000,30415.94000000,759.60613000,2023-06-26 09:29:59.999000,23144122.11865070,14644,370.20991000,11277880.83361840
2023-06-26 09:30:00,30415.93000000,30422.00000000,30283.00000000,30363.57000000,688.09461000,2023-06-26 09:44:59.999000,20881931.09027510,13496,335.39972000,10177356.50330960
2023-06-26 09:45:00,30363.58000000,30419.82000000,30331.40000000,30404.29000000,369.88234000,2023-06-26 09:59:59.999000,11235051.86764210,8259,181.36148000,5509649.79232200
2023-06-26 10:00:00,30404.28000000,30428.36000000,30338.34000000,30408.57000000,384.40452000,2023-06-26 10:14:59.999000,11681006.18269950,8207,166.66747000,5065402.44896920
2023-06-26 10:15:00,30408.58000000,30410.10000000,30339.61000000,30368.71000000,440.91291000,2023-06-26 10:29:59.999000,13391096.37947170,7572,208.30824000,6326190.60592200
2023-06-26 10:30:00,30368.70000000,30379.99000000,30330.03000000,30340.14000000,238.00914000,2023-06-26 10:44:59.999000,7226148.66149280,6055,109.90827000,3336636.78489290
2023-06-26 10:45:00,30340.13000000,30425.00000000,30323.37000000,30405.75000000,398.39203000,2023-06-26 10:59:59.999000,12099194.06910780,8784,221.17542000,6715191.75638460
2023-06-26 11:00:00,30405.76000000,30420.14000000,30324.03000000,30343.61000000,228.90696000,2023-06-26 11:14:59.999000,6953315.48701490,7316,82.07949000,2493876.17664750
2023-06-26 11:15:00,30343.62000000,30377.72000000,30311.49000000,30323.50000000,317.58799000,2023-06-26 11:29:59.999000,9634879.26463030,7389,94.56058000,2868306.09721660
2023-06-26 11:30:00,30323.49000000,30341.76000000,30315.49000000,30336.81000000,241.00287000,2023-06-26 11:44:59.999000,7309780.26537900,5701,136.40465000,4137259.07235300
2023-06-26 11:45:00,30336.81000000,30365.82000000,30245.88000000,30268.00000000,640.60239000,2023-06-26 11:59:59.999000,19411802.45697590,11227,384.40286000,11649347.95230800
2023-06-26 12:00:00,30268.00000000,30273.62000000,30130.00000000,30198.87000000,769.47226000,2023-06-26 12:14:59.999000,23237878.29849110,17728,345.90824000,10445886.33868820
2023-06-26 12:15:00,30198.87000000,30264.00000000,30187.35000000,30257.38000000,334.81980000,2023-06-26 12:29:59.999000,10120357.65459620,7933,173.44644000,5242771.74700330
2023-06-26 12:30:00,30257.38000000,30277.75000000,30237.24000000,30269.09000000,240.90018000,2023-06-26 12:44:59.999000,7288772.73624970,6275,94.27756000,2852381.01408990
2023-06-26 12:45:00,30269.09000000,30288.37000000,30249.61000000,30267.99000000,335.04505000,2023-06-26 12:59:59.999000,10140699.92119250,6149,141.81547000,4292640.24878280
2023-06-26 13:00:00,30268.00000000,30343.60000000,30250.00000000,30300.75000000,411.37686000,2023-06-26 13:14:59.999000,12466577.43290240,8429,211.22176000,6401150.26805610
2023-06-26 13:15:00,30300.75000000,30330.00000000,30281.48000000,30318.09000000,163.44079000,2023-06-26 13:29:59.999000,4953106.84500560,5484,62.19292000,1884985.28338270
2023-06-26 13:30:00,30318.09000000,30337.16000000,30315.00000000,30318.08000000,146.85498000,2023-06-26 13:44:59.999000,4453678.91736950,4717,63.06004000,1912397.88564580
2023-06-26 13:45:00,30318.08000000,30335.00000000,30300.00000000,30322.89000000,141.96416000,2023-06-26 13:59:59.999000,4304385.40934180,4896,63.44869000,1923638.04318070
2023-06-26 14:00:00,30322.89000000,30370.00000000,30321.99000000,30347.42000000,307.39266000,2023-06-26 14:14:59.999000,9327664.15498430,6668,135.94187000,4125215.30760510
2023-06-26 14:15:00,30347.41000000,30347.42000000,30273.34000000,30292.00000000,284.87664000,2023-06-26 14:29:59.999000,8632223.23058380,6868,107.98539000,3271847.26524850
2023-06-26 14:30:00,30292.00000000,30398.00000000,30257.02000000,30383.01000000,333.79456000,2023-06-26 14:44:59.999000,10124989.59894690,8484,201.54382000,6113755.50605280
2023-06-26 14:45:00,30383.01000000,30383.02000000,30322.59000000,30359.30000000,346.55098000,2023-06-26 14:59:59.999000,10521996.54204040,6300,142.76982000,4334633.23282950
2023-06-26 15:00:00,30359.29000000,30403.89000000,30356.97000000,30394.93000000,232.19846000,2023-06-26 15:14:59.999000,7053577.58900350,6302,143.67808000,4364464.69973280
2023-06-26 15:15:00,30394.92000000,30429.99000000,30370.96000000,30420.00000000,307.95748000,2023-06-26 15:29:59.999000,9364121.40835490,8535,151.84261000,4616755.50432120
2023-06-26 15:30:00,30420.00000000,30562.50000000,30398.27000000,30489.87000000,881.79858000,2023-06-26 15:44:59.999000,26880697.16402850,17455,532.29360000,16225548.29336620
2023-06-26 15:45:00,30489.88000000,30658.49000000,30428.53000000,30639.14000000,1263.54113000,2023-06-26 15:59:59.999000,38579419.69695670,22387,709.11930000,21652665.59411530
2023-06-26 16:00:00,30639.14000000,30666.00000000,30516.00000000,30563.03000000,1183.40278000,2023-06-26 16:14:59.999000,36176505.96823710,16251,603.39832000,18445208.55090910
2023-06-26 16:15:00,30563.03000000,30596.78000000,30450.45000000,30511.39000000,705.07041000,2023-06-26 16:29:59.999000,21518823.84285590,15869,339.64614000,10365712.87174070
2023-06-26 16:30:00,30511.40000000,30519.47000000,30260.01000000,30293.99000000,1198.74120000,2023-06-26 16:44:59.999000,36420826.36523700,22581,513.85288000,15608116.48891410
2023-06-26 16:45:00,30294.00000000,30420.00000000,30293.99000000,30394.56000000,599.48340000,2023-06-26 16:59:59.999000,18203533.14443600,13518,319.27423000,9694394.27569140
2023-06-26 17:00:00,30394.56000000,30431.42000000,30325.00000000,30421.09000000,436.07785000,2023-06-26 17:14:59.999000,13247786.24981970,9577,214.01108000,6501251.19446050
2023-06-26 17:15:00,30421.08000000,30429.75000000,30352.15000000,30367.88000000,567.42573000,2023-06-26 17:29:59.999000,17236737.41533990,9886,167.05324000,5075450.03099360
2023-06-26 17:30:00,30367.88000000,30461.37000000,30357.41000000,30432.00000000,276.91280000,2023-06-26 17:44:59.999000,8424491.47980380,8440,129.38444000,3936383.63102620
2023-06-26 17:45:00,30432.00000000,30451.44000000,30405.10000000,30419.62000000,171.62249000,2023-06-26 17:59:59.999000,5222461.83410820,6093,68.58028000,2086957.53188680
2023-06-26 18:00:00,30419.63000000,30432.00000000,30385.86000000,30387.40000000,353.00811000,2023-06-26 18:14:59.999000,10731030.66341380,7916,138.42763000,4208049.71628660
2023-06-26 18:15:00,30387.39000000,30420.00000000,30305.69000000,30313.28000000,348.39927000,2023-06-26 18:29:59.999000,10577964.42348340,8232,155.34283000,4715904.58243150
2023-06-26 18:30:00,30313.28000000,30351.06000000,30200.44000000,30204.06000000,806.81959000,2023-06-26 18:44:59.999000,24422532.15783710,17741,394.22845000,11934968.62771210
2023-06-26 18:45:00,30204.07000000,30209.34000000,29982.47000000,30100.47000000,2666.21328000,2023-06-26 18:59:59.999000,80171441.19707760,42709,1095.02561000,32927047.58697690
2023-06-26 19:00:00,30100.46000000,30170.38000000,30000.00000000,30020.28000000,1208.38787000,2023-06-26 19:14:59.999000,36332370.76427560,21148,588.12880000,17683286.43077170
2023-06-26 19:15:00,30020.29000000,30145.58000000,29930.00000000,30129.40000000,1363.29737000,2023-06-26 19:29:59.999000,40957140.40084090,24635,663.82211000,19945827.48085180
2023-06-26 19:30:00,30129.40000000,30160.00000000,30063.96000000,30078.48000000,375.77432000,2023-06-26 19:44:59.999000,11314022.66633300,10046,153.91715000,4634290.68927300
2023-06-26 19:45:00,30078.48000000,30136.77000000,30077.19000000,30084.63000000,662.47490000,2023-06-26 19:59:59.999000,19947224.23460660,10744,377.43045000,11364344.23742140
2023-06-26 20:00:00,30084.63000000,30130.00000000,30040.00000000,30103.43000000,498.90439000,2023-06-26 20:14:59.999000,15012911.31564940,9895,242.23854000,7289439.55043560
2023-06-26 20:15:00,30103.42000000,30122.36000000,30059.99000000,30102.20000000,365.37386000,2023-06-26 20:29:59.999000,10993635.45498440,7187,150.33279000,4522856.64982050
2023-06-26 20:30:00,30102.20000000,30199.83000000,30086.73000000,30180.62000000,516.50086000,2023-06-26 20:44:59.999000,15578744.20082120,10514,301.57820000,9096313.80387350
2023-06-26 20:45:00,30180.61000000,30239.62000000,30175.68000000,30213.36000000,413.32266000,2023-06-26 20:59:59.999000,12489939.36726480,9184,222.99882000,6737945.46614940
2023-06-26 21:00:00,30213.35000000,30214.00000000,30070.42000000,30089.67000000,478.14536000,2023-06-26 21:14:59.999000,14409284.76427220,10706,192.21521000,5790686.11607070
2023-06-26 21:15:00,30089.67000000,30159.98000000,30070.42000000,30139.53000000,330.18901000,2023-06-26 21:29:59.999000,9944485.12156690,7473,185.83549000,5596447.44464250
2023-06-26 21:30:00,30139.53000000,30235.14000000,30125.72000000,30224.23000000,313.77727000,2023-06-26 21:44:59.999000,9476635.96012090,8419,176.49154000,5329424.33747110
2023-06-26 21:45:00,30224.23000000,30306.96000000,30205.40000000,30243.97000000,521.33380000,2023-06-26 21:59:59.999000,15780792.56030680,10991,293.42639000,8882285.92484420
2023-06-26 22:00:00,30243.97000000,30290.00000000,30240.00000000,30270.20000000,256.92000000,2023-06-26 22:14:59.999000,7774770.05748910,6307,133.96136000,4053750.97249160
2023-06-26 22:15:00,30270.20000000,30278.18000000,30233.04000000,30245.28000000,251.41274000,2023-06-26 22:29:59.999000,7607639.94116900,5404,116.02718000,3510885.69821920
2023-06-26 22:30:00,30245.29000000,30245.29000000,30158.00000000,30166.00000000,342.40532000,2023-06-26 22:44:59.999000,10338309.79644680,8212,128.72488000,3886471.33723730
2023-06-26 22:45:00,30165.99000000,30196.35000000,30141.70000000,30161.78000000,278.75206000,2023-06-26 22:59:59.999000,8410175.04363430,6467,155.68775000,4697176.93900010
2023-06-26 23:00:00,30161.78000000,30215.38000000,30116.90000000,30208.55000000,290.28523000,2023-06-26 23:14:59.999000,8756359.70474710,7462,163.19913000,4922964.80081330
2023-06-26 23:15:00,30208.54000000,30220.59000000,30172.11000000,30206.31000000,190.86621000,2023-06-26 23:29:59.999000,5763059.66734780,5361,106.96510000,3229704.75206440
2023-06-26 23:30:00,30206.30000000,30210.94000000,30155.02000000,30157.21000000,131.41028000,2023-06-26 23:44:59.999000,3967216.93194480,5381,60.95265000,1840364.76608010
2023-06-26 23:45:00,30157.22000000,30181.60000000,30122.86000000,30158.07000000,196.81421000,2023-06-26 23:59:59.999000,5935235.19684050,8403,96.06826000,2896945.25534280
2023-06-27 00:00:00,30158.07000000,30175.17000000,30099.00000000,30168.97000000,321.26134000,2023-06-27 00:14:59.999000,9680295.71753490,10328,155.67074000,4691010.78495580
