Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2022-12-27 11:30:00,16863.57000000,16865.24000000,16850.55000000,16859.25000000,2395.44938000,2022-12-27 11:59:59.999000,40382063.36705530,89489,1156.69884000,19499728.32834820
2022-12-27 12:00:00,16858.94000000,16862.61000000,16806.57000000,16829.73000000,4183.82452000,2022-12-27 12:29:59.999000,70439678.43475190,114038,1959.63782000,32992509.39750760
2022-12-27 12:30:00,16829.86000000,16840.06000000,16819.77000000,16832.40000000,2876.29761000,2022-12-27 12:59:59.999000,48411206.15028260,97923,1383.08179000,23278953.62374940
2022-12-27 13:00:00,16832.01000000,16835.94000000,16817.38000000,16823.35000000,3194.40293000,2022-12-27 13:29:59.999000,53761830.23011260,107886,1566.51650000,26364819.67155150
2022-12-27 13:30:00,16823.35000000,16839.00000000,16798.00000000,16812.00000000,4662.60993000,2022-12-27 13:59:59.999000,78432008.31644190,131928,2353.66731000,39593431.83998070
2022-12-27 14:00:00,16812.00000000,16838.21000000,16801.91000000,16833.35000000,3447.27476000,2022-12-27 14:29:59.999000,57996877.30305780,114648,1761.18525000,29630188.34516780
2022-12-27 14:30:00,16833.35000000,16833.98000000,16809.37000000,16819.80000000,2813.92875000,2022-12-27 14:59:59.999000,47330746.18863280,106659,1364.47958000,22950979.16339870
2022-12-27 15:00:00,16819.44000000,16830.66000000,16812.26000000,16813.52000000,2769.39060000,2022-12-27 15:29:59.999000,46583462.37073920,107184,1363.04114000,22927804.29912780
2022-12-27 15:30:00,16813.90000000,16819.97000000,16733.21000000,16772.25000000,9797.27928000,2022-12-27 15:59:59.999000,164314853.06614240,228326,4731.28925000,79352856.88803480
2022-12-27 16:00:00,16771.85000000,16839.49000000,16745.35000000,16825.57000000,7105.28747000,2022-12-27 16:29:59.999000,119328223.48021690,178604,3724.07101000,62542843.23731290
2022-12-27 16:30:00,16825.57000000,16827.82000000,16790.07000000,16799.78000000,4393.23960000,2022-12-27 16:59:59.999000,73860016.76216990,135206,2095.05429000,35223491.35892600
2022-12-27 17:00:00,16799.92000000,16804.98000000,16757.75000000,16787.56000000,4718.54766000,2022-12-27 17:29:59.999000,79191315.62781330,130924,2268.36191000,38070307.24994210
2022-12-27 17:30:00,16787.56000000,16794.85000000,16768.01000000,16777.20000000,3464.10874000,2022-12-27 17:59:59.999000,58129955.92935890,105332,1771.31117000,29724241.56134220
2022-12-27 18:00:00,16777.20000000,16784.33000000,16737.88000000,16752.27000000,4046.67965000,2022-12-27 18:29:59.999000,67844755.42749970,113211,1951.45513000,32717719.98024650
2022-12-27 18:30:00,16752.80000000,16756.26000000,16620.04000000,16679.70000000,8140.43436000,2022-12-27 18:59:59.999000,135856051.02753920,170923,4057.71839000,67715347.25843590
2022-12-27 19:00:00,16680.28000000,16683.67000000,16633.95000000,16662.83000000,5471.67790000,2022-12-27 19:29:59.999000,91167508.52127010,133608,2790.10394000,46488664.97852330
2022-12-27 19:30:00,16662.88000000,16666.81000000,16613.16000000,16636.46000000,3937.49640000,2022-12-27 19:59:59.999000,65527449.33759240,105383,1964.27245000,32689594.72335150
2022-12-27 20:00:00,16636.46000000,16659.09000000,16592.37000000,16656.05000000,4630.30200000,2022-12-27 20:29:59.999000,77016937.46055180,109856,2365.47607000,39349223.47639860
2022-12-27 20:30:00,16656.07000000,16691.63000000,16641.99000000,16690.75000000,3780.09522000,2022-12-27 20:59:59.999000,63009648.49645590,88928,1926.74143000,32117812.78187210
2022-12-27 21:00:00,16690.75000000,16697.52000000,16671.84000000,16688.77000000,3074.44050000,2022-12-27 21:29:59.999000,51302835.99722760,84191,1522.36732000,25404081.08177090
2022-12-27 21:30:00,16688.77000000,16692.86000000,16656.72000000,16666.46000000,3638.16027000,2022-12-27 21:59:59.999000,60653546.69060170,92092,1777.62113000,29636150.59478150
2022-12-27 22:00:00,16666.46000000,16672.45000000,16651.03000000,16662.63000000,2641.05357000,2022-12-27 22:29:59.999000,44005821.57865420,78430,1315.23470000,21915070.80270270
2022-12-27 22:30:00,16663.05000000,16716.93000000,16658.00000000,16703.55000000,2938.07615000,2022-12-27 22:59:59.999000,49004572.24516950,80591,1594.54723000,26595785.32098230
2022-12-27 23:00:00,16702.83000000,16708.80000000,16686.39000000,16697.78000000,2495.22011000,2022-12-27 23:29:59.999000,41667341.90213530,73049,1184.70131000,19783416.38598450
2022-12-27 23:30:00,16697.61000000,16703.84000000,16686.75000000,16690.96000000,2073.16218000,2022-12-27 23:59:59.999000,34613476.66665810,66053,992.73096000,16574954.99307880
2022-12-28 00:00:00,16690.96000000,16720.00000000,16684.82000000,16715.41000000,2999.03001000,2022-12-28 00:29:59.999000,50100969.55629570,85364,1504.58742000,25135476.02434210
