Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-15 08:00:00,38044.94000000,38296.28000000,37704.80000000,38289.32000000,1031.76131900,2021-01-15 08:14:59.999000,39171913.51414746,25042,515.64538400,19587537.58514464
2021-01-15 08:15:00,38289.33000000,38433.40000000,38090.66000000,38406.41000000,1200.83311400,2021-01-15 08:29:59.999000,46023073.11294355,24601,587.06366100,22504907.26304473
2021-01-15 08:30:00,38406.41000000,38483.82000000,38317.32000000,38319.12000000,901.22332200,2021-01-15 08:44:59.999000,34618412.57206567,22280,370.62890100,14236381.40129029
2021-01-15 08:45:00,38319.12000000,38475.00000000,38220.50000000,38473.08000000,634.35948800,2021-01-15 08:59:59.999000,24330884.35174942,19079,305.21893000,11707613.98229937
2021-01-15 09:00:00,38473.07000000,38622.75000000,38250.00000000,38290.49000000,972.61814000,2021-01-15 09:14:59.999000,37387682.10195050,25325,488.20624800,18769070.98436863
2021-01-15 09:15:00,38290.49000000,38470.81000000,38153.17000000,38470.81000000,743.13511400,2021-01-15 09:29:59.999000,28455161.76027957,20256,414.25124600,15864378.16542698
2021-01-15 09:30:00,38469.67000000,38530.00000000,38251.01000000,38486.75000000,593.42845700,2021-01-15 09:44:59.999000,22782059.24467823,16428,303.65592300,11659792.82331324
2021-01-15 09:45:00,38486.76000000,38700.00000000,38193.97000000,38280.20000000,804.79121600,2021-01-15 09:59:59.999000,30965838.73646635,21484,393.52392800,15149253.50989749
2021-01-15 10:00:00,38280.20000000,38291.99000000,38016.17000000,38134.55000000,911.67465500,2021-01-15 10:14:59.999000,34764509.26211237,25112,412.28471500,15719986.80498237
2021-01-15 10:15:00,38134.52000000,38496.34000000,38131.31000000,38453.97000000,641.82331100,2021-01-15 10:29:59.999000,24619358.03145955,21628,387.99079300,14882054.33560968
2021-01-15 10:30:00,38453.97000000,38650.00000000,38352.38000000,38633.69000000,1006.61980400,2021-01-15 10:44:59.999000,38771211.26853253,26996,562.83338900,21680388.95227051
2021-01-15 10:45:00,38633.69000000,38718.02000000,38509.00000000,38679.36000000,796.38189500,2021-01-15 10:59:59.999000,30761166.60350553,24282,404.58422700,15629324.83230220
2021-01-15 11:00:00,38677.24000000,38780.00000000,38549.09000000,38630.00000000,607.60604100,2021-01-15 11:14:59.999000,23496945.05915193,21776,291.78532300,11284342.87893026
2021-01-15 11:15:00,38630.00000000,38655.03000000,38440.99000000,38577.70000000,587.93410800,2021-01-15 11:29:59.999000,22662253.47281894,20390,286.65615700,11048345.93491794
2021-01-15 11:30:00,38577.70000000,38591.69000000,38400.00000000,38465.48000000,449.87918900,2021-01-15 11:44:59.999000,17316942.20087574,17364,233.76899100,8998084.78877337
2021-01-15 11:45:00,38465.48000000,38700.00000000,38314.20000000,38441.89000000,579.01233500,2021-01-15 11:59:59.999000,22284697.59689610,19646,268.51722300,10338079.85279880
2021-01-15 12:00:00,38441.89000000,38573.84000000,38069.13000000,38155.38000000,875.55368400,2021-01-15 12:14:59.999000,33501722.04422962,21376,364.69007400,13955084.98920957
2021-01-15 12:15:00,38155.39000000,38305.08000000,38074.70000000,38170.36000000,519.95739200,2021-01-15 12:29:59.999000,19860968.40191107,15481,258.73959000,9884078.39676591
2021-01-15 12:30:00,38167.40000000,38369.54000000,38000.00000000,38259.36000000,628.20528600,2021-01-15 12:44:59.999000,24026678.76412612,16172,261.06166000,9993064.98342523
2021-01-15 12:45:00,38256.27000000,38261.13000000,37923.00000000,38108.88000000,1004.79401700,2021-01-15 12:59:59.999000,38217741.29716503,21771,454.55440100,17288163.26888986
2021-01-15 13:00:00,38108.87000000,38194.04000000,37820.00000000,38067.05000000,935.83483500,2021-01-15 13:14:59.999000,35525140.87817246,22198,454.35754000,17250662.08176686
2021-01-15 13:15:00,38064.02000000,38084.59000000,37300.00000000,37426.73000000,1514.95814000,2021-01-15 13:29:59.999000,57096880.49971946,31952,658.15113600,24809955.00753630
2021-01-15 13:30:00,37426.73000000,37600.00000000,37200.00000000,37566.94000000,2176.11569000,2021-01-15 13:44:59.999000,81345717.94242448,38687,1077.08478800,40277051.11057923
2021-01-15 13:45:00,37566.94000000,37809.59000000,37518.33000000,37770.63000000,1419.20287800,2021-01-15 13:59:59.999000,53488032.81191446,28202,659.89610100,24869355.54604710
2021-01-15 14:00:00,37770.64000000,37888.88000000,37531.35000000,37651.93000000,1044.48892000,2021-01-15 14:14:59.999000,39409195.26524031,23242,470.26419800,17743019.92875100
2021-01-15 14:15:00,37651.92000000,37756.76000000,37251.11000000,37471.70000000,1814.51172600,2021-01-15 14:29:59.999000,67900065.30573667,34536,1047.44512700,39189359.40936437
2021-01-15 14:30:00,37484.23000000,37751.03000000,37364.63000000,37732.69000000,899.69244500,2021-01-15 14:44:59.999000,33806830.04321138,24197,446.83316000,16790659.60105730
2021-01-15 14:45:00,37732.70000000,37748.72000000,37483.16000000,37683.94000000,798.99261100,2021-01-15 14:59:59.999000,30067493.60089710,20963,350.17433500,13176290.63888743
2021-01-15 15:00:00,37683.93000000,37786.74000000,37314.58000000,37485.17000000,940.63083100,2021-01-15 15:14:59.999000,35330346.64834888,23625,448.40139500,16844499.14748101
2021-01-15 15:15:00,37479.61000000,37500.00000000,37050.50000000,37210.31000000,1474.28081300,2021-01-15 15:29:59.999000,54911239.33000075,31644,675.22303600,25153574.07437830
2021-01-15 15:30:00,37210.30000000,37297.11000000,36777.00000000,36952.59000000,2240.40705900,2021-01-15 15:44:59.999000,82786626.49719619,39562,1064.96254400,39354415.25636248
2021-01-15 15:45:00,36950.61000000,37196.16000000,36641.00000000,36939.49000000,1932.43408300,2021-01-15 15:59:59.999000,71353628.70012473,39260,916.08168200,33834720.79601822
2021-01-15 16:00:00,36940.11000000,36955.01000000,36365.00000000,36382.44000000,2166.90640200,2021-01-15 16:14:59.999000,79338087.00140924,42969,979.09519800,35864589.96315455
2021-01-15 16:15:00,36382.45000000,36816.06000000,36365.01000000,36806.93000000,1747.06148000,2021-01-15 16:29:59.999000,63958338.21075422,37264,958.95100300,35100676.64922028
2021-01-15 16:30:00,36806.93000000,36999.00000000,36036.00000000,36331.28000000,3497.63549400,2021-01-15 16:44:59.999000,127430608.85935639,60337,1949.88803700,71059692.91720884
2021-01-15 16:45:00,36331.28000000,36331.28000000,35258.00000000,35610.72000000,4226.27149600,2021-01-15 16:59:59.999000,150906907.33223624,73406,1968.85907800,70259649.32028782
2021-01-15 17:00:00,35610.79000000,35612.44000000,34408.00000000,35395.00000000,6818.17264800,2021-01-15 17:14:59.999000,238333308.57155328,108851,3268.07524500,114224255.22642870
2021-01-15 17:15:00,35394.99000000,36089.99000000,35100.18000000,36000.00000000,4722.06834700,2021-01-15 17:29:59.999000,168416399.44750669,80213,2101.97351100,74997214.23031740
2021-01-15 17:30:00,35999.99000000,36250.00000000,35790.62000000,36162.03000000,2795.62502900,2021-01-15 17:44:59.999000,100760827.27908444,54524,1416.75294000,51062085.38543981
2021-01-15 17:45:00,36155.04000000,36400.00000000,35839.42000000,36151.09000000,2071.04130900,2021-01-15 17:59:59.999000,74789107.29210962,42667,997.84315000,36039348.66701456
2021-01-15 18:00:00,36149.47000000,36154.75000000,35350.00000000,35564.29000000,2596.81917700,2021-01-15 18:14:59.999000,92689382.20391805,40810,1262.66974000,45094517.62602526
2021-01-15 18:15:00,35564.29000000,36084.89000000,35550.00000000,35998.97000000,2319.81456700,2021-01-15 18:29:59.999000,83245818.87926669,33722,1403.86111200,50374115.95355088
2021-01-15 18:30:00,35998.56000000,36091.67000000,35538.31000000,35693.92000000,1122.59292400,2021-01-15 18:44:59.999000,40254570.28964843,24730,508.03378500,18222395.65989271
2021-01-15 18:45:00,35688.33000000,36000.00000000,35404.38000000,35947.31000000,1371.66132900,2021-01-15 18:59:59.999000,48960518.25327307,30184,694.27310100,24801420.42771089
2021-01-15 19:00:00,35947.31000000,36433.51000000,35922.99000000,36035.79000000,1575.12800700,2021-01-15 19:14:59.999000,56921910.32865227,30504,943.75586100,34098862.15252100
2021-01-15 19:15:00,36037.29000000,36275.50000000,35819.00000000,35889.30000000,1199.93236600,2021-01-15 19:29:59.999000,43295652.63615942,25463,588.33163600,21233955.02185208
2021-01-15 19:30:00,35889.31000000,35926.55000000,35200.00000000,35335.25000000,1666.17523000,2021-01-15 19:44:59.999000,59208069.68416833,36201,740.14921900,26316765.19378627
2021-01-15 19:45:00,35330.98000000,35500.00000000,34812.23000000,35421.55000000,2694.81969600,2021-01-15 19:59:59.999000,94684189.54991121,48232,1081.23297700,37985419.97757754
2021-01-15 20:00:00,35421.56000000,35800.00000000,35176.50000000,35795.02000000,1324.99025200,2021-01-15 20:14:59.999000,47010757.78640960,28612,718.54364600,25499723.15154305
2021-01-15 20:15:00,35796.25000000,35928.69000000,35672.28000000,35810.95000000,831.84614700,2021-01-15 20:29:59.999000,29775272.03854692,21190,470.73596000,16852847.43790980
2021-01-15 20:30:00,35810.94000000,35907.01000000,35445.55000000,35591.26000000,863.70691500,2021-01-15 20:44:59.999000,30810175.79937656,21935,437.02146500,15589467.95871607
2021-01-15 20:45:00,35586.24000000,35786.25000000,35080.05000000,35217.26000000,1031.04540800,2021-01-15 20:59:59.999000,36492405.26470372,24652,499.27952900,17681116.82844563
2021-01-15 21:00:00,35218.94000000,35388.00000000,34801.15000000,35332.47000000,1869.49972400,2021-01-15 21:14:59.999000,65540794.54494705,41155,873.72914100,30647148.85841182
2021-01-15 21:15:00,35333.21000000,35341.85000000,34900.00000000,35293.77000000,1374.51909400,2021-01-15 21:29:59.999000,48269417.29624721,30797,708.92916100,24902291.62277847
2021-01-15 21:30:00,35295.02000000,35744.11000000,34962.32000000,35409.72000000,1453.30929600,2021-01-15 21:44:59.999000,51265251.48324233,33635,746.96949900,26376484.55931403
2021-01-15 21:45:00,35411.35000000,35746.24000000,35404.21000000,35605.70000000,829.09097100,2021-01-15 21:59:59.999000,29499209.64073362,23663,415.47238500,14782818.82186824
2021-01-15 22:00:00,35605.70000000,35870.00000000,35554.13000000,35700.01000000,960.40910400,2021-01-15 22:14:59.999000,34305225.35337699,23928,456.43531600,16306927.65500803
2021-01-15 22:15:00,35711.48000000,35925.00000000,35623.97000000,35914.99000000,602.18142900,2021-01-15 22:29:59.999000,21559242.72544307,15926,266.40992500,9538497.80851817
2021-01-15 22:30:00,35912.54000000,36288.65000000,35905.83000000,36272.68000000,1527.13713500,2021-01-15 22:44:59.999000,55224240.04119570,30060,924.28012300,33432430.03624714
2021-01-15 22:45:00,36272.69000000,36431.75000000,36051.91000000,36234.05000000,1195.98117500,2021-01-15 22:59:59.999000,43361428.48541024,25837,616.96818600,22374368.43989057
2021-01-15 23:00:00,36233.76000000,36360.00000000,35950.63000000,36221.83000000,708.36183400,2021-01-15 23:14:59.999000,25604191.48791838,20468,331.88036900,11998907.89666142
2021-01-15 23:15:00,36223.95000000,36300.00000000,36081.27000000,36285.94000000,306.31366100,2021-01-15 23:29:59.999000,11077132.39992532,11706,144.13520400,5212061.77062056
2021-01-15 23:30:00,36281.51000000,36845.39000000,36270.45000000,36760.24000000,1368.01904400,2021-01-15 23:44:59.999000,50180346.84885013,31921,631.64492100,23148628.72029769
2021-01-15 23:45:00,36760.11000000,36888.00000000,36570.00000000,36600.00000000,1016.16124400,2021-01-15 23:59:59.999000,37304227.83750670,22806,397.30021800,14589685.96952991
2021-01-16 00:00:00,36600.00000000,36628.79000000,36401.22000000,36461.39000000,524.52849100,2021-01-16 00:14:59.999000,19150263.30319887,15475,241.10946900,8802499.14124630
