Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-08 00:00:00,16936.31000000,16947.89000000,16931.05000000,16940.26000000,2175.03054000,2023-01-08 00:29:59.999000,36846045.86491540,58033,1108.46358000,18778303.16903220
2023-01-08 00:30:00,16940.26000000,16948.04000000,16939.26000000,16943.57000000,1428.73306000,2023-01-08 00:59:59.999000,24207342.51548000,48252,740.03533000,12538658.51305390
2023-01-08 01:00:00,16943.83000000,16955.00000000,16937.76000000,16938.47000000,2248.55531000,2023-01-08 01:29:59.999000,38106249.87246830,68185,1046.66689000,17738241.60022610
2023-01-08 01:30:00,16938.47000000,16941.82000000,16911.00000000,16926.66000000,3868.46935000,2023-01-08 01:59:59.999000,65473891.16020200,102790,1791.23850000,30316900.65554970
2023-01-08 02:00:00,16926.66000000,16936.00000000,16915.25000000,16933.12000000,2083.15233000,2023-01-08 02:29:59.999000,35266518.43094000,64265,1026.61042000,17380268.94241900
2023-01-08 02:30:00,16933.12000000,16934.74000000,16915.43000000,16929.82000000,2309.76694000,2023-01-08 02:59:59.999000,39096188.57148740,71137,1119.57456000,18950560.00099260
2023-01-08 03:00:00,16929.82000000,16934.00000000,16923.79000000,16925.91000000,1695.92187000,2023-01-08 03:29:59.999000,28711651.86911270,54008,811.43040000,13737661.48395000
2023-01-08 03:30:00,16925.91000000,16931.86000000,16919.07000000,16931.18000000,1693.42730000,2023-01-08 03:59:59.999000,28661486.76808590,57033,846.70866000,14330951.03231600
2023-01-08 04:00:00,16931.46000000,16932.46000000,16926.17000000,16931.75000000,1922.41404000,2023-01-08 04:29:59.999000,32546324.98097400,62078,1009.48566000,17090686.90263580
2023-01-08 04:30:00,16931.75000000,16944.62000000,16928.02000000,16944.02000000,2474.08957000,2023-01-08 04:59:59.999000,41902165.12915350,70451,1292.45092000,21889453.14308030
2023-01-08 05:00:00,16944.02000000,16944.99000000,16935.83000000,16936.94000000,1504.86816000,2023-01-08 05:29:59.999000,25491786.08690830,52134,736.64578000,12478515.96222860
2023-01-08 05:30:00,16936.86000000,16939.42000000,16934.40000000,16934.75000000,1419.77224000,2023-01-08 05:59:59.999000,24045867.66548890,47428,679.82633000,11513891.65614670
2023-01-08 06:00:00,16934.95000000,16942.44000000,16933.54000000,16939.32000000,1677.04208000,2023-01-08 06:29:59.999000,28404838.60419860,53648,869.82980000,14732878.06377010
