Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-24 07:30:00,23132.79000000,23134.47000000,23062.55000000,23095.63000000,3842.23138000,2023-01-24 07:59:59.999000,88779005.63188750,104783,1859.61829000,42969621.15765640
2023-01-24 08:00:00,23094.85000000,23128.99000000,23085.76000000,23091.23000000,3848.50438000,2023-01-24 08:29:59.999000,88916181.62438750,101078,1891.31130000,43697608.15743740
2023-01-24 08:30:00,23092.30000000,23098.57000000,23006.98000000,23054.08000000,4625.83835000,2023-01-24 08:59:59.999000,106678995.81135190,110952,2255.36322000,52012221.93791090
2023-01-24 09:00:00,23054.70000000,23090.25000000,23033.80000000,23073.76000000,3842.64762000,2023-01-24 09:29:59.999000,88613767.43019960,111921,1912.31188000,44100968.13217380
2023-01-24 09:30:00,23072.93000000,23089.11000000,23042.29000000,23053.12000000,3681.77572000,2023-01-24 09:59:59.999000,84909124.14328870,104580,1831.54190000,42239994.42254000
2023-01-24 10:00:00,23052.67000000,23058.29000000,22825.00000000,22917.40000000,11690.26548000,2023-01-24 10:29:59.999000,268107518.91072160,246925,5610.21036000,128663285.42011420
2023-01-24 10:30:00,22918.25000000,22926.46000000,22770.00000000,22852.79000000,8950.19670000,2023-01-24 10:59:59.999000,204531971.99430410,209978,4227.35710000,96608606.87255970
2023-01-24 11:00:00,22852.21000000,22924.88000000,22846.12000000,22915.24000000,5122.87550000,2023-01-24 11:29:59.999000,117258114.88507970,129617,2565.32981000,58718656.94618850
2023-01-24 11:30:00,22915.24000000,22942.70000000,22897.81000000,22902.51000000,4835.18559000,2023-01-24 11:59:59.999000,110826267.24460630,124768,2336.65732000,53558421.65711800
2023-01-24 12:00:00,22902.51000000,22930.38000000,22870.00000000,22922.55000000,4064.54944000,2023-01-24 12:29:59.999000,93093776.10992470,114362,2063.10484000,47255104.75751020
2023-01-24 12:30:00,22923.22000000,22933.32000000,22866.23000000,22917.66000000,3897.66258000,2023-01-24 12:59:59.999000,89282620.11932760,112957,1921.21849000,44010249.48275650
2023-01-24 13:00:00,22917.11000000,22999.72000000,22882.09000000,22996.13000000,4794.63195000,2023-01-24 13:29:59.999000,109914880.09816430,134075,2526.97735000,57934072.28800970
2023-01-24 13:30:00,22994.94000000,23035.31000000,22957.60000000,22964.13000000,4715.28917000,2023-01-24 13:59:59.999000,108385222.58301780,135874,2277.29537000,52347671.22572810
2023-01-24 14:00:00,22963.20000000,23016.80000000,22942.36000000,22956.13000000,4314.10617000,2023-01-24 14:29:59.999000,99158891.22493530,128934,2153.38074000,49495858.76850510
2023-01-24 14:30:00,22957.52000000,22975.00000000,22785.01000000,22859.93000000,9212.98961000,2023-01-24 14:59:59.999000,210642473.90219270,233642,4336.59715000,99152772.66129240
2023-01-24 15:00:00,22860.37000000,22946.55000000,22800.01000000,22851.77000000,8894.57743000,2023-01-24 15:29:59.999000,203436499.58833230,213356,4411.80954000,100911952.08768520
2023-01-24 15:30:00,22853.65000000,22961.18000000,22711.00000000,22859.10000000,14702.59984000,2023-01-24 15:59:59.999000,335890886.02559960,327171,7316.52577000,167167843.42117800
2023-01-24 16:00:00,22859.10000000,22920.67000000,22750.01000000,22909.91000000,10971.71632000,2023-01-24 16:29:59.999000,250661217.74942960,254269,5562.64949000,127092323.06947400
2023-01-24 16:30:00,22908.80000000,22959.88000000,22856.13000000,22931.36000000,7085.07592000,2023-01-24 16:59:59.999000,162327453.94211890,182294,3459.90004000,79273501.79891130
2023-01-24 17:00:00,22931.36000000,22949.26000000,22868.75000000,22942.92000000,5392.30876000,2023-01-24 17:29:59.999000,123546130.31513880,149857,2618.71546000,60000781.70623720
2023-01-24 17:30:00,22943.63000000,22946.70000000,22841.48000000,22875.18000000,4933.36295000,2023-01-24 17:59:59.999000,112914385.95875480,142700,2245.45278000,51393899.71924400
2023-01-24 18:00:00,22875.18000000,22927.37000000,22785.59000000,22900.78000000,7272.22601000,2023-01-24 18:29:59.999000,166272956.05595110,187378,3595.96277000,82227995.98167360
2023-01-24 18:30:00,22900.32000000,22922.81000000,22868.68000000,22913.49000000,4831.66532000,2023-01-24 18:59:59.999000,110647921.26332730,131292,2372.36430000,54329993.90020850
2023-01-24 19:00:00,22913.49000000,23050.00000000,22877.19000000,22994.84000000,7199.34472000,2023-01-24 19:29:59.999000,165365200.18729820,180309,3819.46051000,87737381.74856620
2023-01-24 19:30:00,22994.90000000,23042.52000000,22978.97000000,22999.85000000,5419.52026000,2023-01-24 19:59:59.999000,124690541.37967690,138418,2524.75166000,58090801.11406080
2023-01-24 20:00:00,23000.00000000,23015.94000000,22961.85000000,22997.44000000,4197.21826000,2023-01-24 20:29:59.999000,96490422.15720170,117714,2042.40779000,46954924.34370460
2023-01-24 20:30:00,22997.44000000,23079.00000000,22987.00000000,23018.53000000,4959.66943000,2023-01-24 20:59:59.999000,114178067.05537040,129073,2558.05829000,58891930.65489110
2023-01-24 21:00:00,23017.73000000,23040.27000000,22927.80000000,22981.15000000,5059.35437000,2023-01-24 21:29:59.999000,116267102.37286590,131363,2490.04602000,57223646.50358050
2023-01-24 21:30:00,22980.34000000,23029.91000000,22879.08000000,23010.34000000,7010.01724000,2023-01-24 21:59:59.999000,160953068.04749390,182569,3433.05299000,78833929.88883470
2023-01-24 22:00:00,23009.30000000,23080.45000000,22966.83000000,22995.50000000,5834.92520000,2023-01-24 22:29:59.999000,134366432.19701270,158367,2943.68541000,67790554.31838580
2023-01-24 22:30:00,22995.50000000,23021.33000000,22818.02000000,22902.84000000,6952.68309000,2023-01-24 22:59:59.999000,159355671.80182000,162420,3243.43262000,74335292.90648110
2023-01-24 23:00:00,22902.84000000,22929.63000000,22669.42000000,22693.13000000,10037.52634000,2023-01-24 23:29:59.999000,229065419.50199570,224875,4720.32973000,107747619.04583900
2023-01-24 23:30:00,22693.98000000,22851.00000000,22692.24000000,22755.52000000,6667.19561000,2023-01-24 23:59:59.999000,151882394.90825680,174275,3336.07787000,76001792.75687540
2023-01-25 00:00:00,22755.47000000,22786.96000000,22462.93000000,22621.56000000,13875.03264000,2023-01-25 00:29:59.999000,313872872.98289730,287282,6568.24870000,148600510.04446720
