Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-22 07:45:00,31678.96000000,31750.86000000,31500.26000000,31542.75000000,929.10224100,2021-01-22 07:59:59.999000,29365351.54598737,21837,425.51421000,13446726.77402706
2021-01-22 08:00:00,31542.60000000,31878.20000000,31537.44000000,31789.18000000,737.73909900,2021-01-22 08:14:59.999000,23421206.86340082,17882,388.06072600,12318935.15176213
2021-01-22 08:15:00,31792.54000000,31862.80000000,31200.55000000,31210.00000000,1308.62974800,2021-01-22 08:29:59.999000,41153868.01061328,26183,578.53776600,18198764.78886198
2021-01-22 08:30:00,31210.00000000,31425.49000000,30850.00000000,30929.75000000,1933.99828500,2021-01-22 08:44:59.999000,60131921.57991634,33595,778.96169900,24226191.94200580
2021-01-22 08:45:00,30929.74000000,31080.00000000,30615.22000000,30842.45000000,1890.96303900,2021-01-22 08:59:59.999000,58287949.47119684,35889,881.70073400,27176012.53736033
2021-01-22 09:00:00,30846.59000000,31061.93000000,30500.00000000,30790.08000000,1825.72145900,2021-01-22 09:14:59.999000,56134008.86996739,44255,950.50748200,29231816.04309369
2021-01-22 09:15:00,30790.33000000,31000.00000000,30616.00000000,30926.75000000,1192.55521700,2021-01-22 09:29:59.999000,36755608.42772909,34635,645.04617700,19881760.04991036
2021-01-22 09:30:00,30926.75000000,31092.54000000,30850.45000000,31006.82000000,884.63766200,2021-01-22 09:44:59.999000,27410810.10306227,27724,512.88215500,15892874.21105044
2021-01-22 09:45:00,31006.81000000,31636.99000000,30720.00000000,31526.30000000,2057.05965400,2021-01-22 09:59:59.999000,64279891.69284226,41736,1015.10542600,31712233.96471842
2021-01-22 10:00:00,31526.31000000,31740.00000000,31258.94000000,31580.79000000,1715.84559300,2021-01-22 10:14:59.999000,54124883.96227252,32536,851.66440400,26870412.45359884
2021-01-22 10:15:00,31580.78000000,31634.38000000,31308.61000000,31613.92000000,1376.69596800,2021-01-22 10:29:59.999000,43316386.82844275,25841,728.07732900,22907389.56962031
2021-01-22 10:30:00,31613.91000000,31620.00000000,31354.72000000,31432.69000000,935.85507400,2021-01-22 10:44:59.999000,29463180.94222738,22233,455.96991300,14356167.92662702
2021-01-22 10:45:00,31432.69000000,31799.98000000,31371.64000000,31414.59000000,1168.93041500,2021-01-22 10:59:59.999000,36943516.84241561,24679,688.92558500,21782610.25179410
2021-01-22 11:00:00,31412.74000000,31766.01000000,31345.00000000,31541.24000000,1055.03731000,2021-01-22 11:14:59.999000,33292766.49371209,24106,526.20533600,16608361.85733738
2021-01-22 11:15:00,31541.23000000,31648.27000000,31089.00000000,31173.19000000,1569.03212100,2021-01-22 11:29:59.999000,49092221.52089527,29257,737.08182900,23054365.04111419
2021-01-22 11:30:00,31173.19000000,31446.23000000,31052.44000000,31212.67000000,1009.23242800,2021-01-22 11:44:59.999000,31509385.74538720,21323,483.73427800,15099497.56178817
2021-01-22 11:45:00,31212.98000000,31434.42000000,31122.44000000,31386.37000000,922.91864800,2021-01-22 11:59:59.999000,28864640.25478345,21384,481.26000100,15050212.06493895
2021-01-22 12:00:00,31386.37000000,31900.93000000,31375.49000000,31798.22000000,1893.25878400,2021-01-22 12:14:59.999000,60100149.75580622,35241,1129.00973500,35843231.40086898
2021-01-22 12:15:00,31798.22000000,31997.00000000,31740.00000000,31769.49000000,2128.98627900,2021-01-22 12:29:59.999000,67890685.10000767,29651,1282.07541200,40888879.65282684
2021-01-22 12:30:00,31769.49000000,31900.00000000,31560.12000000,31675.60000000,1152.82121000,2021-01-22 12:44:59.999000,36605637.43367531,20231,529.82514600,16824493.71009348
2021-01-22 12:45:00,31675.62000000,31770.52000000,31534.51000000,31710.88000000,1022.65844100,2021-01-22 12:59:59.999000,32359282.76001325,18420,567.87793100,17969692.76966878
2021-01-22 13:00:00,31712.09000000,31995.00000000,31600.00000000,31649.04000000,1770.10778500,2021-01-22 13:14:59.999000,56332650.53994503,28935,1037.77509100,33046017.71842994
2021-01-22 13:15:00,31650.34000000,31714.69000000,31556.88000000,31598.94000000,1032.33255300,2021-01-22 13:29:59.999000,32649438.95862931,20630,475.67059400,15044040.12084501
2021-01-22 13:30:00,31598.94000000,31879.28000000,31286.00000000,31376.08000000,1294.92542000,2021-01-22 13:44:59.999000,40934460.46987588,25916,643.07923700,20341385.86227087
2021-01-22 13:45:00,31376.08000000,31572.68000000,31325.41000000,31550.00000000,1079.59779000,2021-01-22 13:59:59.999000,33965134.30826347,19789,592.09879200,18629252.21746161
2021-01-22 14:00:00,31550.00000000,31892.00000000,31334.02000000,31811.17000000,1157.68386100,2021-01-22 14:14:59.999000,36653960.15980073,23599,600.11367900,19011066.46338668
2021-01-22 14:15:00,31813.05000000,32290.00000000,31706.68000000,32205.92000000,2243.35329300,2021-01-22 14:29:59.999000,71817021.84945912,36284,1238.83748100,39658186.45684848
2021-01-22 14:30:00,32209.15000000,32299.15000000,32118.00000000,32239.54000000,1293.08221700,2021-01-22 14:44:59.999000,41634382.91813958,26334,597.19482700,19229983.92312857
2021-01-22 14:45:00,32239.54000000,32322.56000000,32133.59000000,32141.80000000,1351.43769800,2021-01-22 14:59:59.999000,43545433.19542204,25394,539.23635600,17377063.57621110
2021-01-22 15:00:00,32141.80000000,32437.72000000,32132.59000000,32399.99000000,1775.15969700,2021-01-22 15:14:59.999000,57379770.15601700,33031,789.88174000,25536531.06289384
2021-01-22 15:15:00,32399.99000000,32530.00000000,32350.87000000,32500.00000000,1779.89572300,2021-01-22 15:29:59.999000,57741313.47690439,32190,845.02752600,27416644.91185085
2021-01-22 15:30:00,32501.69000000,32537.67000000,32204.15000000,32287.78000000,1234.58753300,2021-01-22 15:44:59.999000,39957370.87334620,26860,483.67747200,15647415.33334152
2021-01-22 15:45:00,32287.78000000,32516.74000000,32287.78000000,32516.74000000,1002.34835000,2021-01-22 15:59:59.999000,32488141.95010435,20106,546.10742000,17703495.19320856
2021-01-22 16:00:00,32516.74000000,32701.00000000,32392.88000000,32700.99000000,1540.41201900,2021-01-22 16:14:59.999000,50179002.45187261,33503,813.73602800,26509306.11304493
2021-01-22 16:15:00,32700.99000000,32767.44000000,32424.82000000,32479.77000000,1457.21796600,2021-01-22 16:29:59.999000,47456044.20514121,30424,648.69678200,21130815.89611602
2021-01-22 16:30:00,32479.76000000,32536.41000000,32275.59000000,32362.01000000,891.68727500,2021-01-22 16:44:59.999000,28885178.89987806,23271,447.80052100,14508350.96928953
2021-01-22 16:45:00,32363.98000000,32500.34000000,32265.66000000,32458.42000000,837.86923900,2021-01-22 16:59:59.999000,27139747.41310750,24339,429.53791800,13912787.79269798
2021-01-22 17:00:00,32462.79000000,32569.82000000,31955.67000000,32019.73000000,1546.30096100,2021-01-22 17:14:59.999000,49931930.55563264,29870,732.83519300,23649288.99311643
2021-01-22 17:15:00,32010.89000000,32589.85000000,32000.00000000,32571.76000000,1484.08444900,2021-01-22 17:29:59.999000,47926864.82168530,26901,771.54526600,24910483.63175553
2021-01-22 17:30:00,32571.76000000,32626.00000000,32440.48000000,32508.07000000,967.34194400,2021-01-22 17:44:59.999000,31469918.71850877,18440,522.16742600,16987133.33068369
2021-01-22 17:45:00,32506.40000000,32525.68000000,32301.87000000,32377.56000000,667.82761700,2021-01-22 17:59:59.999000,21646863.53691207,17918,371.69755000,12049076.81908812
2021-01-22 18:00:00,32377.56000000,32499.45000000,32255.13000000,32430.26000000,587.98632200,2021-01-22 18:14:59.999000,19019905.48883499,15697,309.18036900,10002088.14453637
2021-01-22 18:15:00,32430.26000000,32500.00000000,32251.28000000,32335.37000000,510.62319000,2021-01-22 18:29:59.999000,16531364.14758183,14006,242.95889900,7866835.64055266
2021-01-22 18:30:00,32337.44000000,32442.81000000,32125.10000000,32142.18000000,957.09690400,2021-01-22 18:44:59.999000,30859319.43403580,16453,449.23057900,14482418.26591302
2021-01-22 18:45:00,32142.18000000,32350.00000000,32070.70000000,32329.25000000,722.09624300,2021-01-22 18:59:59.999000,23261049.30004597,15491,314.55719400,10134032.87332871
2021-01-22 19:00:00,32329.25000000,32480.00000000,32185.44000000,32433.89000000,817.30900800,2021-01-22 19:14:59.999000,26456483.38101547,19131,371.96072800,12040653.43467626
2021-01-22 19:15:00,32434.72000000,32589.00000000,32419.00000000,32498.19000000,775.02878700,2021-01-22 19:29:59.999000,25195103.46641021,17015,354.40104800,11521718.03296995
2021-01-22 19:30:00,32498.20000000,32952.44000000,32300.00000000,32945.06000000,1788.65702900,2021-01-22 19:44:59.999000,58543479.58910920,32072,1027.95408100,33678561.18978221
2021-01-22 19:45:00,32944.86000000,33322.00000000,32868.92000000,33277.32000000,2107.67090800,2021-01-22 19:59:59.999000,69743450.77736850,35562,1247.32995100,41276885.76953855
2021-01-22 20:00:00,33275.67000000,33305.96000000,33098.86000000,33247.00000000,987.99612400,2021-01-22 20:14:59.999000,32789010.49279614,22426,471.78455100,15658289.96253301
2021-01-22 20:15:00,33246.99000000,33637.51000000,33158.10000000,33586.53000000,1856.31425200,2021-01-22 20:29:59.999000,62050330.01273773,33524,977.78425000,32695143.62216722
2021-01-22 20:30:00,33586.62000000,33655.79000000,33395.20000000,33398.11000000,1157.10749500,2021-01-22 20:44:59.999000,38767384.48547987,22789,408.93098900,13701591.32858602
2021-01-22 20:45:00,33398.18000000,33620.65000000,33364.06000000,33589.52000000,697.72396200,2021-01-22 20:59:59.999000,23374417.74471304,18397,362.03816100,12129990.33730689
2021-01-22 21:00:00,33589.52000000,33705.00000000,33320.22000000,33488.22000000,949.83925800,2021-01-22 21:14:59.999000,31829010.41647685,25915,434.78854200,14574935.46907125
2021-01-22 21:15:00,33488.22000000,33826.53000000,33470.00000000,33785.28000000,1004.35207100,2021-01-22 21:29:59.999000,33819379.86346771,26257,502.80575600,16936107.66025136
2021-01-22 21:30:00,33785.28000000,33820.94000000,33594.19000000,33630.70000000,787.99851500,2021-01-22 21:44:59.999000,26548454.53064148,21454,299.06415000,10076542.95600347
2021-01-22 21:45:00,33630.69000000,33716.40000000,33382.66000000,33503.20000000,982.84310100,2021-01-22 21:59:59.999000,32923258.25713929,26238,451.06490700,15107584.63182223
2021-01-22 22:00:00,33501.36000000,33626.05000000,33424.04000000,33460.00000000,547.19734300,2021-01-22 22:14:59.999000,18345102.47685447,13069,260.61159700,8737116.52758991
2021-01-22 22:15:00,33459.85000000,33550.00000000,33291.00000000,33514.36000000,703.63861100,2021-01-22 22:29:59.999000,23518352.17204850,15157,336.92159400,11262869.64231503
2021-01-22 22:30:00,33514.35000000,33668.88000000,33500.00000000,33501.23000000,498.23263200,2021-01-22 22:44:59.999000,16732783.68272462,13215,223.99438500,7523047.08735982
2021-01-22 22:45:00,33500.74000000,33500.74000000,33192.13000000,33290.01000000,837.40153500,2021-01-22 22:59:59.999000,27888721.01403470,16449,393.11531200,13092075.79247169
2021-01-22 23:00:00,33290.01000000,33519.81000000,33284.48000000,33357.03000000,351.69457500,2021-01-22 23:14:59.999000,11752309.29817452,11098,179.63561500,6002108.61156552
2021-01-22 23:15:00,33357.03000000,33606.16000000,33354.01000000,33517.43000000,366.02498700,2021-01-22 23:29:59.999000,12266875.60143172,11874,201.90032400,6766072.26440648
2021-01-22 23:30:00,33517.42000000,33517.43000000,33266.24000000,33301.08000000,332.95254200,2021-01-22 23:44:59.999000,11110356.51440288,11524,134.34433300,4483068.55022821
2021-01-22 23:45:00,33301.08000000,33351.13000000,32760.00000000,32835.29000000,1540.34615600,2021-01-22 23:59:59.999000,50802540.43695733,28533,823.72591100,27156623.14399472
2021-01-23 00:00:00,32835.29000000,33061.20000000,32752.38000000,32993.71000000,1128.54438500,2021-01-23 00:14:59.999000,37132541.23186821,23320,750.08907400,24675041.47801938
