Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-07 06:15:00,37341.94000000,37556.57000000,37250.82000000,37476.61000000,542.15803600,2021-01-07 06:29:59.999000,20296636.04017262,17855,280.66612200,10508234.70888286
2021-01-07 06:30:00,37477.37000000,37700.80000000,37300.00000000,37352.00000000,1110.34293200,2021-01-07 06:44:59.999000,41675156.65120947,24605,556.80720600,20907466.07844737
2021-01-07 06:45:00,37348.63000000,37561.58000000,37264.70000000,37347.20000000,1815.35427200,2021-01-07 06:59:59.999000,67909277.01107941,22609,920.65746800,34440913.16198834
2021-01-07 07:00:00,37347.20000000,37439.75000000,37169.50000000,37237.99000000,903.45056600,2021-01-07 07:14:59.999000,33680975.65980995,23140,372.48737200,13888114.90232543
2021-01-07 07:15:00,37237.99000000,37331.31000000,36710.00000000,36812.07000000,1530.21440100,2021-01-07 07:29:59.999000,56642376.12185697,35303,624.14029400,23104587.08798245
2021-01-07 07:30:00,36820.54000000,37165.94000000,36820.54000000,37040.42000000,908.77571200,2021-01-07 07:44:59.999000,33628838.91585101,24636,438.42665100,16225089.73637447
2021-01-07 07:45:00,37040.42000000,37224.44000000,37014.80000000,37130.84000000,752.91046100,2021-01-07 07:59:59.999000,27954349.75926534,19331,314.18161100,11666065.53342327
2021-01-07 08:00:00,37130.85000000,37305.81000000,36930.16000000,37280.57000000,825.57506200,2021-01-07 08:14:59.999000,30664617.27760033,21020,383.47421400,14251265.42688034
2021-01-07 08:15:00,37280.57000000,37338.72000000,37037.99000000,37123.63000000,961.63135000,2021-01-07 08:29:59.999000,35753912.34257556,20725,476.08601800,17702343.57072230
2021-01-07 08:30:00,37123.62000000,37127.18000000,36900.00000000,37060.78000000,740.47172500,2021-01-07 08:44:59.999000,27415540.46697717,20774,312.32557600,11564163.59482405
2021-01-07 08:45:00,37060.80000000,37066.21000000,36720.00000000,36859.85000000,1254.59874900,2021-01-07 08:59:59.999000,46249320.71679238,28489,451.33956100,16638503.30537281
2021-01-07 09:00:00,36863.04000000,37040.63000000,36830.00000000,36849.36000000,841.59835200,2021-01-07 09:14:59.999000,31099338.33030507,18646,292.10181000,10794899.46658978
2021-01-07 09:15:00,36849.37000000,36903.41000000,36300.00000000,36877.78000000,2296.14712700,2021-01-07 09:29:59.999000,84070525.40309126,43406,950.71330300,34819579.66211670
2021-01-07 09:30:00,36877.77000000,37233.90000000,36800.00000000,37223.10000000,1024.50361700,2021-01-07 09:44:59.999000,37912924.28131056,22766,524.23571600,19405146.53386672
2021-01-07 09:45:00,37223.10000000,37350.00000000,37113.11000000,37217.55000000,1092.36111300,2021-01-07 09:59:59.999000,40684605.68857098,20523,540.35151400,20124765.51256950
2021-01-07 10:00:00,37217.55000000,37269.73000000,36962.02000000,37026.73000000,931.86748000,2021-01-07 10:14:59.999000,34576617.80644087,17341,338.25370900,12548904.16091725
2021-01-07 10:15:00,37026.73000000,37178.00000000,36905.00000000,37069.00000000,1167.95300500,2021-01-07 10:29:59.999000,43279727.00170511,17108,539.29565400,19989345.31966938
2021-01-07 10:30:00,37069.00000000,37270.00000000,36906.84000000,37267.93000000,826.05659300,2021-01-07 10:44:59.999000,30620111.38110212,18149,426.10889600,15799750.28000438
2021-01-07 10:45:00,37267.94000000,37500.99000000,37254.92000000,37492.69000000,1481.16851600,2021-01-07 10:59:59.999000,55367329.66214532,21333,941.06710800,35168486.92736108
2021-01-07 11:00:00,37492.70000000,37500.00000000,37155.87000000,37258.38000000,761.71037300,2021-01-07 11:14:59.999000,28413777.38716600,17731,292.68129900,10918770.04219912
2021-01-07 11:15:00,37255.96000000,37341.33000000,37113.55000000,37126.29000000,568.18419900,2021-01-07 11:29:59.999000,21139670.86109242,16485,250.51309600,9320839.49418757
2021-01-07 11:30:00,37126.29000000,37288.89000000,37000.00000000,37021.87000000,1033.94796100,2021-01-07 11:44:59.999000,38433766.55312490,18467,539.76484500,20075813.10520162
2021-01-07 11:45:00,37021.87000000,37133.33000000,36920.00000000,37045.45000000,872.98018500,2021-01-07 11:59:59.999000,32327129.46364575,20563,373.99680700,13851225.37055348
2021-01-07 12:00:00,37045.45000000,37245.45000000,37038.97000000,37235.88000000,718.46567900,2021-01-07 12:14:59.999000,26702494.61024695,17429,344.07273100,12786446.75476667
2021-01-07 12:15:00,37235.88000000,37314.60000000,37129.53000000,37189.27000000,701.87038400,2021-01-07 12:29:59.999000,26125743.18964135,15164,323.92267600,12060736.45784892
2021-01-07 12:30:00,37189.27000000,37552.78000000,37158.34000000,37394.57000000,1104.83677900,2021-01-07 12:44:59.999000,41344557.63622502,24959,612.26023400,22912358.89868227
2021-01-07 12:45:00,37396.97000000,37913.72000000,37396.96000000,37822.09000000,1790.31755500,2021-01-07 12:59:59.999000,67424320.28960143,36233,1090.68523700,41092058.26741870
2021-01-07 13:00:00,37825.64000000,38200.00000000,37712.34000000,37864.00000000,2864.95142600,2021-01-07 13:14:59.999000,108780327.50900688,49172,1615.16200600,61354042.92726613
2021-01-07 13:15:00,37860.02000000,38035.70000000,37518.00000000,37954.27000000,1293.12090500,2021-01-07 13:29:59.999000,48879884.08398444,29385,562.29654400,21261174.89157219
2021-01-07 13:30:00,37962.14000000,38050.00000000,37764.11000000,37944.80000000,906.34673300,2021-01-07 13:44:59.999000,34381421.02132420,23724,425.63255300,16147497.70101845
2021-01-07 13:45:00,37944.80000000,38090.00000000,37765.01000000,37941.36000000,1298.94000500,2021-01-07 13:59:59.999000,49277826.25003815,24370,500.56669300,18993404.75695624
2021-01-07 14:00:00,37941.37000000,38320.00000000,37900.00000000,38276.34000000,1906.59038900,2021-01-07 14:14:59.999000,72876761.25774882,35025,1097.18425600,41940882.52293274
2021-01-07 14:15:00,38275.68000000,38429.00000000,38150.00000000,38342.20000000,1337.40732700,2021-01-07 14:29:59.999000,51264412.31065814,28135,619.08178100,23728376.94785862
2021-01-07 14:30:00,38340.29000000,38342.15000000,38101.00000000,38206.99000000,1018.29195400,2021-01-07 14:44:59.999000,38933590.00580450,23378,400.11135200,15299088.91768879
2021-01-07 14:45:00,38206.99000000,38256.47000000,38002.00000000,38161.60000000,1102.05639600,2021-01-07 14:59:59.999000,42031479.40161405,23356,467.56885100,17834061.66726980
2021-01-07 15:00:00,38161.60000000,38545.00000000,38079.02000000,38520.00000000,1473.99277200,2021-01-07 15:14:59.999000,56653972.49055868,32224,754.49838500,29003045.92984283
2021-01-07 15:15:00,38519.99000000,38644.76000000,38280.00000000,38493.16000000,1175.94068200,2021-01-07 15:29:59.999000,45215469.48830533,29797,496.93594500,19113288.50640056
2021-01-07 15:30:00,38493.16000000,38595.00000000,38370.00000000,38381.87000000,1488.43925800,2021-01-07 15:44:59.999000,57243427.99894636,31258,726.95423900,27960896.46773314
2021-01-07 15:45:00,38383.25000000,38463.94000000,38137.62000000,38453.97000000,1378.26098900,2021-01-07 15:59:59.999000,52802347.18148460,33922,575.13690400,22041902.24652440
2021-01-07 16:00:00,38450.51000000,38499.00000000,38062.75000000,38205.25000000,1103.89201300,2021-01-07 16:14:59.999000,42265396.81297775,24970,428.87709700,16419537.96516973
2021-01-07 16:15:00,38205.67000000,38335.88000000,38108.67000000,38305.92000000,816.42793200,2021-01-07 16:29:59.999000,31207551.38005249,20317,348.82839900,13336030.94441056
2021-01-07 16:30:00,38305.92000000,38620.00000000,38280.69000000,38614.93000000,1352.06273300,2021-01-07 16:44:59.999000,52021382.40162536,26244,749.62831100,28847174.59562531
2021-01-07 16:45:00,38614.93000000,38970.42000000,38502.79000000,38970.42000000,2128.97996300,2021-01-07 16:59:59.999000,82555616.93495785,36880,1091.06954300,42314986.94948864
2021-01-07 17:00:00,38970.41000000,39500.00000000,38921.49000000,39056.47000000,3582.04572200,2021-01-07 17:14:59.999000,140363417.43098940,60948,1911.79762400,74946238.57286763
2021-01-07 17:15:00,39056.47000000,39375.39000000,39010.33000000,39169.60000000,1698.95586400,2021-01-07 17:29:59.999000,66586503.19238113,35807,907.96546600,35588785.04717847
2021-01-07 17:30:00,39169.59000000,39396.82000000,39100.00000000,39218.03000000,1351.47424600,2021-01-07 17:44:59.999000,53064879.51364842,27335,706.13958000,27727863.47442809
2021-01-07 17:45:00,39218.14000000,39312.74000000,38953.88000000,39120.01000000,1422.14028200,2021-01-07 17:59:59.999000,55609846.33084199,28423,614.32615300,24029313.79066904
2021-01-07 18:00:00,39120.01000000,39390.32000000,39101.36000000,39390.31000000,1037.11084100,2021-01-07 18:14:59.999000,40756521.85618311,26942,565.79310700,22234209.01947676
2021-01-07 18:15:00,39390.32000000,39712.00000000,39337.00000000,39680.47000000,1527.48546600,2021-01-07 18:29:59.999000,60409366.09093489,35703,872.33978500,34500803.77309485
2021-01-07 18:30:00,39680.48000000,39760.00000000,39362.58000000,39638.58000000,1307.00726500,2021-01-07 18:44:59.999000,51700793.14036225,31774,627.73264800,24835845.54175976
2021-01-07 18:45:00,39638.58000000,39775.00000000,39468.14000000,39732.92000000,982.12633300,2021-01-07 18:59:59.999000,38924953.66003836,24450,541.91019300,21478784.39683854
2021-01-07 19:00:00,39732.92000000,40248.54000000,39673.02000000,40200.21000000,2530.16727200,2021-01-07 19:14:59.999000,101012273.71119379,50350,1659.65463900,66284026.35381163
2021-01-07 19:15:00,40188.79000000,40365.00000000,38200.00000000,39071.32000000,5005.99506800,2021-01-07 19:29:59.999000,197056886.69150527,109303,2399.23583700,94563307.87751718
2021-01-07 19:30:00,39075.97000000,39335.39000000,37800.00000000,37853.36000000,4483.95551300,2021-01-07 19:44:59.999000,172909764.03030853,79742,1977.87210500,76384387.02350409
2021-01-07 19:45:00,37865.20000000,38950.43000000,36500.00000000,38948.48000000,4900.55501800,2021-01-07 19:59:59.999000,185162732.90945494,113406,2316.01982000,87756237.55085322
2021-01-07 20:00:00,38907.58000000,39060.39000000,37493.52000000,38230.88000000,4181.31963900,2021-01-07 20:14:59.999000,159950946.39620170,72490,1840.52877400,70405655.80147740
2021-01-07 20:15:00,38246.97000000,38799.69000000,38027.78000000,38720.26000000,1950.64162700,2021-01-07 20:29:59.999000,74976476.31345166,38995,1009.72059300,38818958.10811371
2021-01-07 20:30:00,38715.26000000,39197.57000000,38500.00000000,39160.00000000,1882.90942000,2021-01-07 20:44:59.999000,73172961.83998058,36290,971.54496000,37764316.25663179
2021-01-07 20:45:00,39160.01000000,39236.12000000,38812.26000000,39062.00000000,1524.67060600,2021-01-07 20:59:59.999000,59575674.39462787,30452,746.94318700,29197042.57750427
2021-01-07 21:00:00,39061.99000000,39199.33000000,38500.00000000,38884.30000000,1405.30753900,2021-01-07 21:14:59.999000,54636142.72179982,32240,630.72914800,24525007.42702607
2021-01-07 21:15:00,38878.25000000,38958.83000000,38352.88000000,38384.36000000,1256.59573600,2021-01-07 21:29:59.999000,48512136.10666646,25197,516.25484100,19941550.63775075
2021-01-07 21:30:00,38384.26000000,39050.00000000,38371.42000000,38976.20000000,960.48397800,2021-01-07 21:44:59.999000,37249299.27858923,22636,565.64252400,21938718.28947154
2021-01-07 21:45:00,38976.20000000,39150.00000000,38914.31000000,39109.38000000,741.74635900,2021-01-07 21:59:59.999000,28961532.38317509,17870,419.72219800,16390861.26152569
2021-01-07 22:00:00,39111.34000000,39557.30000000,38908.11000000,39370.80000000,1826.95159700,2021-01-07 22:14:59.999000,71798599.48632170,35503,945.34043500,37180905.91228637
2021-01-07 22:15:00,39370.81000000,39486.64000000,39122.23000000,39462.15000000,775.31466200,2021-01-07 22:29:59.999000,30556314.90448642,17104,359.17971000,14159521.56502645
2021-01-07 22:30:00,39462.16000000,39862.74000000,39462.07000000,39756.45000000,898.40230700,2021-01-07 22:44:59.999000,35656851.35411995,22838,477.79203900,18960818.30533331
2021-01-07 22:45:00,39756.45000000,39882.07000000,39333.00000000,39687.11000000,1032.94622300,2021-01-07 22:59:59.999000,40894186.28316340,23181,455.41713300,18035435.87676810
2021-01-07 23:00:00,39687.11000000,39700.00000000,39150.00000000,39610.23000000,766.47632800,2021-01-07 23:14:59.999000,30257459.36921121,24403,325.01608200,12829350.20532821
2021-01-07 23:15:00,39610.23000000,39720.21000000,39350.96000000,39720.00000000,566.75732100,2021-01-07 23:29:59.999000,22427709.16006111,19537,323.54883800,12807235.21317184
2021-01-07 23:30:00,39720.00000000,39969.00000000,39561.82000000,39701.50000000,904.30707100,2021-01-07 23:44:59.999000,35988456.14126614,27774,475.71015900,18940901.39918799
2021-01-07 23:45:00,39702.24000000,39900.00000000,39450.00000000,39665.92000000,618.08649000,2021-01-07 23:59:59.999000,24524459.80981756,22872,289.67384100,11497688.44368450
2021-01-08 00:00:00,39666.00000000,39680.54000000,38623.89000000,38921.68000000,1876.73761700,2021-01-08 00:14:59.999000,73395130.58441527,40867,897.57271000,35110885.28773568
