Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-06 00:00:00,16838.09000000,16847.88000000,16818.91000000,16829.66000000,4273.49024000,2023-01-06 00:29:59.999000,71942223.90682290,106991,2043.87314000,34408060.44845090
2023-01-06 00:30:00,16829.66000000,16840.46000000,16823.05000000,16831.85000000,2559.90537000,2023-01-06 00:59:59.999000,43082330.61581280,76558,1313.85150000,22111763.14503290
2023-01-06 01:00:00,16831.85000000,16844.38000000,16825.85000000,16841.52000000,2519.05046000,2023-01-06 01:29:59.999000,42402672.65503300,84244,1264.72334000,21289177.35940110
2023-01-06 01:30:00,16841.92000000,16872.57000000,16841.49000000,16859.78000000,3761.93334000,2023-01-06 01:59:59.999000,63416245.89700850,102873,1985.68140000,33473593.86067470
2023-01-06 02:00:00,16859.44000000,16863.16000000,16848.74000000,16853.36000000,2360.38293000,2023-01-06 02:29:59.999000,39786991.67724420,74472,1132.77351000,19094305.90089490
2023-01-06 02:30:00,16853.36000000,16855.28000000,16820.18000000,16827.80000000,2485.31509000,2023-01-06 02:59:59.999000,41855467.53628710,73252,1111.52384000,18719921.25869140
2023-01-06 03:00:00,16827.45000000,16835.31000000,16802.01000000,16825.78000000,4356.38201000,2023-01-06 03:29:59.999000,73278314.38607940,105283,2074.32865000,34892887.51489000
2023-01-06 03:30:00,16825.78000000,16839.79000000,16821.02000000,16837.06000000,2644.29708000,2023-01-06 03:59:59.999000,44507401.64547630,80330,1357.16487000,22843289.62904470
2023-01-06 04:00:00,16836.65000000,16842.03000000,16826.46000000,16838.76000000,2534.94728000,2023-01-06 04:29:59.999000,42672405.74149070,71765,1304.65200000,21962126.28939140
2023-01-06 04:30:00,16838.73000000,16841.22000000,16831.76000000,16833.56000000,2234.25814000,2023-01-06 04:59:59.999000,37617949.81778970,71432,1059.18402000,17833622.69790660
2023-01-06 05:00:00,16833.56000000,16837.87000000,16808.16000000,16810.94000000,3270.35441000,2023-01-06 05:29:59.999000,55020201.35367410,82815,1489.03291000,25051570.29537260
2023-01-06 05:30:00,16811.21000000,16826.59000000,16805.31000000,16822.99000000,2966.04501000,2023-01-06 05:59:59.999000,49882577.01956710,86709,1455.78502000,24483769.07127040
2023-01-06 06:00:00,16823.24000000,16823.63000000,16810.00000000,16810.00000000,2616.04191000,2023-01-06 06:29:59.999000,43994487.62213590,79864,1321.49324000,22224182.52007000
2023-01-06 06:30:00,16810.17000000,16815.59000000,16792.12000000,16810.18000000,3614.39843000,2023-01-06 06:59:59.999000,60743299.74357040,82222,1737.11371000,29194808.11124130
2023-01-06 07:00:00,16809.74000000,16816.45000000,16796.08000000,16799.28000000,3147.22109000,2023-01-06 07:29:59.999000,52895558.80248490,83074,1489.60222000,25036157.26710770
2023-01-06 07:30:00,16799.29000000,16802.10000000,16779.96000000,16786.86000000,3382.00650000,2023-01-06 07:59:59.999000,56797650.84038520,92175,1648.51755000,27685693.19369830
2023-01-06 08:00:00,16786.60000000,16802.42000000,16780.15000000,16799.85000000,3459.84456000,2023-01-06 08:29:59.999000,58086973.10178640,88914,1906.72495000,32012192.60701740
2023-01-06 08:30:00,16799.49000000,16802.87000000,16787.90000000,16794.06000000,2303.60461000,2023-01-06 08:59:59.999000,38688694.46086880,71864,1173.86973000,19715058.76306750
2023-01-06 09:00:00,16794.33000000,16812.22000000,16791.47000000,16808.56000000,2910.47986000,2023-01-06 09:29:59.999000,48900956.71938060,84717,1461.26044000,24551479.47342000
2023-01-06 09:30:00,16808.54000000,16812.00000000,16799.24000000,16802.11000000,2564.65954000,2023-01-06 09:59:59.999000,43099288.82403080,79586,1300.14882000,21849484.83216100
2023-01-06 10:00:00,16802.11000000,16802.27000000,16762.50000000,16782.89000000,4070.53272000,2023-01-06 10:29:59.999000,68315918.91919630,107788,1944.41855000,32633333.43998320
2023-01-06 10:30:00,16782.89000000,16794.53000000,16768.02000000,16787.10000000,3511.45892000,2023-01-06 10:59:59.999000,58926469.71312140,94714,1846.20181000,30981256.47078300
2023-01-06 11:00:00,16787.10000000,16794.60000000,16782.01000000,16787.09000000,2793.57249000,2023-01-06 11:29:59.999000,46898976.54315020,80515,1325.89453000,22259700.95138930
2023-01-06 11:30:00,16787.09000000,16802.98000000,16760.00000000,16767.06000000,3474.60542000,2023-01-06 11:59:59.999000,58321415.46371510,94349,1720.96769000,28886299.15154080
