Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-12 16:19:00,25845.56000000,25849.99000000,25840.42000000,25845.13000000,15.04155000,2023-06-12 16:19:59.999000,388767.97300990,573,4.90260000,126704.18337400
2023-06-12 16:20:00,25845.12000000,25849.99000000,25835.04000000,25835.04000000,23.94966000,2023-06-12 16:20:59.999000,618948.28413310,636,5.10494000,131935.03016310
2023-06-12 16:21:00,25835.04000000,25838.18000000,25824.78000000,25824.78000000,17.56093000,2023-06-12 16:21:59.999000,453613.82231030,785,6.66075000,172050.53223270
2023-06-12 16:22:00,25824.79000000,25828.66000000,25818.92000000,25828.65000000,10.48767000,2023-06-12 16:22:59.999000,270824.77988710,552,7.53901000,194680.46062840
2023-06-12 16:23:00,25828.66000000,25844.97000000,25828.65000000,25843.53000000,15.19532000,2023-06-12 16:23:59.999000,392549.70532870,589,11.92061000,307936.34956770
2023-06-12 16:24:00,25843.54000000,25851.14000000,25837.51000000,25840.58000000,17.92216000,2023-06-12 16:24:59.999000,463201.36360800,731,8.36748000,216257.15900370
2023-06-12 16:25:00,25840.58000000,25845.22000000,25830.97000000,25831.29000000,9.33938000,2023-06-12 16:25:59.999000,241297.09334640,459,3.14214000,81178.81731400
2023-06-12 16:26:00,25831.30000000,25831.30000000,25828.24000000,25828.24000000,8.02164000,2023-06-12 16:26:59.999000,207204.40018050,378,1.44147000,37232.83284000
2023-06-12 16:27:00,25828.25000000,25828.25000000,25820.34000000,25827.93000000,11.67866000,2023-06-12 16:27:59.999000,301606.25696230,466,7.58221000,195815.85809010
2023-06-12 16:28:00,25827.92000000,25837.64000000,25827.92000000,25837.63000000,6.41632000,2023-06-12 16:28:59.999000,165734.16353260,370,4.88564000,126198.14906100
2023-06-12 16:29:00,25837.63000000,25847.42000000,25832.97000000,25832.98000000,12.40166000,2023-06-12 16:29:59.999000,320476.01341400,630,4.61580000,119275.54224860
2023-06-12 16:30:00,25832.97000000,25836.45000000,25822.30000000,25836.45000000,8.56800000,2023-06-12 16:30:59.999000,221306.68623390,658,4.67425000,120731.83561250
2023-06-12 16:31:00,25836.45000000,25844.60000000,25832.97000000,25832.97000000,17.49861000,2023-06-12 16:31:59.999000,452158.79833570,636,8.74576000,225996.74933000
2023-06-12 16:32:00,25832.97000000,25836.82000000,25832.95000000,25834.65000000,6.96966000,2023-06-12 16:32:59.999000,180053.93436270,349,2.71977000,70261.30511030
2023-06-12 16:33:00,25834.65000000,25837.69000000,25828.01000000,25834.88000000,14.21322000,2023-06-12 16:33:59.999000,367169.04862410,499,5.66016000,146220.15791670
2023-06-12 16:34:00,25834.89000000,25837.69000000,25834.88000000,25837.69000000,8.11858000,2023-06-12 16:34:59.999000,209753.61919890,340,5.23697000,135303.22538910
2023-06-12 16:35:00,25837.68000000,25837.69000000,25821.40000000,25824.11000000,12.03190000,2023-06-12 16:35:59.999000,310757.86552680,529,2.64741000,68366.49474430
2023-06-12 16:36:00,25824.10000000,25824.11000000,25804.92000000,25804.93000000,21.27585000,2023-06-12 16:36:59.999000,549252.45568950,574,1.04126000,26879.08196880
2023-06-12 16:37:00,25804.92000000,25807.67000000,25804.92000000,25806.21000000,13.00373000,2023-06-12 16:37:59.999000,335579.74299330,411,7.33560000,189301.22283950
2023-06-12 16:38:00,25806.22000000,25820.04000000,25806.21000000,25816.11000000,13.95044000,2023-06-12 16:38:59.999000,360140.32186960,584,8.87268000,229050.46070840
2023-06-12 16:39:00,25816.11000000,25816.11000000,25809.89000000,25809.89000000,16.09227000,2023-06-12 16:39:59.999000,415377.89428090,670,4.99586000,128950.02539330
2023-06-12 16:40:00,25809.89000000,25809.90000000,25802.78000000,25802.79000000,12.50714000,2023-06-12 16:40:59.999000,322754.81733530,499,5.35917000,138290.56797840
2023-06-12 16:41:00,25802.79000000,25815.96000000,25802.78000000,25809.97000000,17.79734000,2023-06-12 16:41:59.999000,459356.34209300,690,10.95863000,282831.87445270
2023-06-12 16:42:00,25809.98000000,25820.41000000,25809.97000000,25819.12000000,8.92710000,2023-06-12 16:42:59.999000,230455.78117420,510,5.66600000,146269.39847790
2023-06-12 16:43:00,25819.12000000,25819.12000000,25816.81000000,25817.72000000,6.78338000,2023-06-12 16:43:59.999000,175130.36038510,436,2.53322000,65401.38780360
2023-06-12 16:44:00,25817.72000000,25820.64000000,25817.72000000,25820.63000000,22.57456000,2023-06-12 16:44:59.999000,582843.72186260,382,20.64189000,532944.61081950
2023-06-12 16:45:00,25820.64000000,25823.01000000,25816.18000000,25821.81000000,12.96393000,2023-06-12 16:45:59.999000,334720.20771800,614,4.12685000,106553.08055330
2023-06-12 16:46:00,25821.81000000,25821.82000000,25817.89000000,25818.50000000,7.14232000,2023-06-12 16:46:59.999000,184412.22100150,409,1.80049000,46487.41776940
2023-06-12 16:47:00,25818.50000000,25818.50000000,25813.77000000,25813.78000000,5.68420000,2023-06-12 16:47:59.999000,146745.20284920,308,0.57042000,14725.51953280
2023-06-12 16:48:00,25813.78000000,25820.83000000,25807.66000000,25820.83000000,15.72193000,2023-06-12 16:48:59.999000,405833.57497480,601,8.37809000,216257.25364260
2023-06-12 16:49:00,25820.83000000,25830.53000000,25820.82000000,25823.25000000,18.10453000,2023-06-12 16:49:59.999000,467559.80730200,603,6.70162000,173069.02689410
2023-06-12 16:50:00,25823.25000000,25833.39000000,25818.92000000,25833.38000000,14.90040000,2023-06-12 16:50:59.999000,384782.44082470,659,9.02895000,233162.55636620
2023-06-12 16:51:00,25833.38000000,25833.39000000,25830.27000000,25832.43000000,13.30630000,2023-06-12 16:51:59.999000,343736.06147250,394,3.09128000,79854.18889810
2023-06-12 16:52:00,25832.43000000,25832.43000000,25824.58000000,25824.58000000,4.70974000,2023-06-12 16:52:59.999000,121649.30373870,320,0.71587000,18489.65134290
2023-06-12 16:53:00,25824.59000000,25824.59000000,25822.70000000,25822.70000000,2.65211000,2023-06-12 16:53:59.999000,68487.30060200,226,0.37804000,9762.37532900
2023-06-12 16:54:00,25822.70000000,25822.71000000,25791.40000000,25796.65000000,27.08770000,2023-06-12 16:54:59.999000,698903.68404930,927,11.86406000,306024.50090840
2023-06-12 16:55:00,25796.64000000,25796.65000000,25780.21000000,25794.84000000,33.61757000,2023-06-12 16:55:59.999000,866928.67915620,698,11.83828000,305305.39986220
2023-06-12 16:56:00,25794.84000000,25796.00000000,25780.00000000,25780.00000000,27.31556000,2023-06-12 16:56:59.999000,704452.12968670,677,6.40166000,165110.83655090
2023-06-12 16:57:00,25780.01000000,25780.01000000,25740.99000000,25778.04000000,55.00475000,2023-06-12 16:57:59.999000,1416955.86466610,1721,33.65770000,867066.67529930
2023-06-12 16:58:00,25778.05000000,25814.15000000,25778.04000000,25814.14000000,31.82123000,2023-06-12 16:58:59.999000,820901.02562570,777,25.28288000,652222.77233440
2023-06-12 16:59:00,25814.15000000,25846.36000000,25814.14000000,25846.35000000,31.56647000,2023-06-12 16:59:59.999000,815475.89755310,1022,21.34116000,551276.34531840
2023-06-12 17:00:00,25846.35000000,25848.99000000,25827.52000000,25832.58000000,28.24503000,2023-06-12 17:00:59.999000,729824.30919440,820,10.34377000,267257.32686810
2023-06-12 17:01:00,25832.58000000,25832.59000000,25813.58000000,25818.48000000,40.71872000,2023-06-12 17:01:59.999000,1051302.86482760,640,13.60702000,351301.00466310
2023-06-12 17:02:00,25818.49000000,25823.90000000,25807.36000000,25820.76000000,33.56378000,2023-06-12 17:02:59.999000,866486.76495830,890,18.19893000,469815.81166870
2023-06-12 17:03:00,25820.75000000,25828.00000000,25814.21000000,25814.21000000,35.42961000,2023-06-12 17:03:59.999000,914837.32967450,590,7.73944000,199850.78984220
2023-06-12 17:04:00,25814.21000000,25814.22000000,25790.51000000,25792.67000000,27.01750000,2023-06-12 17:04:59.999000,697090.20876400,627,5.29453000,136583.23304770
2023-06-12 17:05:00,25792.68000000,25792.68000000,25766.86000000,25788.50000000,41.30396000,2023-06-12 17:05:59.999000,1064714.45440950,1043,20.51297000,528799.58452270
2023-06-12 17:06:00,25788.51000000,25824.94000000,25788.50000000,25800.00000000,31.40636000,2023-06-12 17:06:59.999000,810670.42174240,949,15.74135000,406289.41121860
2023-06-12 17:07:00,25800.00000000,25802.03000000,25786.84000000,25802.02000000,13.43904000,2023-06-12 17:07:59.999000,346640.22994220,612,6.16356000,158982.91120920
2023-06-12 17:08:00,25802.02000000,25810.84000000,25797.40000000,25810.84000000,28.52884000,2023-06-12 17:08:59.999000,736138.03897720,778,18.93328000,488547.36995650
2023-06-12 17:09:00,25810.84000000,25810.84000000,25805.11000000,25808.96000000,27.28499000,2023-06-12 17:09:59.999000,704182.81768080,517,9.76131000,251904.90114530
2023-06-12 17:10:00,25808.95000000,25829.75000000,25808.95000000,25829.74000000,26.14037000,2023-06-12 17:10:59.999000,674899.77817890,707,18.58454000,479794.05176630
2023-06-12 17:11:00,25829.74000000,25837.32000000,25829.64000000,25829.65000000,34.33122000,2023-06-12 17:11:59.999000,886925.49804790,740,13.95153000,360418.35058610
2023-06-12 17:12:00,25829.64000000,25837.49000000,25828.56000000,25837.48000000,13.00598000,2023-06-12 17:12:59.999000,335966.68141950,655,7.56648000,195452.89920360
2023-06-12 17:13:00,25837.49000000,25837.49000000,25830.06000000,25832.29000000,15.00493000,2023-06-12 17:13:59.999000,387620.59863060,519,9.03091000,233290.52281120
2023-06-12 17:14:00,25832.30000000,25832.30000000,25830.00000000,25830.00000000,12.23317000,2023-06-12 17:14:59.999000,315995.59908550,384,3.61888000,93477.77934250
2023-06-12 17:15:00,25830.01000000,25830.01000000,25830.00000000,25830.01000000,14.57352000,2023-06-12 17:15:59.999000,376434.04751890,333,2.59189000,66948.54461890
2023-06-12 17:16:00,25830.00000000,25830.01000000,25830.00000000,25830.00000000,6.06559000,2023-06-12 17:16:59.999000,156674.20051160,291,1.08116000,27926.37361160
2023-06-12 17:17:00,25830.00000000,25830.01000000,25806.50000000,25806.51000000,21.57367000,2023-06-12 17:17:59.999000,557112.58272300,761,4.17490000,107792.84855180
2023-06-12 17:18:00,25806.51000000,25806.51000000,25797.64000000,25797.64000000,13.40720000,2023-06-12 17:18:59.999000,345930.36872460,399,3.70676000,95646.78566810
2023-06-12 17:19:00,25797.64000000,25808.52000000,25795.00000000,25799.26000000,17.05999000,2023-06-12 17:19:59.999000,440182.30188690,576,11.22174000,289535.81101970
2023-06-12 17:20:00,25799.27000000,25804.01000000,25789.26000000,25804.01000000,32.88790000,2023-06-12 17:20:59.999000,848431.02323650,669,12.22809000,315461.29130200
2023-06-12 17:21:00,25804.00000000,25823.27000000,25797.65000000,25805.35000000,23.92993000,2023-06-12 17:21:59.999000,617617.95785190,823,9.60306000,247833.03065510
2023-06-12 17:22:00,25805.34000000,25820.79000000,25797.37000000,25809.45000000,24.94359000,2023-06-12 17:22:59.999000,643808.19902230,836,12.72234000,328415.53965640
2023-06-12 17:23:00,25809.45000000,25817.50000000,25802.79000000,25803.38000000,22.08626000,2023-06-12 17:23:59.999000,570001.81950580,629,10.83176000,279536.50865510
2023-06-12 17:24:00,25803.39000000,25824.38000000,25803.38000000,25824.37000000,37.42691000,2023-06-12 17:24:59.999000,966118.43588180,745,22.96613000,592791.12971470
2023-06-12 17:25:00,25824.38000000,25824.38000000,25800.51000000,25802.25000000,53.45360000,2023-06-12 17:25:59.999000,1379776.74498090,900,7.42440000,191592.12228240
2023-06-12 17:26:00,25802.26000000,25810.59000000,25792.09000000,25810.57000000,45.81826000,2023-06-12 17:26:59.999000,1182256.52804910,975,23.94775000,617888.76993990
2023-06-12 17:27:00,25810.57000000,25814.85000000,25805.89000000,25805.89000000,16.31097000,2023-06-12 17:27:59.999000,421008.90655080,501,5.26592000,135910.84064620
2023-06-12 17:28:00,25805.90000000,25817.70000000,25802.18000000,25816.40000000,15.39078000,2023-06-12 17:28:59.999000,397231.43927240,570,5.68128000,146626.09588730
2023-06-12 17:29:00,25816.41000000,25816.41000000,25808.49000000,25808.50000000,26.27713000,2023-06-12 17:29:59.999000,678257.44348750,407,5.88942000,152005.52887600
2023-06-12 17:30:00,25808.50000000,25815.00000000,25804.43000000,25814.99000000,18.18594000,2023-06-12 17:30:59.999000,469370.98538910,525,5.83950000,150718.25554470
2023-06-12 17:31:00,25814.99000000,25821.56000000,25814.99000000,25821.55000000,7.75415000,2023-06-12 17:31:59.999000,200200.58182860,557,7.09680000,183230.10897850
2023-06-12 17:32:00,25821.56000000,25833.80000000,25819.83000000,25833.47000000,26.29902000,2023-06-12 17:32:59.999000,679225.51367790,681,16.98430000,438671.91417570
2023-06-12 17:33:00,25833.47000000,25833.80000000,25830.37000000,25832.85000000,16.67449000,2023-06-12 17:33:59.999000,430729.24409140,519,9.61869000,248460.10167540
2023-06-12 17:34:00,25832.85000000,25832.86000000,25830.67000000,25830.68000000,4.80834000,2023-06-12 17:34:59.999000,124203.73885910,335,2.10786000,54447.94249780
2023-06-12 17:35:00,25830.68000000,25830.68000000,25824.71000000,25824.71000000,10.07122000,2023-06-12 17:35:59.999000,260123.86032570,428,1.47165000,38008.99205680
2023-06-12 17:36:00,25824.71000000,25828.56000000,25824.71000000,25826.56000000,7.93973000,2023-06-12 17:36:59.999000,205053.42127610,462,5.59646000,144534.21037410
2023-06-12 17:37:00,25826.55000000,25826.56000000,25826.18000000,25826.18000000,6.01161000,2023-06-12 17:37:59.999000,155257.17567130,306,2.06769000,53400.56339620
2023-06-12 17:38:00,25826.18000000,25837.40000000,25826.18000000,25837.39000000,13.30190000,2023-06-12 17:38:59.999000,343601.82431480,477,8.72590000,225391.56886320
2023-06-12 17:39:00,25837.39000000,25837.40000000,25829.64000000,25831.73000000,11.30540000,2023-06-12 17:39:59.999000,292060.43281370,572,3.34316000,86364.45325830
2023-06-12 17:40:00,25831.74000000,25833.90000000,25831.73000000,25833.89000000,5.40906000,2023-06-12 17:40:59.999000,139730.65260790,346,4.26004000,110048.31104730
2023-06-12 17:41:00,25833.90000000,25839.18000000,25833.89000000,25838.63000000,10.77882000,2023-06-12 17:41:59.999000,278491.36058480,500,4.97004000,128410.07669840
2023-06-12 17:42:00,25838.63000000,25838.64000000,25829.78000000,25833.42000000,14.34273000,2023-06-12 17:42:59.999000,370546.98463210,497,4.85624000,125457.56409310
2023-06-12 17:43:00,25833.41000000,25846.12000000,25833.41000000,25846.11000000,8.57878000,2023-06-12 17:43:59.999000,221686.73767270,628,6.67477000,172484.09394780
2023-06-12 17:44:00,25846.12000000,25852.36000000,25846.11000000,25852.36000000,9.00280000,2023-06-12 17:44:59.999000,232722.68631260,539,7.31456000,189079.36951720
2023-06-12 17:45:00,25852.36000000,25857.87000000,25847.06000000,25857.86000000,23.43991000,2023-06-12 17:45:59.999000,605968.27528780,682,8.25420000,213391.47151780
2023-06-12 17:46:00,25857.87000000,25864.58000000,25857.86000000,25864.57000000,21.73755000,2023-06-12 17:46:59.999000,562146.76202510,722,12.39398000,320523.18503100
2023-06-12 17:47:00,25864.58000000,25866.34000000,25859.66000000,25860.05000000,29.56708000,2023-06-12 17:47:59.999000,764674.37627060,695,8.15426000,210891.01584470
2023-06-12 17:48:00,25860.05000000,25860.06000000,25844.53000000,25844.54000000,38.52990000,2023-06-12 17:48:59.999000,996119.94085920,514,0.80562000,20827.36630810
2023-06-12 17:49:00,25844.53000000,25846.08000000,25841.45000000,25841.82000000,41.76668000,2023-06-12 17:49:59.999000,1079401.97546670,668,8.64031000,223302.50867680
2023-06-12 17:50:00,25841.82000000,25844.03000000,25831.65000000,25831.66000000,48.40880000,2023-06-12 17:50:59.999000,1250690.22351600,689,6.65097000,171869.12176270
2023-06-12 17:51:00,25831.66000000,25837.19000000,25829.19000000,25829.19000000,32.15402000,2023-06-12 17:51:59.999000,830633.94594080,616,5.31398000,137273.87325120
2023-06-12 17:52:00,25829.20000000,25838.26000000,25827.49000000,25838.12000000,17.31403000,2023-06-12 17:52:59.999000,447261.62679780,562,7.72239000,199497.11880770
2023-06-12 17:53:00,25838.12000000,25838.13000000,25838.12000000,25838.13000000,5.20310000,2023-06-12 17:53:59.999000,134438.35820270,307,3.60307000,93096.59105910
2023-06-12 17:54:00,25838.12000000,25838.13000000,25825.68000000,25825.68000000,18.73716000,2023-06-12 17:54:59.999000,484008.77210090,531,1.37968000,35635.69822920
2023-06-12 17:55:00,25825.68000000,25826.49000000,25821.77000000,25826.49000000,15.39007000,2023-06-12 17:55:59.999000,397442.50241250,581,6.77112000,174861.77875910
2023-06-12 17:56:00,25826.48000000,25834.84000000,25826.48000000,25832.47000000,12.55498000,2023-06-12 17:56:59.999000,324314.51957610,462,8.11268000,209552.28297090
2023-06-12 17:57:00,25832.47000000,25832.48000000,25830.32000000,25830.33000000,12.80147000,2023-06-12 17:57:59.999000,330688.01151120,395,4.00662000,103497.64689900
2023-06-12 17:58:00,25830.33000000,25830.33000000,25824.62000000,25824.62000000,8.98426000,2023-06-12 17:58:59.999000,232042.60534220,410,1.96096000,50646.92598250
2023-06-12 17:59:00,25824.62000000,25824.63000000,25823.09000000,25824.63000000,9.45581000,2023-06-12 17:59:59.999000,244191.20156410,399,5.43196000,140277.91224050
2023-06-12 18:00:00,25824.63000000,25829.23000000,25823.17000000,25829.22000000,20.46292000,2023-06-12 18:00:59.999000,528478.30740620,510,10.33204000,266828.14707360
2023-06-12 18:01:00,25829.23000000,25833.62000000,25815.78000000,25820.94000000,30.82484000,2023-06-12 18:01:59.999000,796152.05741820,852,11.48580000,296640.85533730
2023-06-12 18:02:00,25820.94000000,25821.34000000,25792.73000000,25803.44000000,72.88278000,2023-06-12 18:02:59.999000,1880825.39971070,1422,32.18134000,830407.09589120
2023-06-12 18:03:00,25803.44000000,25818.75000000,25789.26000000,25798.41000000,50.39826000,2023-06-12 18:03:59.999000,1300479.77062680,1329,17.74567000,457904.03529580
2023-06-12 18:04:00,25798.42000000,25812.18000000,25798.41000000,25804.61000000,21.44854000,2023-06-12 18:04:59.999000,553485.94236420,704,12.57611000,324514.35498060
2023-06-12 18:05:00,25804.60000000,25814.95000000,25804.60000000,25810.25000000,9.34244000,2023-06-12 18:05:59.999000,241134.67910170,539,5.91063000,152549.46497920
2023-06-12 18:06:00,25810.26000000,25813.62000000,25804.42000000,25813.41000000,13.69621000,2023-06-12 18:06:59.999000,353484.20597140,544,7.87507000,203246.78209810
2023-06-12 18:07:00,25813.41000000,25835.00000000,25813.41000000,25835.00000000,16.11549000,2023-06-12 18:07:59.999000,416186.77301150,545,14.17398000,366048.38387060
2023-06-12 18:08:00,25834.99000000,25837.17000000,25834.19000000,25837.16000000,7.37039000,2023-06-12 18:08:59.999000,190416.80961290,336,3.10751000,80283.53171380
2023-06-12 18:09:00,25837.16000000,25843.39000000,25835.31000000,25843.38000000,25.14725000,2023-06-12 18:09:59.999000,649779.24257040,631,8.96904000,231742.43474350
2023-06-12 18:10:00,25843.38000000,25849.21000000,25841.59000000,25841.60000000,24.47948000,2023-06-12 18:10:59.999000,632704.44155410,649,15.35188000,396776.60296690
2023-06-12 18:11:00,25841.59000000,25841.60000000,25838.86000000,25840.10000000,6.44249000,2023-06-12 18:11:59.999000,166473.32473950,321,2.84979000,73637.97651420
2023-06-12 18:12:00,25840.10000000,25840.11000000,25834.43000000,25834.44000000,8.32688000,2023-06-12 18:12:59.999000,215147.97125590,382,2.03471000,52567.73090670
2023-06-12 18:13:00,25834.43000000,25838.87000000,25834.43000000,25838.87000000,9.32672000,2023-06-12 18:13:59.999000,240975.00633040,437,6.20304000,160268.34828100
2023-06-12 18:14:00,25838.86000000,25844.33000000,25838.86000000,25844.32000000,5.18737000,2023-06-12 18:14:59.999000,134059.10448810,305,3.97194000,102647.23001350
2023-06-12 18:15:00,25844.32000000,25844.33000000,25833.46000000,25836.66000000,8.92801000,2023-06-12 18:15:59.999000,230708.91728050,444,2.23693000,57795.46589330
2023-06-12 18:16:00,25836.67000000,25847.19000000,25836.66000000,25839.11000000,8.83232000,2023-06-12 18:16:59.999000,228246.51385750,559,5.14648000,132990.62894240
2023-06-12 18:17:00,25839.11000000,25844.44000000,25835.65000000,25844.44000000,10.06811000,2023-06-12 18:17:59.999000,260142.86100680,433,6.98743000,180546.98010450
2023-06-12 18:18:00,25844.44000000,25847.86000000,25844.43000000,25847.85000000,7.89732000,2023-06-12 18:18:59.999000,204112.91602360,336,5.80217000,149961.66909160
2023-06-12 18:19:00,25847.85000000,25868.78000000,25847.85000000,25865.73000000,27.34678000,2023-06-12 18:19:59.999000,707235.45004800,890,17.69556000,457608.82253850
2023-06-12 18:20:00,25865.73000000,25865.74000000,25858.64000000,25863.20000000,8.60059000,2023-06-12 18:20:59.999000,222426.06849890,444,5.77348000,149311.05321950
2023-06-12 18:21:00,25863.19000000,25863.20000000,25855.61000000,25856.36000000,7.97498000,2023-06-12 18:21:59.999000,206213.05328450,526,5.36531000,138729.77208300
2023-06-12 18:22:00,25856.35000000,25867.37000000,25856.35000000,25856.96000000,21.42106000,2023-06-12 18:22:59.999000,554010.47693070,599,11.76236000,304193.75823320
2023-06-12 18:23:00,25856.95000000,25864.41000000,25856.71000000,25856.71000000,15.45096000,2023-06-12 18:23:59.999000,399604.33886870,658,7.60872000,196786.25235040
2023-06-12 18:24:00,25856.71000000,25856.95000000,25847.73000000,25856.95000000,29.55164000,2023-06-12 18:24:59.999000,764020.87794680,598,10.58273000,273580.70875520
2023-06-12 18:25:00,25856.94000000,25864.26000000,25856.59000000,25864.25000000,11.90232000,2023-06-12 18:25:59.999000,307764.28940200,411,5.73601000,148322.47997210
2023-06-12 18:26:00,25864.26000000,25877.14000000,25864.25000000,25877.14000000,29.33284000,2023-06-12 18:26:59.999000,758911.25058420,642,27.77653000,718646.14805200
2023-06-12 18:27:00,25877.14000000,25891.12000000,25874.46000000,25888.07000000,34.65281000,2023-06-12 18:27:59.999000,896960.52698710,1178,26.29444000,680598.94618910
2023-06-12 18:28:00,25888.08000000,25899.00000000,25888.07000000,25898.99000000,37.92516000,2023-06-12 18:28:59.999000,982014.12716550,815,32.72969000,847489.84632580
2023-06-12 18:29:00,25899.00000000,25899.00000000,25891.82000000,25894.71000000,170.31545000,2023-06-12 18:29:59.999000,4410928.45367730,1244,136.12777000,3525555.62012550
2023-06-12 18:30:00,25894.72000000,25899.00000000,25882.51000000,25882.52000000,42.20688000,2023-06-12 18:30:59.999000,1092864.75255400,968,22.06429000,571347.65714900
2023-06-12 18:31:00,25882.51000000,25905.23000000,25881.34000000,25899.28000000,39.52678000,2023-06-12 18:31:59.999000,1023490.18602030,1055,30.87552000,799479.52606420
2023-06-12 18:32:00,25899.28000000,25899.28000000,25890.00000000,25890.00000000,17.92652000,2023-06-12 18:32:59.999000,464208.27614270,639,3.50967000,90884.72253540
2023-06-12 18:33:00,25890.00000000,25890.01000000,25881.73000000,25881.74000000,18.93276000,2023-06-12 18:33:59.999000,490091.67579160,407,1.02723000,26591.00443250
2023-06-12 18:34:00,25881.73000000,25882.29000000,25874.70000000,25875.44000000,22.44420000,2023-06-12 18:34:59.999000,580818.48808440,484,8.51311000,220304.47549080
2023-06-12 18:35:00,25875.43000000,25875.44000000,25868.79000000,25874.20000000,16.10450000,2023-06-12 18:35:59.999000,416663.03076880,435,3.18318000,82351.70822240
2023-06-12 18:36:00,25874.21000000,25874.21000000,25868.77000000,25870.50000000,10.39123000,2023-06-12 18:36:59.999000,268841.47039950,480,3.93415000,101778.60971640
2023-06-12 18:37:00,25870.50000000,25870.51000000,25862.92000000,25862.93000000,8.53194000,2023-06-12 18:37:59.999000,220707.81975980,259,0.84342000,21818.29993250
2023-06-12 18:38:00,25862.92000000,25874.29000000,25862.92000000,25868.56000000,15.97631000,2023-06-12 18:38:59.999000,413313.80133400,383,10.72211000,277371.80344540
2023-06-12 18:39:00,25868.55000000,25882.32000000,25868.55000000,25876.57000000,13.35486000,2023-06-12 18:39:59.999000,345592.35931260,484,7.65779000,198157.76882230
2023-06-12 18:40:00,25876.57000000,25876.58000000,25873.15000000,25873.16000000,10.66581000,2023-06-12 18:40:59.999000,275970.24979190,271,6.42528000,166245.91675280
2023-06-12 18:41:00,25873.15000000,25884.96000000,25873.15000000,25884.96000000,14.19189000,2023-06-12 18:41:59.999000,367238.26214930,512,10.11323000,261702.98654150
