Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-31 07:45:00,33752.22000000,33776.50000000,33571.42000000,33655.86000000,525.86435500,2021-01-31 07:59:59.999000,17702544.14308479,12238,252.53845200,8501823.02511933
2021-01-31 08:00:00,33655.85000000,33790.00000000,33572.92000000,33781.31000000,393.54976500,2021-01-31 08:14:59.999000,13259268.31926267,12162,195.34444800,6582279.07742334
2021-01-31 08:15:00,33783.28000000,33846.27000000,33733.39000000,33782.37000000,435.90238800,2021-01-31 08:29:59.999000,14734082.33165433,11894,230.11078900,7778724.58710672
2021-01-31 08:30:00,33782.38000000,33782.38000000,33657.22000000,33716.10000000,349.52866300,2021-01-31 08:44:59.999000,11783593.23924575,10364,185.22343100,6244007.53660508
2021-01-31 08:45:00,33716.09000000,33727.20000000,33450.00000000,33607.98000000,886.02389900,2021-01-31 08:59:59.999000,29738884.46349601,18570,375.70480600,12613167.23822699
2021-01-31 09:00:00,33607.68000000,33761.82000000,33312.12000000,33761.82000000,1206.07488900,2021-01-31 09:14:59.999000,40425799.91343688,23830,594.99146700,19954509.47880030
2021-01-31 09:15:00,33761.81000000,33832.94000000,33716.46000000,33747.70000000,468.62394600,2021-01-31 09:29:59.999000,15826827.35030210,12511,252.26721900,8519383.88113129
2021-01-31 09:30:00,33747.71000000,33789.26000000,33550.00000000,33625.66000000,499.62021700,2021-01-31 09:44:59.999000,16831938.20331599,13320,273.11743000,9201152.93533276
2021-01-31 09:45:00,33625.65000000,33625.65000000,33500.00000000,33596.72000000,537.48784600,2021-01-31 09:59:59.999000,18028016.47362146,12774,272.05404900,9124920.53331957
2021-01-31 10:00:00,33596.72000000,33769.93000000,33531.27000000,33660.89000000,539.17420700,2021-01-31 10:14:59.999000,18161174.68512324,14889,256.16330200,8628594.41603657
2021-01-31 10:15:00,33660.90000000,33660.90000000,33450.00000000,33518.91000000,597.43179100,2021-01-31 10:29:59.999000,20026997.54638425,15138,290.75237800,9747156.86041316
2021-01-31 10:30:00,33518.91000000,33599.98000000,33420.00000000,33476.86000000,601.74277100,2021-01-31 10:44:59.999000,20152281.94509254,14388,311.59051900,10435205.11504338
2021-01-31 10:45:00,33476.87000000,33524.98000000,33270.00000000,33301.70000000,701.64550800,2021-01-31 10:59:59.999000,23432828.28868825,17445,290.97443600,9720428.66836034
2021-01-31 11:00:00,33300.01000000,33588.54000000,33205.00000000,33581.53000000,878.73990400,2021-01-31 11:14:59.999000,29340082.34338795,19530,412.40347900,13775279.83913831
2021-01-31 11:15:00,33581.53000000,33615.01000000,33460.02000000,33606.40000000,531.93577100,2021-01-31 11:29:59.999000,17836451.86623863,15650,283.81601200,9517421.78797069
2021-01-31 11:30:00,33606.40000000,33700.00000000,33580.17000000,33624.91000000,591.06971900,2021-01-31 11:44:59.999000,19875910.56101825,16372,318.25296600,10701527.19947056
2021-01-31 11:45:00,33624.91000000,33744.88000000,33600.01000000,33653.68000000,542.26853300,2021-01-31 11:59:59.999000,18258698.34416201,14659,275.04729900,9261235.34796869
2021-01-31 12:00:00,33652.23000000,33784.40000000,33533.33000000,33632.99000000,734.90773100,2021-01-31 12:14:59.999000,24732946.02038377,17828,365.79580500,12310924.81480994
2021-01-31 12:15:00,33632.99000000,33737.83000000,33575.61000000,33653.39000000,379.90351100,2021-01-31 12:29:59.999000,12789664.53376444,12121,193.07770800,6500627.77062887
2021-01-31 12:30:00,33653.40000000,33700.99000000,33509.20000000,33578.97000000,427.44876400,2021-01-31 12:44:59.999000,14360148.88784334,13611,196.26633300,6593916.20310915
2021-01-31 12:45:00,33578.96000000,33623.13000000,33469.38000000,33563.23000000,422.91829600,2021-01-31 12:59:59.999000,14195793.81819939,13302,241.04686500,8091523.38620653
2021-01-31 13:00:00,33563.24000000,33567.30000000,33410.00000000,33418.20000000,540.46540600,2021-01-31 13:14:59.999000,18082223.09489882,14002,266.64709100,8920981.39026803
2021-01-31 13:15:00,33418.20000000,33956.47000000,33366.29000000,33950.14000000,888.45304300,2021-01-31 13:29:59.999000,29861703.56826467,21223,523.34436700,17599085.72479348
2021-01-31 13:30:00,33949.56000000,34220.00000000,33948.59000000,34141.95000000,1782.72135200,2021-01-31 13:44:59.999000,60774304.54074414,34739,994.87692500,33913312.91527662
2021-01-31 13:45:00,34141.94000000,34152.53000000,33902.52000000,33974.05000000,940.81231900,2021-01-31 13:59:59.999000,31986511.21771372,19711,459.48267100,15620866.75404194
2021-01-31 14:00:00,33974.05000000,34050.00000000,33787.84000000,33838.46000000,666.56080300,2021-01-31 14:14:59.999000,22609532.80277026,19521,307.86763700,10444484.08721501
2021-01-31 14:15:00,33838.47000000,33855.57000000,33735.00000000,33815.95000000,504.78613900,2021-01-31 14:29:59.999000,17063641.61024624,16123,258.42701600,8735117.47829752
2021-01-31 14:30:00,33815.95000000,33857.90000000,33653.06000000,33684.03000000,610.01968000,2021-01-31 14:44:59.999000,20585828.55056405,16328,245.47731500,8284921.93996738
2021-01-31 14:45:00,33683.08000000,33759.46000000,33607.95000000,33692.92000000,509.65546900,2021-01-31 14:59:59.999000,17158448.90414862,15238,246.79692600,8309232.97171706
2021-01-31 15:00:00,33691.49000000,33735.54000000,33527.68000000,33594.35000000,559.45340400,2021-01-31 15:14:59.999000,18821424.16836358,14821,250.90844800,8442795.32459694
2021-01-31 15:15:00,33594.35000000,33664.84000000,33480.00000000,33560.21000000,657.17602900,2021-01-31 15:29:59.999000,22055813.69531489,15658,264.18883800,8868386.05862904
2021-01-31 15:30:00,33561.80000000,33627.15000000,33318.02000000,33401.25000000,757.81661200,2021-01-31 15:44:59.999000,25380760.49566329,18914,353.50513600,11843600.41078048
2021-01-31 15:45:00,33401.66000000,33683.96000000,33318.34000000,33330.71000000,949.80384900,2021-01-31 15:59:59.999000,31770928.70187008,22260,447.54566000,14975469.53336693
2021-01-31 16:00:00,33330.72000000,33470.00000000,33110.10000000,33197.31000000,992.57978200,2021-01-31 16:14:59.999000,33089004.94680274,25100,388.78790100,12967890.08270959
2021-01-31 16:15:00,33195.64000000,33201.01000000,33011.00000000,33045.43000000,1409.83405900,2021-01-31 16:29:59.999000,46668289.81733320,30228,606.79287900,20087350.62647909
2021-01-31 16:30:00,33045.43000000,33045.43000000,32554.00000000,32760.02000000,2934.18935300,2021-01-31 16:44:59.999000,96236994.89856921,48432,1239.23869200,40640039.65848437
2021-01-31 16:45:00,32764.70000000,33020.40000000,32630.00000000,32862.66000000,1281.33131700,2021-01-31 16:59:59.999000,42043178.84868928,29550,652.68086700,21418923.46892111
2021-01-31 17:00:00,32862.65000000,33041.62000000,32555.00000000,32955.84000000,1569.69315500,2021-01-31 17:14:59.999000,51559097.27639974,33194,621.71038600,20436584.40631330
2021-01-31 17:15:00,32955.83000000,33027.77000000,32824.40000000,32924.26000000,742.83548400,2021-01-31 17:29:59.999000,24451384.26983246,17222,401.16953500,13204932.54289632
2021-01-31 17:30:00,32922.60000000,33073.55000000,32805.00000000,32962.01000000,802.71855800,2021-01-31 17:44:59.999000,26442331.26111749,17570,392.35368000,12926582.17861591
2021-01-31 17:45:00,32963.69000000,33025.78000000,32888.88000000,32891.86000000,591.94772300,2021-01-31 17:59:59.999000,19511867.95876933,14301,298.98790700,9855476.05388209
2021-01-31 18:00:00,32891.86000000,33077.90000000,32700.00000000,32883.48000000,925.38628500,2021-01-31 18:14:59.999000,30398824.36483611,20310,400.08200400,13143040.46861960
2021-01-31 18:15:00,32884.04000000,32952.30000000,32686.00000000,32932.26000000,873.63997300,2021-01-31 18:29:59.999000,28698936.61499303,19896,458.20183200,15052762.75662138
2021-01-31 18:30:00,32932.25000000,33010.16000000,32724.13000000,32800.85000000,750.21456300,2021-01-31 18:44:59.999000,24663386.93559536,19376,369.56224800,12149897.69941850
2021-01-31 18:45:00,32799.59000000,32799.59000000,32200.00000000,32302.31000000,2241.37391200,2021-01-31 18:59:59.999000,72733763.04034848,41693,915.61232100,29709137.69291554
2021-01-31 19:00:00,32302.32000000,32474.28000000,32171.67000000,32472.62000000,1100.92140200,2021-01-31 19:14:59.999000,35597964.35083120,26676,542.22965300,17532498.49402866
2021-01-31 19:15:00,32472.62000000,32570.00000000,32382.52000000,32540.94000000,807.81848100,2021-01-31 19:29:59.999000,26236304.48729190,19407,381.75009300,12398715.36994181
2021-01-31 19:30:00,32540.93000000,32712.71000000,32505.12000000,32693.08000000,764.48035800,2021-01-31 19:44:59.999000,24923819.76744888,19040,421.66772900,13748494.69928305
2021-01-31 19:45:00,32677.73000000,32849.71000000,32427.26000000,32450.30000000,1256.55824900,2021-01-31 19:59:59.999000,41011122.57198258,29977,569.18223700,18583106.61736862
2021-01-31 20:00:00,32449.53000000,32829.69000000,32400.27000000,32783.38000000,1221.20499800,2021-01-31 20:14:59.999000,39910635.00456548,26479,579.18082500,18932299.54712854
2021-01-31 20:15:00,32782.98000000,32815.03000000,32629.66000000,32642.84000000,582.17603800,2021-01-31 20:29:59.999000,19056916.64833879,18180,275.88702200,9030860.62227562
2021-01-31 20:30:00,32642.84000000,32801.92000000,32642.84000000,32753.72000000,744.73743500,2021-01-31 20:44:59.999000,24359436.04129180,16453,396.18967000,12959858.12419849
2021-01-31 20:45:00,32753.73000000,32926.25000000,32730.55000000,32808.80000000,848.85965400,2021-01-31 20:59:59.999000,27859683.74938022,18080,366.13874800,12017932.42473480
2021-01-31 21:00:00,32807.29000000,32807.29000000,32461.23000000,32592.40000000,1134.20858000,2021-01-31 21:14:59.999000,36982579.84068179,21070,437.31938100,14262594.31770310
2021-01-31 21:15:00,32592.41000000,32876.57000000,32529.16000000,32808.17000000,698.94484500,2021-01-31 21:29:59.999000,22828911.99101864,18106,338.46573400,11057059.91678803
2021-01-31 21:30:00,32808.16000000,32920.82000000,32795.24000000,32894.26000000,582.76025300,2021-01-31 21:44:59.999000,19150466.29645988,15488,280.29146400,9211129.76196161
2021-01-31 21:45:00,32894.27000000,32931.55000000,32819.32000000,32853.73000000,552.40151900,2021-01-31 21:59:59.999000,18157700.77331435,17367,274.26268000,9015804.72231759
2021-01-31 22:00:00,32853.73000000,32899.39000000,32760.30000000,32800.27000000,702.74008100,2021-01-31 22:14:59.999000,23069182.40043348,27355,353.83394900,11614565.44675689
2021-01-31 22:15:00,32800.28000000,32809.93000000,32647.44000000,32742.97000000,542.25778300,2021-01-31 22:29:59.999000,17748993.67402084,18653,247.33563000,8096347.75274894
2021-01-31 22:30:00,32742.97000000,32764.81000000,32562.00000000,32608.69000000,425.72814900,2021-01-31 22:44:59.999000,13917249.58137547,15139,202.89665200,6632004.15032900
2021-01-31 22:45:00,32608.69000000,32721.33000000,32515.00000000,32560.73000000,665.82715200,2021-01-31 22:59:59.999000,21729752.75965639,17990,304.32574100,9932531.14854859
2021-01-31 23:00:00,32561.35000000,32733.59000000,32559.85000000,32712.70000000,379.68438800,2021-01-31 23:14:59.999000,12407677.36071392,13779,165.22527700,5399139.23028212
2021-01-31 23:15:00,32712.70000000,32896.76000000,32667.09000000,32895.43000000,434.10763700,2021-01-31 23:29:59.999000,14232835.14282723,15823,205.77879300,6746842.46523232
2021-01-31 23:30:00,32895.43000000,33088.88000000,32869.54000000,33065.16000000,675.95163100,2021-01-31 23:44:59.999000,22286886.22979666,18784,336.82026800,11107203.20152377
2021-01-31 23:45:00,33064.24000000,33070.00000000,32900.41000000,32974.10000000,385.06430900,2021-01-31 23:59:59.999000,12705263.92591550,12382,180.39488500,5952304.48199896
2021-02-01 00:00:00,32974.10000000,33212.52000000,32933.54000000,33054.96000000,763.87274300,2021-02-01 00:14:59.999000,25292771.38974843,16968,380.63525000,12603492.85781349
