Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-01 05:00:00,29278.41000000,29342.74000000,29278.40000000,29289.14000000,378.79747300,2021-01-01 05:14:59.999000,11102483.14217286,11265,190.24708800,5576080.48210105
2021-01-01 05:15:00,29290.20000000,29395.00000000,29290.20000000,29332.81000000,493.11786600,2021-01-01 05:29:59.999000,14477116.02708193,13358,236.15647900,6933071.73538358
2021-01-01 05:30:00,29332.81000000,29373.60000000,29029.40000000,29172.58000000,868.63478200,2021-01-01 05:44:59.999000,25345273.34557293,20198,418.75138500,12216376.53261934
2021-01-01 05:45:00,29172.58000000,29236.88000000,29172.57000000,29220.31000000,297.49668200,2021-01-01 05:59:59.999000,8689764.78870102,10593,158.18788200,4620853.13010257
2021-01-01 06:00:00,29220.31000000,29235.28000000,29084.11000000,29126.61000000,599.34219000,2021-01-01 06:14:59.999000,17470946.25776968,14076,237.69325000,6929196.64010419
2021-01-01 06:15:00,29125.66000000,29195.31000000,29116.01000000,29161.28000000,274.16143900,2021-01-01 06:29:59.999000,7992400.69667146,9954,122.00936700,3557251.56578691
2021-01-01 06:30:00,29161.28000000,29205.68000000,29113.80000000,29178.57000000,320.46755300,2021-01-01 06:44:59.999000,9347655.99021431,9185,167.13555200,4875525.11446718
2021-01-01 06:45:00,29178.57000000,29213.40000000,29138.28000000,29187.01000000,275.98508000,2021-01-01 06:59:59.999000,8053535.75970266,8585,153.00857300,4465216.97211434
2021-01-01 07:00:00,29187.01000000,29270.00000000,29187.01000000,29213.25000000,332.62597000,2021-01-01 07:14:59.999000,9722867.12569262,10116,181.74318300,5312863.77617906
2021-01-01 07:15:00,29213.25000000,29233.00000000,29100.00000000,29100.00000000,330.69949700,2021-01-01 07:29:59.999000,9644557.08385070,12314,140.41838800,4094885.28853604
2021-01-01 07:30:00,29100.00000000,29202.72000000,29100.00000000,29191.89000000,321.41281600,2021-01-01 07:44:59.999000,9373082.65389721,12294,181.06193700,5281029.97575499
2021-01-01 07:45:00,29191.88000000,29205.76000000,29077.32000000,29174.35000000,435.98800800,2021-01-01 07:59:59.999000,12705506.15474952,11676,195.91916800,5709543.71945164
2021-01-01 08:00:00,29174.35000000,29191.98000000,28806.54000000,28930.90000000,1169.19727700,2021-01-01 08:14:59.999000,33876107.53340527,22268,458.09849600,13275749.79384393
2021-01-01 08:15:00,28930.89000000,29040.61000000,28909.50000000,29018.83000000,560.64254700,2021-01-01 08:29:59.999000,16257787.94650283,12385,262.91432400,7623874.97074592
2021-01-01 08:30:00,29018.83000000,29096.83000000,29000.00000000,29085.49000000,375.70371200,2021-01-01 08:44:59.999000,10915656.10122007,10087,193.69830700,5628027.26823948
2021-01-01 08:45:00,29085.49000000,29100.96000000,29043.06000000,29092.83000000,274.63738200,2021-01-01 08:59:59.999000,7985067.51377123,8418,140.00986400,4070805.36965373
2021-01-01 09:00:00,29092.84000000,29178.03000000,28978.55000000,29006.71000000,529.38828400,2021-01-01 09:14:59.999000,15390258.79030639,16010,266.05257700,7736566.91135645
2021-01-01 09:15:00,29006.50000000,29045.40000000,28872.24000000,29033.90000000,640.83516600,2021-01-01 09:29:59.999000,18553864.76285810,16454,308.71753300,8938414.63873436
2021-01-01 09:30:00,29033.93000000,29122.00000000,28957.49000000,28981.70000000,439.55999300,2021-01-01 09:44:59.999000,12769724.49699690,12181,221.85968300,6445535.12279391
2021-01-01 09:45:00,28981.69000000,29076.99000000,28931.32000000,29000.01000000,398.38229600,2021-01-01 09:59:59.999000,11560342.64846050,10367,225.43637700,6541931.05310117
2021-01-01 10:00:00,29000.01000000,29145.57000000,28970.00000000,29126.44000000,439.46087100,2021-01-01 10:14:59.999000,12777020.18516679,10220,230.94688600,6715038.79856938
2021-01-01 10:15:00,29126.45000000,29236.03000000,29076.38000000,29181.07000000,652.91529100,2021-01-01 10:29:59.999000,19043938.75900282,11904,409.79279800,11954763.66690945
2021-01-01 10:30:00,29181.06000000,29307.73000000,29174.47000000,29226.73000000,526.48643700,2021-01-01 10:44:59.999000,15400992.11951339,12276,332.43262700,9725111.85643097
2021-01-01 10:45:00,29226.73000000,29278.01000000,29184.89000000,29202.21000000,403.19342300,2021-01-01 10:59:59.999000,11784561.19730300,9274,235.30526700,6877803.03033286
2021-01-01 11:00:00,29202.21000000,29310.45000000,29152.88000000,29278.66000000,531.62528700,2021-01-01 11:14:59.999000,15545516.31081472,11708,294.56546900,8613192.03164632
2021-01-01 11:15:00,29278.65000000,29344.97000000,29200.00000000,29221.71000000,582.65283900,2021-01-01 11:29:59.999000,17055600.25858332,12979,308.98564800,9045344.94599655
2021-01-01 11:30:00,29221.70000000,29311.00000000,29200.01000000,29266.48000000,379.85881000,2021-01-01 11:44:59.999000,11111115.22600451,10240,191.75877400,5609513.11679778
2021-01-01 11:45:00,29266.49000000,29298.00000000,29200.15000000,29223.82000000,450.11890500,2021-01-01 11:59:59.999000,13169692.08065469,11856,219.22842800,6414977.72455787
2021-01-01 12:00:00,29223.82000000,29338.89000000,29212.44000000,29299.17000000,589.66977800,2021-01-01 12:14:59.999000,17264177.29440109,13196,305.45385700,8943282.33160658
2021-01-01 12:15:00,29299.17000000,29375.96000000,29256.53000000,29366.35000000,700.57765000,2021-01-01 12:29:59.999000,20549394.57977071,14350,389.74396300,11433259.34154192
2021-01-01 12:30:00,29368.93000000,29402.57000000,29250.00000000,29279.71000000,664.77959300,2021-01-01 12:44:59.999000,19496572.15588628,13798,426.05127500,12496816.85971145
2021-01-01 12:45:00,29279.30000000,29313.50000000,29238.49000000,29313.49000000,354.20069600,2021-01-01 12:59:59.999000,10370765.38222007,8539,187.76372100,5498139.06722988
2021-01-01 13:00:00,29313.49000000,29325.46000000,29186.63000000,29259.99000000,438.26743900,2021-01-01 13:14:59.999000,12822133.95980247,11108,182.59345300,5342841.84491919
2021-01-01 13:15:00,29260.00000000,29448.00000000,29240.00000000,29443.65000000,681.27933100,2021-01-01 13:29:59.999000,20012198.12431633,15300,417.11677700,12251213.95726684
2021-01-01 13:30:00,29443.65000000,29600.00000000,29420.00000000,29492.62000000,1813.29141000,2021-01-01 13:44:59.999000,53533950.52717367,32375,1202.66622500,35501429.01467975
2021-01-01 13:45:00,29492.62000000,29500.00000000,29150.00000000,29233.49000000,1259.07698100,2021-01-01 13:59:59.999000,36885555.62487863,24062,530.93029800,15553712.37574157
2021-01-01 14:00:00,29233.49000000,29384.96000000,29200.00000000,29383.85000000,638.75313700,2021-01-01 14:14:59.999000,18720552.01951811,14350,299.29221700,8773447.29769471
2021-01-01 14:15:00,29384.98000000,29420.00000000,29300.07000000,29389.36000000,586.72187300,2021-01-01 14:29:59.999000,17224671.17185882,13477,292.02045200,8574209.10084024
2021-01-01 14:30:00,29389.36000000,29420.00000000,29354.70000000,29393.89000000,447.15658100,2021-01-01 14:44:59.999000,13143466.45248447,11159,239.85290700,7049953.49966478
2021-01-01 14:45:00,29393.88000000,29470.00000000,29393.88000000,29464.79000000,538.66669900,2021-01-01 14:59:59.999000,15863922.53457007,12434,271.23852400,7987994.88687861
2021-01-01 15:00:00,29464.79000000,29530.00000000,29356.05000000,29451.20000000,909.18476000,2021-01-01 15:14:59.999000,26778070.44925427,18411,478.39345100,14091309.90522921
2021-01-01 15:15:00,29451.19000000,29467.85000000,29378.57000000,29415.94000000,587.94353500,2021-01-01 15:29:59.999000,17299905.08733934,15127,260.71893700,7671615.55188687
2021-01-01 15:30:00,29415.95000000,29440.12000000,29320.00000000,29397.85000000,529.38273700,2021-01-01 15:44:59.999000,15555431.40780360,14242,238.24833100,7001488.41046604
2021-01-01 15:45:00,29397.86000000,29403.68000000,29266.15000000,29327.84000000,586.16113800,2021-01-01 15:59:59.999000,17190955.58924811,15561,274.44799000,8048798.23101015
2021-01-01 16:00:00,29327.83000000,29391.00000000,29250.66000000,29350.00000000,551.14827600,2021-01-01 16:14:59.999000,16160522.04129150,15765,293.98168900,8619923.02806998
2021-01-01 16:15:00,29350.00000000,29370.01000000,29223.00000000,29297.04000000,700.54420300,2021-01-01 16:29:59.999000,20532049.75694107,19852,365.27431300,10706408.08306434
2021-01-01 16:30:00,29297.03000000,29297.04000000,29030.14000000,29125.39000000,1100.46041700,2021-01-01 16:44:59.999000,32076858.55246080,23537,407.25865200,11872635.51730402
2021-01-01 16:45:00,29125.39000000,29237.78000000,29125.38000000,29188.67000000,426.91099800,2021-01-01 16:59:59.999000,12462572.13696342,12812,196.06549900,5723136.50290416
2021-01-01 17:00:00,29188.67000000,29260.00000000,29125.00000000,29220.59000000,533.69711300,2021-01-01 17:14:59.999000,15586587.92127253,13165,290.99264200,8499309.34396041
2021-01-01 17:15:00,29220.59000000,29325.00000000,29218.56000000,29277.11000000,329.95960700,2021-01-01 17:29:59.999000,9658742.88037112,10469,173.90594200,5090468.16032639
2021-01-01 17:30:00,29277.11000000,29312.20000000,29249.23000000,29295.06000000,294.56394100,2021-01-01 17:44:59.999000,8626294.64763230,8120,155.37607300,4550206.22547597
2021-01-01 17:45:00,29295.06000000,29360.00000000,29273.32000000,29300.57000000,332.10882300,2021-01-01 17:59:59.999000,9738766.42526523,9832,154.03782000,4517559.95658215
2021-01-01 18:00:00,29300.79000000,29321.33000000,29249.18000000,29304.92000000,320.78660300,2021-01-01 18:14:59.999000,9396266.53160009,8632,130.66814300,3827788.64506938
2021-01-01 18:15:00,29304.93000000,29339.76000000,29230.00000000,29277.25000000,358.18113400,2021-01-01 18:29:59.999000,10489829.09882438,9661,165.75704900,4853415.33352091
2021-01-01 18:30:00,29277.24000000,29277.24000000,29115.00000000,29165.95000000,632.17769500,2021-01-01 18:44:59.999000,18454644.72570966,15367,276.85055600,8080884.97470953
2021-01-01 18:45:00,29164.21000000,29164.21000000,28937.00000000,29079.64000000,1193.83166700,2021-01-01 18:59:59.999000,34682699.97919695,24350,445.84230300,12953399.86282718
2021-01-01 19:00:00,29077.59000000,29259.98000000,28984.85000000,29221.13000000,774.91782300,2021-01-01 19:14:59.999000,22605051.69128191,16820,367.39458900,10720141.65238848
2021-01-01 19:15:00,29221.14000000,29234.99000000,29007.07000000,29021.88000000,633.55456700,2021-01-01 19:29:59.999000,18439194.40931217,17132,286.38253800,8334936.60425372
2021-01-01 19:30:00,29021.88000000,29103.18000000,28850.00000000,28880.00000000,1149.42294200,2021-01-01 19:44:59.999000,33297443.66438645,21334,456.49242800,13224716.55560633
2021-01-01 19:45:00,28880.00000000,29091.50000000,28624.57000000,29072.70000000,1668.53470900,2021-01-01 19:59:59.999000,48138875.97811209,33570,691.27247700,19957009.61133997
2021-01-01 20:00:00,29072.70000000,29072.70000000,28950.00000000,29013.46000000,578.50216700,2021-01-01 20:14:59.999000,16778821.72711011,16199,253.61093600,7356209.72976898
2021-01-01 20:15:00,29013.47000000,29125.31000000,28982.08000000,29055.08000000,421.28361400,2021-01-01 20:29:59.999000,12247515.20211725,12253,199.86815600,5810668.01211241
2021-01-01 20:30:00,29055.08000000,29116.47000000,29025.00000000,29092.79000000,232.33421600,2021-01-01 20:44:59.999000,6753088.34314227,9056,111.99488200,3255659.97721518
2021-01-01 20:45:00,29092.79000000,29125.32000000,29002.10000000,29029.04000000,397.10872400,2021-01-01 20:59:59.999000,11545303.01124106,11530,186.57104100,5425055.28586678
2021-01-01 21:00:00,29029.04000000,29160.00000000,28880.37000000,29160.00000000,681.03106200,2021-01-01 21:14:59.999000,19787395.06997874,16850,357.45116600,10388664.79721653
2021-01-01 21:15:00,29160.00000000,29245.17000000,29139.31000000,29212.62000000,458.43409100,2021-01-01 21:29:59.999000,13386412.64348513,12865,236.21745700,6897640.99403585
2021-01-01 21:30:00,29212.62000000,29220.90000000,29151.51000000,29173.88000000,371.37019800,2021-01-01 21:44:59.999000,10838468.39396200,12753,179.53355300,5239484.87138138
2021-01-01 21:45:00,29173.88000000,29279.72000000,29146.60000000,29200.96000000,327.71373100,2021-01-01 21:59:59.999000,9577822.03145961,10481,187.02678700,5466861.18480838
2021-01-01 22:00:00,29200.97000000,29234.76000000,29181.23000000,29191.53000000,314.27713400,2021-01-01 22:14:59.999000,9178875.10699380,8272,157.19044900,4590614.92131787
2021-01-01 22:15:00,29191.53000000,29239.99000000,29164.70000000,29225.79000000,386.86957400,2021-01-01 22:29:59.999000,11300304.18976924,7865,217.41597100,6350732.41994340
2021-01-01 22:30:00,29225.80000000,29289.82000000,29213.82000000,29219.61000000,506.90825800,2021-01-01 22:44:59.999000,14826184.32718554,9596,304.96128700,8919576.88420029
2021-01-01 22:45:00,29219.62000000,29229.54000000,29130.00000000,29160.39000000,239.17467500,2021-01-01 22:59:59.999000,6979997.89205747,8448,96.75638600,2823727.24674201
2021-01-01 23:00:00,29163.17000000,29242.07000000,29104.57000000,29233.91000000,267.80086700,2021-01-01 23:14:59.999000,7813332.09295616,9048,139.29448500,4065371.76725029
2021-01-01 23:15:00,29233.91000000,29303.57000000,29228.20000000,29270.90000000,364.17550100,2021-01-01 23:29:59.999000,10662463.82856854,11451,207.10935200,6064671.35884535
2021-01-01 23:30:00,29270.90000000,29326.74000000,29233.00000000,29292.87000000,318.88873400,2021-01-01 23:44:59.999000,9339690.83582880,10064,134.12494900,3928800.67172764
2021-01-01 23:45:00,29296.72000000,29305.00000000,29245.72000000,29262.32000000,176.17079500,2021-01-01 23:59:59.999000,5156796.78043358,6970,71.95706900,2106382.77339505
2021-01-02 00:00:00,29262.32000000,29300.00000000,29236.38000000,29255.64000000,218.94435000,2021-01-02 00:14:59.999000,6410008.09414407,6809,103.18801200,3021429.17512630
