Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-23 17:45:00,27320.52000000,27327.69000000,27320.48000000,27320.49000000,17.83167000,2023-05-23 17:45:59.999000,487237.28464820,647,4.98187000,136124.22374200
2023-05-23 17:46:00,27320.49000000,27320.49000000,27314.04000000,27314.04000000,8.37932000,2023-05-23 17:46:59.999000,228898.88650040,492,1.84746000,50462.82473340
2023-05-23 17:47:00,27314.05000000,27314.05000000,27307.58000000,27307.59000000,19.13767000,2023-05-23 17:47:59.999000,522692.93058630,591,6.18437000,168918.36076220
2023-05-23 17:48:00,27307.58000000,27318.59000000,27307.58000000,27311.53000000,50.42443000,2023-05-23 17:48:59.999000,1377187.77551120,922,36.09540000,985811.05131330
2023-05-23 17:49:00,27311.52000000,27316.61000000,27311.52000000,27315.16000000,7.14988000,2023-05-23 17:49:59.999000,195299.71944030,425,2.46909000,67441.26696480
2023-05-23 17:50:00,27315.16000000,27315.16000000,27314.74000000,27314.75000000,5.79983000,2023-05-23 17:50:59.999000,158421.69285240,337,2.43705000,66567.71328850
2023-05-23 17:51:00,27314.74000000,27314.75000000,27307.32000000,27307.32000000,11.53912000,2023-05-23 17:51:59.999000,315148.15601700,445,2.27299000,62070.49316950
2023-05-23 17:52:00,27307.32000000,27307.33000000,27307.32000000,27307.32000000,3.65974000,2023-05-23 17:52:59.999000,99937.70370430,300,1.24075000,33881.56969750
2023-05-23 17:53:00,27307.33000000,27314.51000000,27307.32000000,27314.51000000,7.24446000,2023-05-23 17:53:59.999000,197865.84083680,431,4.95331000,135285.55827610
2023-05-23 17:54:00,27314.50000000,27314.51000000,27309.22000000,27309.22000000,22.71976000,2023-05-23 17:54:59.999000,620517.76049250,399,1.98627000,54246.56277610
2023-05-23 17:55:00,27309.23000000,27317.99000000,27307.67000000,27314.16000000,17.40476000,2023-05-23 17:55:59.999000,475357.39511190,593,6.73263000,183879.75720210
2023-05-23 17:56:00,27314.15000000,27322.77000000,27314.15000000,27317.80000000,14.86335000,2023-05-23 17:56:59.999000,406062.32626800,587,6.55636000,179112.77072150
2023-05-23 17:57:00,27317.80000000,27317.80000000,27317.71000000,27317.72000000,8.32854000,2023-05-23 17:57:59.999000,227516.71434710,377,1.90721000,52100.63638440
2023-05-23 17:58:00,27317.71000000,27321.28000000,27317.71000000,27321.28000000,12.70883000,2023-05-23 17:58:59.999000,347206.91837130,422,2.17246000,59348.31077300
2023-05-23 17:59:00,27321.27000000,27329.94000000,27318.65000000,27320.05000000,22.73444000,2023-05-23 17:59:59.999000,621191.86642160,784,14.28953000,390442.82904160
2023-05-23 18:00:00,27320.04000000,27328.48000000,27320.04000000,27327.41000000,12.69377000,2023-05-23 18:00:59.999000,346872.56644740,498,8.33758000,227830.07018340
2023-05-23 18:01:00,27327.41000000,27327.42000000,27309.31000000,27317.59000000,76.93266000,2023-05-23 18:01:59.999000,2101512.30149380,892,24.69302000,674465.29975540
2023-05-23 18:02:00,27317.59000000,27317.59000000,27315.42000000,27315.42000000,6.64194000,2023-05-23 18:02:59.999000,181438.41993050,270,0.94620000,25846.47599770
2023-05-23 18:03:00,27315.42000000,27315.43000000,27311.01000000,27311.02000000,8.84473000,2023-05-23 18:03:59.999000,241569.23196520,339,1.83288000,50060.22987700
2023-05-23 18:04:00,27311.02000000,27311.02000000,27305.13000000,27305.13000000,8.89330000,2023-05-23 18:04:59.999000,242854.05332920,405,2.31421000,63193.45764570
2023-05-23 18:05:00,27305.14000000,27305.14000000,27300.47000000,27300.48000000,19.88899000,2023-05-23 18:05:59.999000,543050.10396610,469,8.32593000,227330.87729240
2023-05-23 18:06:00,27300.47000000,27300.48000000,27296.55000000,27296.55000000,9.79441000,2023-05-23 18:06:59.999000,267366.64521290,332,1.37802000,37616.06072460
2023-05-23 18:07:00,27296.55000000,27296.56000000,27294.25000000,27294.25000000,3.99002000,2023-05-23 18:07:59.999000,108912.86812080,291,0.77451000,21141.28451540
2023-05-23 18:08:00,27294.25000000,27296.56000000,27294.25000000,27296.55000000,10.84270000,2023-05-23 18:08:59.999000,295952.14759900,335,8.37143000,228497.17587700
2023-05-23 18:09:00,27296.56000000,27296.56000000,27280.06000000,27281.28000000,26.27146000,2023-05-23 18:09:59.999000,716955.57876960,647,6.12770000,167206.04557940
2023-05-23 18:10:00,27281.28000000,27283.97000000,27281.28000000,27283.93000000,10.64740000,2023-05-23 18:10:59.999000,290497.10336930,212,5.86426000,159995.12916500
2023-05-23 18:11:00,27283.93000000,27299.68000000,27272.19000000,27299.67000000,50.91544000,2023-05-23 18:11:59.999000,1389072.71801400,1037,29.54107000,805994.32573580
2023-05-23 18:12:00,27299.67000000,27303.04000000,27297.40000000,27297.40000000,10.74315000,2023-05-23 18:12:59.999000,293297.97570340,412,4.96309000,135495.19292670
2023-05-23 18:13:00,27297.41000000,27321.11000000,27296.83000000,27321.11000000,26.02556000,2023-05-23 18:13:59.999000,710628.86164420,670,18.75239000,512053.08932480
2023-05-23 18:14:00,27321.11000000,27321.11000000,27307.57000000,27307.58000000,14.89915000,2023-05-23 18:14:59.999000,406972.84405970,516,2.11252000,57702.85035380
2023-05-23 18:15:00,27307.57000000,27307.58000000,27301.87000000,27301.87000000,17.79838000,2023-05-23 18:15:59.999000,485980.15395800,374,2.48588000,67880.71872870
2023-05-23 18:16:00,27301.87000000,27301.89000000,27301.87000000,27301.89000000,13.06659000,2023-05-23 18:16:59.999000,356742.44681250,304,8.12565000,221845.52707500
2023-05-23 18:17:00,27301.89000000,27301.89000000,27280.76000000,27286.51000000,34.66949000,2023-05-23 18:17:59.999000,946067.32390560,658,12.33430000,336512.65507920
2023-05-23 18:18:00,27286.51000000,27286.51000000,27273.83000000,27273.86000000,48.07803000,2023-05-23 18:18:59.999000,1311526.34147340,813,10.32334000,281575.52917950
2023-05-23 18:19:00,27273.86000000,27277.81000000,27273.85000000,27277.80000000,7.44349000,2023-05-23 18:19:59.999000,203031.81311900,319,4.55879000,124345.40128460
2023-05-23 18:20:00,27277.80000000,27277.81000000,27273.87000000,27276.58000000,20.15122000,2023-05-23 18:20:59.999000,549663.42508130,361,3.65098000,99580.07124170
2023-05-23 18:21:00,27276.58000000,27287.80000000,27276.57000000,27287.80000000,22.03899000,2023-05-23 18:21:59.999000,601238.17861130,629,17.01682000,464218.20247740
2023-05-23 18:22:00,27287.80000000,27287.80000000,27284.56000000,27284.57000000,9.15777000,2023-05-23 18:22:59.999000,249878.01873710,352,0.88643000,24187.77354590
2023-05-23 18:23:00,27284.57000000,27291.04000000,27284.56000000,27291.03000000,12.07828000,2023-05-23 18:23:59.999000,329603.91059240,388,8.83114000,240988.44496120
2023-05-23 18:24:00,27291.03000000,27294.57000000,27291.03000000,27294.56000000,14.10633000,2023-05-23 18:24:59.999000,384980.99883210,396,7.42089000,202526.77171330
2023-05-23 18:25:00,27294.57000000,27298.06000000,27294.56000000,27298.05000000,10.68431000,2023-05-23 18:25:59.999000,291645.86992600,332,9.36606000,255660.26189560
2023-05-23 18:26:00,27298.06000000,27298.06000000,27298.05000000,27298.05000000,2.32392000,2023-05-23 18:26:59.999000,63438.49260330,220,0.82473000,22513.52902380
2023-05-23 18:27:00,27298.05000000,27298.06000000,27295.54000000,27295.54000000,6.07374000,2023-05-23 18:27:59.999000,165794.86729720,249,1.57522000,42998.33002680
2023-05-23 18:28:00,27295.54000000,27295.55000000,27287.32000000,27287.33000000,17.11923000,2023-05-23 18:28:59.999000,467226.45084260,333,1.37956000,37644.84466070
2023-05-23 18:29:00,27287.32000000,27287.33000000,27275.73000000,27277.22000000,12.27614000,2023-05-23 18:29:59.999000,334918.29899510,389,2.78156000,75880.87573460
2023-05-23 18:30:00,27277.21000000,27283.03000000,27271.03000000,27283.01000000,13.94304000,2023-05-23 18:30:59.999000,380317.34100220,583,6.42483000,175252.23130790
2023-05-23 18:31:00,27283.01000000,27287.33000000,27283.01000000,27287.32000000,11.00057000,2023-05-23 18:31:59.999000,300164.67623980,339,3.97948000,108580.44458030
2023-05-23 18:32:00,27287.33000000,27287.33000000,27287.32000000,27287.33000000,4.07010000,2023-05-23 18:32:59.999000,111062.13773730,232,1.66053000,45311.43008490
2023-05-23 18:33:00,27287.33000000,27292.06000000,27285.21000000,27285.21000000,18.40436000,2023-05-23 18:33:59.999000,502266.69981210,456,9.36611000,255609.77203790
2023-05-23 18:34:00,27285.22000000,27285.22000000,27282.95000000,27282.95000000,8.37345000,2023-05-23 18:34:59.999000,228459.09724570,251,0.50386000,13746.86944300
2023-05-23 18:35:00,27282.96000000,27282.96000000,27255.16000000,27267.06000000,33.25590000,2023-05-23 18:35:59.999000,906778.08094120,1024,8.54952000,233067.46647030
2023-05-23 18:36:00,27267.05000000,27284.16000000,27267.05000000,27284.15000000,16.05806000,2023-05-23 18:36:59.999000,438006.30073330,524,13.13640000,358326.07655320
2023-05-23 18:37:00,27284.16000000,27284.16000000,27280.06000000,27280.07000000,12.74242000,2023-05-23 18:37:59.999000,347657.87590690,368,5.32238000,145214.04706240
2023-05-23 18:38:00,27280.07000000,27280.07000000,27255.11000000,27265.15000000,32.76015000,2023-05-23 18:38:59.999000,893237.04343070,785,7.76180000,211618.33893440
2023-05-23 18:39:00,27265.15000000,27265.86000000,27257.00000000,27260.70000000,16.10088000,2023-05-23 18:39:59.999000,438910.39149290,561,8.21545000,223950.15194890
2023-05-23 18:40:00,27260.70000000,27260.71000000,27260.49000000,27260.49000000,14.10995000,2023-05-23 18:40:59.999000,384645.09784580,394,2.35221000,64122.54288070
2023-05-23 18:41:00,27260.49000000,27260.50000000,27245.43000000,27249.73000000,46.32087000,2023-05-23 18:41:59.999000,1262311.77923740,991,11.90806000,324501.00227200
2023-05-23 18:42:00,27249.73000000,27249.73000000,27230.00000000,27243.32000000,50.19812000,2023-05-23 18:42:59.999000,1367397.54113880,914,15.80208000,430400.04601750
2023-05-23 18:43:00,27243.32000000,27243.32000000,27219.69000000,27219.70000000,96.17795000,2023-05-23 18:43:59.999000,2618875.83933040,1532,24.51123000,667401.03526540
2023-05-23 18:44:00,27219.69000000,27235.14000000,27219.69000000,27235.13000000,23.48055000,2023-05-23 18:44:59.999000,639278.92801010,674,20.42457000,556078.41995520
2023-05-23 18:45:00,27235.14000000,27235.14000000,27223.39000000,27229.63000000,21.01027000,2023-05-23 18:45:59.999000,572115.33836010,598,6.40015000,174265.21670810
2023-05-23 18:46:00,27229.62000000,27251.25000000,27229.62000000,27250.80000000,36.48426000,2023-05-23 18:46:59.999000,993987.46406360,744,26.21602000,714172.62226610
2023-05-23 18:47:00,27250.80000000,27250.81000000,27215.55000000,27215.55000000,35.65103000,2023-05-23 18:47:59.999000,970842.33121420,945,5.66675000,154347.10297110
2023-05-23 18:48:00,27215.55000000,27228.37000000,27215.55000000,27216.85000000,25.81954000,2023-05-23 18:48:59.999000,702862.91245550,679,9.58327000,260867.34013510
2023-05-23 18:49:00,27216.85000000,27219.98000000,27200.16000000,27206.52000000,54.65768000,2023-05-23 18:49:59.999000,1487121.81042780,1028,23.71957000,645315.89807880
2023-05-23 18:50:00,27206.52000000,27228.72000000,27206.52000000,27215.23000000,35.00070000,2023-05-23 18:50:59.999000,952716.23884950,848,13.01626000,354278.42964530
2023-05-23 18:51:00,27215.23000000,27223.30000000,27212.79000000,27223.30000000,16.48872000,2023-05-23 18:51:59.999000,448758.29075680,500,5.65981000,154036.53310850
2023-05-23 18:52:00,27223.29000000,27238.25000000,27223.29000000,27231.62000000,23.47969000,2023-05-23 18:52:59.999000,639441.30162380,562,17.14979000,467047.41950050
2023-05-23 18:53:00,27231.62000000,27231.84000000,27226.03000000,27228.45000000,13.78971000,2023-05-23 18:53:59.999000,375474.23031010,369,4.59369000,125082.30856890
2023-05-23 18:54:00,27228.45000000,27228.46000000,27227.60000000,27227.61000000,5.69882000,2023-05-23 18:54:59.999000,155168.93218800,201,1.71809000,46780.46366410
2023-05-23 18:55:00,27227.61000000,27235.52000000,27227.60000000,27235.51000000,7.80117000,2023-05-23 18:55:59.999000,212444.03360930,305,5.02486000,136835.69977980
2023-05-23 18:56:00,27235.52000000,27253.89000000,27235.51000000,27248.49000000,38.35084000,2023-05-23 18:56:59.999000,1044827.35268160,625,22.34660000,608820.95758970
2023-05-23 18:57:00,27248.48000000,27250.74000000,27243.08000000,27250.74000000,20.45763000,2023-05-23 18:57:59.999000,557390.56083490,419,11.05302000,301138.44366410
2023-05-23 18:58:00,27250.74000000,27251.84000000,27232.33000000,27232.33000000,46.55582000,2023-05-23 18:58:59.999000,1268383.88892060,656,7.07782000,192796.83905250
2023-05-23 18:59:00,27232.34000000,27232.34000000,27229.21000000,27229.23000000,15.46739000,2023-05-23 18:59:59.999000,421168.41186820,313,6.05877000,164975.71155080
2023-05-23 19:00:00,27229.24000000,27240.29000000,27229.23000000,27237.79000000,30.88825000,2023-05-23 19:00:59.999000,841231.40912210,483,19.58323000,533355.89347300
2023-05-23 19:01:00,27237.79000000,27237.79000000,27230.61000000,27236.01000000,33.62549000,2023-05-23 19:01:59.999000,915752.00513060,439,21.89986000,596390.56364500
2023-05-23 19:02:00,27236.01000000,27247.01000000,27236.01000000,27247.00000000,20.98702000,2023-05-23 19:02:59.999000,571704.73523210,585,19.53208000,532074.46412850
2023-05-23 19:03:00,27247.01000000,27249.00000000,27242.44000000,27243.59000000,21.32624000,2023-05-23 19:03:59.999000,581060.46489690,513,4.64193000,126466.26906920
2023-05-23 19:04:00,27243.58000000,27249.70000000,27243.58000000,27249.70000000,11.92770000,2023-05-23 19:04:59.999000,324975.10942250,399,5.81270000,158375.92801580
2023-05-23 19:05:00,27249.70000000,27257.51000000,27249.69000000,27257.50000000,13.22118000,2023-05-23 19:05:59.999000,360307.54305620,398,9.81423000,267456.84163000
2023-05-23 19:06:00,27257.50000000,27258.55000000,27257.49000000,27257.50000000,13.49845000,2023-05-23 19:06:59.999000,367941.72533280,311,6.35368000,173186.91888680
2023-05-23 19:07:00,27257.49000000,27260.57000000,27257.49000000,27260.56000000,15.08071000,2023-05-23 19:07:59.999000,411072.78090430,389,13.33263000,363423.06135460
2023-05-23 19:08:00,27260.56000000,27270.22000000,27260.56000000,27270.22000000,11.10228000,2023-05-23 19:08:59.999000,302697.83372570,399,9.35497000,255060.25919790
2023-05-23 19:09:00,27270.21000000,27270.23000000,27270.21000000,27270.22000000,3.98768000,2023-05-23 19:09:59.999000,108744.93244840,217,2.17849000,59407.92323640
2023-05-23 19:10:00,27270.23000000,27270.23000000,27257.30000000,27257.49000000,12.02617000,2023-05-23 19:10:59.999000,327871.73679370,472,3.96733000,108149.00598050
2023-05-23 19:11:00,27257.50000000,27257.50000000,27252.19000000,27252.19000000,10.91485000,2023-05-23 19:11:59.999000,297487.75963700,377,1.48929000,40593.26924760
2023-05-23 19:12:00,27252.19000000,27252.20000000,27252.19000000,27252.20000000,6.71665000,2023-05-23 19:12:59.999000,183043.44370330,279,2.17398000,59245.73775600
2023-05-23 19:13:00,27252.20000000,27253.40000000,27252.19000000,27253.40000000,7.93656000,2023-05-23 19:13:59.999000,216289.29129500,281,5.46860000,149031.44444260
2023-05-23 19:14:00,27253.39000000,27253.41000000,27253.39000000,27253.41000000,4.05995000,2023-05-23 19:14:59.999000,110647.45227250,212,1.78061000,48527.68781720
2023-05-23 19:15:00,27253.40000000,27259.61000000,27253.40000000,27259.61000000,14.53678000,2023-05-23 19:15:59.999000,396230.53499800,523,4.41637000,120371.39254040
2023-05-23 19:16:00,27259.60000000,27261.99000000,27259.60000000,27261.99000000,6.78288000,2023-05-23 19:16:59.999000,184908.82400070,328,4.71234000,128463.41206070
2023-05-23 19:17:00,27261.98000000,27264.99000000,27261.98000000,27264.98000000,7.22376000,2023-05-23 19:17:59.999000,196940.71934910,357,5.71390000,155777.47328260
2023-05-23 19:18:00,27265.00000000,27266.30000000,27264.99000000,27266.29000000,17.02788000,2023-05-23 19:18:59.999000,464285.31934910,317,6.37359000,173782.97423240
2023-05-23 19:19:00,27266.29000000,27266.30000000,27259.07000000,27261.99000000,11.67407000,2023-05-23 19:19:59.999000,318272.76477720,466,3.67486000,100179.05823660
2023-05-23 19:20:00,27262.00000000,27262.00000000,27255.16000000,27255.17000000,8.62274000,2023-05-23 19:20:59.999000,235042.12265320,386,2.48218000,67661.58496440
2023-05-23 19:21:00,27255.17000000,27255.17000000,27254.75000000,27254.76000000,5.48712000,2023-05-23 19:21:59.999000,149550.13237110,258,2.90855000,79271.83632260
2023-05-23 19:22:00,27254.75000000,27254.76000000,27252.82000000,27252.83000000,9.80036000,2023-05-23 19:22:59.999000,267096.87055710,250,2.40858000,65641.54493520
2023-05-23 19:23:00,27252.83000000,27252.83000000,27252.82000000,27252.83000000,6.48791000,2023-05-23 19:23:59.999000,176813.87958770,191,3.61815000,98604.82686450
2023-05-23 19:24:00,27252.82000000,27254.69000000,27252.82000000,27254.69000000,13.69346000,2023-05-23 19:24:59.999000,373187.44651420,287,3.82359000,104204.67909480
2023-05-23 19:25:00,27254.68000000,27254.69000000,27246.02000000,27246.03000000,19.28663000,2023-05-23 19:25:59.999000,525575.83887920,533,1.45557000,39659.84212670
2023-05-23 19:26:00,27246.02000000,27246.03000000,27245.11000000,27245.12000000,6.71635000,2023-05-23 19:26:59.999000,182993.04019500,339,1.60723000,43790.54547070
2023-05-23 19:27:00,27245.11000000,27245.12000000,27198.42000000,27209.04000000,73.00627000,2023-05-23 19:27:59.999000,1987376.10080000,1466,13.48210000,366955.82703470
2023-05-23 19:28:00,27209.03000000,27218.29000000,27206.53000000,27218.29000000,18.37680000,2023-05-23 19:28:59.999000,500080.21430860,448,12.52285000,340796.25533310
2023-05-23 19:29:00,27218.28000000,27219.28000000,27190.79000000,27197.52000000,38.74390000,2023-05-23 19:29:59.999000,1053861.22253200,1131,18.81693000,511763.97666780
2023-05-23 19:30:00,27197.43000000,27215.46000000,27190.00000000,27215.46000000,102.91677000,2023-05-23 19:30:59.999000,2799297.62650720,1206,64.37122000,1750890.45319260
2023-05-23 19:31:00,27215.45000000,27215.46000000,27204.81000000,27204.82000000,17.20963000,2023-05-23 19:31:59.999000,468291.06608570,383,2.54162000,69161.39716540
2023-05-23 19:32:00,27204.81000000,27206.95000000,27201.23000000,27206.95000000,21.65686000,2023-05-23 19:32:59.999000,589117.61585550,512,7.77459000,211493.22954760
2023-05-23 19:33:00,27206.95000000,27225.88000000,27206.94000000,27225.88000000,18.00699000,2023-05-23 19:33:59.999000,490076.75644710,532,16.36250000,445316.08897510
2023-05-23 19:34:00,27225.88000000,27225.88000000,27204.00000000,27206.47000000,33.45740000,2023-05-23 19:34:59.999000,910567.95983070,588,4.68303000,127444.61808290
2023-05-23 19:35:00,27206.47000000,27218.14000000,27206.47000000,27218.14000000,11.15881000,2023-05-23 19:35:59.999000,303651.00727150,343,10.69920000,291143.34947740
2023-05-23 19:36:00,27218.13000000,27225.79000000,27218.13000000,27225.78000000,11.33598000,2023-05-23 19:36:59.999000,308600.93408460,306,9.42988000,256709.54567540
2023-05-23 19:37:00,27225.79000000,27225.79000000,27204.00000000,27204.01000000,27.80673000,2023-05-23 19:37:59.999000,756764.71344880,609,1.51084000,41120.97445840
2023-05-23 19:38:00,27204.01000000,27204.01000000,27190.17000000,27194.08000000,36.25665000,2023-05-23 19:38:59.999000,986030.06366580,652,11.92561000,324312.96123640
2023-05-23 19:39:00,27194.08000000,27197.03000000,27191.30000000,27195.10000000,9.83110000,2023-05-23 19:39:59.999000,267353.41924400,345,4.96595000,135046.09714390
2023-05-23 19:40:00,27195.09000000,27204.41000000,27195.09000000,27204.40000000,12.31336000,2023-05-23 19:40:59.999000,334903.54054450,367,7.45126000,202669.67147050
2023-05-23 19:41:00,27204.41000000,27229.43000000,27202.03000000,27202.03000000,28.94485000,2023-05-23 19:41:59.999000,787709.33480320,835,14.79257000,402571.12358960
2023-05-23 19:42:00,27202.04000000,27207.59000000,27198.91000000,27207.58000000,9.73159000,2023-05-23 19:42:59.999000,264717.19310810,430,5.03394000,136932.71561340
2023-05-23 19:43:00,27207.58000000,27212.03000000,27207.58000000,27212.03000000,6.15711000,2023-05-23 19:43:59.999000,167532.94318090,258,3.45215000,93933.15109640
2023-05-23 19:44:00,27212.03000000,27215.34000000,27212.02000000,27215.33000000,6.50249000,2023-05-23 19:44:59.999000,176957.74298890,272,3.90861000,106368.40981620
2023-05-23 19:45:00,27215.34000000,27219.27000000,27215.33000000,27219.26000000,10.24641000,2023-05-23 19:45:59.999000,278890.30622020,415,4.53404000,123405.05561940
2023-05-23 19:46:00,27219.26000000,27219.27000000,27211.10000000,27211.10000000,19.58480000,2023-05-23 19:46:59.999000,533017.62125370,588,5.38357000,146506.34213840
2023-05-23 19:47:00,27211.10000000,27211.11000000,27201.37000000,27202.21000000,18.02658000,2023-05-23 19:47:59.999000,490390.35779470,478,5.62076000,152895.31314320
2023-05-23 19:48:00,27202.21000000,27202.22000000,27194.49000000,27199.25000000,17.56340000,2023-05-23 19:48:59.999000,477684.31550560,485,6.44473000,175273.28555260
2023-05-23 19:49:00,27199.26000000,27199.26000000,27192.30000000,27192.30000000,19.29889000,2023-05-23 19:49:59.999000,524883.30113550,569,6.38990000,173798.36978820
2023-05-23 19:50:00,27192.31000000,27195.78000000,27185.52000000,27187.33000000,23.24091000,2023-05-23 19:50:59.999000,631933.66811300,769,12.28276000,333976.09683690
2023-05-23 19:51:00,27187.33000000,27191.85000000,27187.23000000,27191.85000000,22.61874000,2023-05-23 19:51:59.999000,614952.46345340,435,12.75007000,346648.84058870
2023-05-23 19:52:00,27191.85000000,27193.78000000,27191.02000000,27193.03000000,14.85367000,2023-05-23 19:52:59.999000,403912.09786830,391,8.16385000,221995.02503840
2023-05-23 19:53:00,27193.02000000,27193.03000000,27193.02000000,27193.02000000,14.11556000,2023-05-23 19:53:59.999000,383844.76348890,311,5.80977000,157985.24990310
2023-05-23 19:54:00,27193.02000000,27207.82000000,27193.02000000,27205.28000000,30.37778000,2023-05-23 19:54:59.999000,826260.59249390,640,20.07833000,546091.40589020
2023-05-23 19:55:00,27205.28000000,27205.29000000,27196.68000000,27196.69000000,10.66111000,2023-05-23 19:55:59.999000,290001.12620850,373,3.08012000,83782.71414490
2023-05-23 19:56:00,27196.69000000,27196.69000000,27194.01000000,27194.01000000,5.02361000,2023-05-23 19:56:59.999000,136616.66719720,220,2.23043000,60655.63085580
2023-05-23 19:57:00,27194.01000000,27197.18000000,27194.01000000,27196.09000000,9.40172000,2023-05-23 19:57:59.999000,255686.41948560,336,7.64589000,207933.88279380
2023-05-23 19:58:00,27196.09000000,27204.69000000,27196.09000000,27204.68000000,16.17707000,2023-05-23 19:58:59.999000,440018.65118810,332,10.34652000,281444.01002730
2023-05-23 19:59:00,27204.69000000,27208.25000000,27203.71000000,27203.71000000,7.21121000,2023-05-23 19:59:59.999000,196186.60691110,337,2.30131000,62607.88173350
2023-05-23 20:00:00,27203.71000000,27203.72000000,27197.55000000,27199.65000000,12.04875000,2023-05-23 20:00:59.999000,327718.48520290,489,3.61378000,98291.20316980
2023-05-23 20:01:00,27199.66000000,27211.18000000,27191.57000000,27211.16000000,74.44944000,2023-05-23 20:01:59.999000,2025231.57154110,1005,25.19598000,685451.35537250
2023-05-23 20:02:00,27211.17000000,27212.69000000,27211.16000000,27212.54000000,18.71292000,2023-05-23 20:02:59.999000,509215.12917390,356,11.30405000,307601.28339010
2023-05-23 20:03:00,27212.54000000,27216.73000000,27212.54000000,27216.71000000,13.34774000,2023-05-23 20:03:59.999000,363243.44081080,472,10.40446000,283143.96951530
2023-05-23 20:04:00,27216.72000000,27217.76000000,27216.71000000,27217.76000000,11.78584000,2023-05-23 20:04:59.999000,320775.40677620,526,9.54231000,259713.32906530
2023-05-23 20:05:00,27217.75000000,27219.97000000,27210.73000000,27210.74000000,22.29622000,2023-05-23 20:05:59.999000,606846.02464490,549,9.36660000,254934.90304740
2023-05-23 20:06:00,27210.74000000,27217.01000000,27210.73000000,27213.41000000,7.94090000,2023-05-23 20:06:59.999000,216097.64026150,337,4.08140000,111065.04869500
2023-05-23 20:07:00,27213.42000000,27217.28000000,27213.41000000,27217.27000000,13.81889000,2023-05-23 20:07:59.999000,376095.01675900,310,11.54672000,314254.68191030
2023-05-23 20:08:00,27217.28000000,27217.28000000,27202.99000000,27203.00000000,19.67625000,2023-05-23 20:08:59.999000,535372.46012720,440,0.50292000,13681.70487400
2023-05-23 20:09:00,27202.99000000,27203.23000000,27195.96000000,27203.22000000,16.15018000,2023-05-23 20:09:59.999000,439275.27624860,455,10.85988000,295383.90004490
2023-05-23 20:10:00,27203.22000000,27204.59000000,27203.22000000,27204.58000000,6.74469000,2023-05-23 20:10:59.999000,183480.33195470,323,5.40293000,146979.38908690
2023-05-23 20:11:00,27204.59000000,27208.01000000,27204.58000000,27208.00000000,5.24505000,2023-05-23 20:11:59.999000,142705.46015850,223,3.05742000,83184.45642930
2023-05-23 20:12:00,27208.00000000,27208.01000000,27195.10000000,27198.87000000,24.08175000,2023-05-23 20:12:59.999000,655092.21497870,517,3.99252000,108602.66507090
2023-05-23 20:13:00,27198.86000000,27198.90000000,27198.86000000,27198.89000000,2.39861000,2023-05-23 20:13:59.999000,65239.50431840,162,1.29198000,35140.40606010
2023-05-23 20:14:00,27198.90000000,27198.90000000,27195.35000000,27195.35000000,18.96241000,2023-05-23 20:14:59.999000,515700.44972040,277,11.48460000,312331.85581530
