Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-02-02 04:45:00,33661.08000000,33684.96000000,33522.71000000,33550.32000000,471.16083500,2021-02-02 04:59:59.999000,15822812.19239232,11640,222.54189200,7473860.86911551
2021-02-02 05:00:00,33554.08000000,33622.86000000,33500.00000000,33604.94000000,442.41340300,2021-02-02 05:14:59.999000,14847224.14222579,8894,173.01554000,5806970.21436924
2021-02-02 05:15:00,33604.75000000,33903.35000000,33597.08000000,33873.41000000,847.61916700,2021-02-02 05:29:59.999000,28644250.71843570,14058,442.85896600,14962101.43549949
2021-02-02 05:30:00,33873.40000000,33963.29000000,33840.25000000,33847.87000000,482.19398000,2021-02-02 05:44:59.999000,16351686.23081167,12147,249.05334800,8445673.81395171
2021-02-02 05:45:00,33847.87000000,33917.37000000,33812.65000000,33876.37000000,354.06088500,2021-02-02 05:59:59.999000,11992558.84688163,8261,141.49749000,4792831.63640630
2021-02-02 06:00:00,33876.36000000,33920.00000000,33815.50000000,33844.25000000,288.03755300,2021-02-02 06:14:59.999000,9753602.55357754,11755,148.70319700,5035733.33096338
2021-02-02 06:15:00,33844.24000000,33945.00000000,33770.00000000,33829.50000000,409.32733300,2021-02-02 06:29:59.999000,13857010.46605621,14061,181.93431200,6160683.54187847
2021-02-02 06:30:00,33829.00000000,33947.36000000,33807.74000000,33947.26000000,441.14009500,2021-02-02 06:44:59.999000,14945623.13146749,13916,202.46279600,6860095.82320541
2021-02-02 06:45:00,33947.97000000,34100.00000000,33883.65000000,33992.83000000,925.49542800,2021-02-02 06:59:59.999000,31482211.90375771,20285,518.54942800,17638665.26353498
2021-02-02 07:00:00,33992.83000000,34050.57000000,33928.58000000,33976.98000000,575.56902100,2021-02-02 07:14:59.999000,19556438.15610785,17895,294.48728900,10006743.38509591
2021-02-02 07:15:00,33976.97000000,34074.11000000,33940.40000000,33984.11000000,421.12442300,2021-02-02 07:29:59.999000,14318890.43908480,16890,184.50769200,6273579.89952355
2021-02-02 07:30:00,33986.99000000,34200.00000000,33924.73000000,34178.21000000,1061.62177900,2021-02-02 07:44:59.999000,36185356.62841612,22777,744.40954600,25376974.98778641
2021-02-02 07:45:00,34178.21000000,34321.61000000,34072.36000000,34295.01000000,1068.74801900,2021-02-02 07:59:59.999000,36579722.23922163,25412,640.83991000,21936062.44667150
2021-02-02 08:00:00,34295.01000000,34400.00000000,34180.93000000,34192.29000000,947.54250200,2021-02-02 08:14:59.999000,32519349.23494080,20089,462.61554700,15876965.16756490
2021-02-02 08:15:00,34192.28000000,34221.26000000,34136.55000000,34168.73000000,760.22144900,2021-02-02 08:29:59.999000,25983740.11800422,14512,299.90678400,10250684.71597372
2021-02-02 08:30:00,34168.73000000,34380.65000000,34136.02000000,34301.75000000,794.09103600,2021-02-02 08:44:59.999000,27213300.08296452,16101,340.68731700,11672258.74985994
2021-02-02 08:45:00,34303.83000000,34350.00000000,34200.00000000,34223.38000000,610.17992400,2021-02-02 08:59:59.999000,20914344.14407404,15325,257.07820000,8812751.22245005
2021-02-02 09:00:00,34223.38000000,34491.91000000,34216.02000000,34417.62000000,1086.66578700,2021-02-02 09:14:59.999000,37373800.67391783,19775,579.55971900,19933112.21003433
2021-02-02 09:15:00,34418.14000000,34453.42000000,34231.76000000,34270.00000000,646.59700600,2021-02-02 09:29:59.999000,22206786.38836863,14633,283.66549300,9742730.42746905
2021-02-02 09:30:00,34269.99000000,34315.77000000,34080.00000000,34222.31000000,817.36683100,2021-02-02 09:44:59.999000,27940877.92909342,17787,439.79497800,15037550.37795668
2021-02-02 09:45:00,34223.23000000,34683.63000000,34191.49000000,34663.87000000,2406.59460900,2021-02-02 09:59:59.999000,82875769.02523519,31952,1269.88594200,43745301.67559030
2021-02-02 10:00:00,34663.87000000,35469.38000000,34663.87000000,35312.54000000,4131.15379900,2021-02-02 10:14:59.999000,145184030.84120326,72106,2360.81627900,82937552.56609179
2021-02-02 10:15:00,35312.60000000,35668.10000000,35147.05000000,35249.99000000,2541.92647100,2021-02-02 10:29:59.999000,90045892.09605831,42441,1195.53084300,42356619.05322538
2021-02-02 10:30:00,35247.44000000,35497.68000000,35160.00000000,35297.46000000,1209.69636500,2021-02-02 10:44:59.999000,42706272.20690685,24305,669.36523600,23632313.79125186
2021-02-02 10:45:00,35299.15000000,35391.63000000,35178.02000000,35334.04000000,934.26806400,2021-02-02 10:59:59.999000,32978935.91207589,19512,489.90051500,17293814.22725758
2021-02-02 11:00:00,35334.03000000,35434.70000000,35166.00000000,35166.01000000,979.91671700,2021-02-02 11:14:59.999000,34613006.16536196,19060,442.66181500,15638192.21825885
2021-02-02 11:15:00,35166.01000000,35296.14000000,34910.48000000,35244.25000000,1350.69437700,2021-02-02 11:29:59.999000,47460101.24384342,26725,686.92631600,24144014.53962165
2021-02-02 11:30:00,35244.26000000,35350.00000000,35146.03000000,35147.57000000,791.51334000,2021-02-02 11:44:59.999000,27896902.26194576,17317,411.64144200,14509033.04824054
2021-02-02 11:45:00,35147.57000000,35189.26000000,35033.00000000,35160.24000000,787.92939800,2021-02-02 11:59:59.999000,27668703.59444756,18834,428.41342100,15045066.94568208
2021-02-02 12:00:00,35160.24000000,35284.49000000,35109.58000000,35240.45000000,933.74318300,2021-02-02 12:14:59.999000,32866969.20151716,19217,525.75332400,18507007.87504084
2021-02-02 12:15:00,35240.46000000,35266.66000000,34866.00000000,34892.97000000,1002.34099600,2021-02-02 12:29:59.999000,35159451.62058629,21828,443.04666000,15542777.43235192
2021-02-02 12:30:00,34892.96000000,35042.51000000,34818.00000000,34920.00000000,1048.40087300,2021-02-02 12:44:59.999000,36618911.87205065,20832,548.26866200,19151680.78927743
2021-02-02 12:45:00,34919.99000000,34947.00000000,34601.00000000,34720.15000000,1399.85093200,2021-02-02 12:59:59.999000,48710828.55976127,22228,805.42481400,28036047.81076473
2021-02-02 13:00:00,34722.97000000,34918.03000000,34524.20000000,34868.70000000,1179.07712300,2021-02-02 13:14:59.999000,40931918.85114489,22339,675.43001600,23455075.96439529
2021-02-02 13:15:00,34868.68000000,35000.00000000,34822.89000000,34908.31000000,664.38135300,2021-02-02 13:29:59.999000,23191727.27382250,14015,366.16919200,12781392.44367985
2021-02-02 13:30:00,34908.32000000,34946.30000000,34805.00000000,34893.21000000,510.43415800,2021-02-02 13:44:59.999000,17805351.03792950,11411,245.91281800,8577732.93999733
2021-02-02 13:45:00,34893.21000000,34929.00000000,34695.00000000,34779.91000000,530.06235300,2021-02-02 13:59:59.999000,18448729.52501418,13268,240.02745700,8353641.45361142
2021-02-02 14:00:00,34779.90000000,34949.07000000,34745.13000000,34943.56000000,551.59579000,2021-02-02 14:14:59.999000,19227016.00313308,13166,303.75971300,10586523.40668358
2021-02-02 14:15:00,34943.60000000,35200.00000000,34943.60000000,34967.83000000,1151.29910300,2021-02-02 14:29:59.999000,40398189.16041638,24605,599.04039800,21017344.79314646
2021-02-02 14:30:00,34967.83000000,34967.83000000,34800.00000000,34826.69000000,771.79254000,2021-02-02 14:44:59.999000,26910604.32074142,16772,391.55622000,13652533.96573859
2021-02-02 14:45:00,34826.68000000,34857.06000000,34731.70000000,34844.73000000,611.63690100,2021-02-02 14:59:59.999000,21295000.70275992,14169,269.19146700,9373020.61553960
2021-02-02 15:00:00,34844.06000000,34932.50000000,34769.37000000,34798.96000000,545.33306800,2021-02-02 15:14:59.999000,19000768.62289143,14587,249.76214700,8702715.46129133
2021-02-02 15:15:00,34798.95000000,34855.22000000,34507.00000000,34581.21000000,1100.78785100,2021-02-02 15:29:59.999000,38139028.52810941,24523,443.86284300,15379412.48080905
2021-02-02 15:30:00,34579.47000000,34790.17000000,34333.00000000,34737.12000000,1063.68087100,2021-02-02 15:44:59.999000,36798859.31185476,23080,463.37989700,16035019.57177224
2021-02-02 15:45:00,34737.13000000,34838.18000000,34695.20000000,34793.99000000,615.75390500,2021-02-02 15:59:59.999000,21412143.88241534,15575,307.97548000,10709124.67785282
2021-02-02 16:00:00,34795.72000000,34852.28000000,34623.00000000,34836.62000000,624.43354900,2021-02-02 16:14:59.999000,21705707.66527539,16861,271.70872700,9444813.82380479
2021-02-02 16:15:00,34836.62000000,35151.00000000,34732.66000000,34750.01000000,1261.05009400,2021-02-02 16:29:59.999000,44137042.13177019,33926,671.62479900,23512290.46422477
2021-02-02 16:30:00,34750.10000000,34750.10000000,34548.26000000,34657.98000000,869.33943400,2021-02-02 16:44:59.999000,30122935.48667714,22014,429.68799000,14890068.00794032
2021-02-02 16:45:00,34657.97000000,34710.94000000,34571.46000000,34708.47000000,658.77641400,2021-02-02 16:59:59.999000,22831726.20455253,18624,300.82335200,10426178.76309339
2021-02-02 17:00:00,34708.47000000,34850.00000000,34556.85000000,34749.99000000,988.12358900,2021-02-02 17:14:59.999000,34307824.08964993,25666,482.19100100,16745057.44060253
2021-02-02 17:15:00,34750.00000000,34890.31000000,34572.00000000,34872.51000000,874.29520200,2021-02-02 17:29:59.999000,30328576.29967389,21606,431.61463000,14974401.79929350
2021-02-02 17:30:00,34872.21000000,35175.31000000,34872.21000000,35015.41000000,1503.11999800,2021-02-02 17:44:59.999000,52638350.38393367,35219,780.78731100,27346766.09320469
2021-02-02 17:45:00,35016.80000000,35070.90000000,34847.40000000,34964.52000000,978.80481600,2021-02-02 17:59:59.999000,34255074.08879583,25107,408.34986400,14291218.28292805
2021-02-02 18:00:00,34964.52000000,35021.85000000,34833.33000000,34876.64000000,676.53022500,2021-02-02 18:14:59.999000,23613010.96973851,19590,350.17589700,12222916.93283106
2021-02-02 18:15:00,34876.63000000,34923.51000000,34756.00000000,34857.84000000,527.29641800,2021-02-02 18:29:59.999000,18379429.87123080,14707,245.76112300,8566651.82165646
2021-02-02 18:30:00,34857.83000000,34920.00000000,34793.15000000,34832.69000000,568.55474300,2021-02-02 18:44:59.999000,19819578.78778836,14285,281.23318400,9803592.66468310
2021-02-02 18:45:00,34832.69000000,34899.00000000,34738.00000000,34851.47000000,490.24186900,2021-02-02 18:59:59.999000,17066977.57786689,14700,202.23305500,7041048.83084792
2021-02-02 19:00:00,34851.47000000,34949.99000000,34790.00000000,34869.93000000,446.05805600,2021-02-02 19:14:59.999000,15557300.00624876,14511,204.57617200,7135139.32396105
2021-02-02 19:15:00,34869.93000000,34937.81000000,34797.45000000,34853.31000000,426.78824100,2021-02-02 19:29:59.999000,14875200.01844585,12644,187.92464800,6549660.91809864
2021-02-02 19:30:00,34851.56000000,35046.58000000,34841.80000000,34991.77000000,679.20322700,2021-02-02 19:44:59.999000,23765827.97036581,16331,374.11750200,13090382.13553031
2021-02-02 19:45:00,34991.78000000,35308.23000000,34990.77000000,35264.21000000,1191.21284000,2021-02-02 19:59:59.999000,41948076.39458985,23168,690.20401900,24305138.73553637
2021-02-02 20:00:00,35264.66000000,35518.95000000,35090.91000000,35264.60000000,1354.20946400,2021-02-02 20:14:59.999000,47859225.01961074,29240,728.08760100,25745033.85416971
2021-02-02 20:15:00,35269.51000000,35529.45000000,35215.81000000,35418.89000000,786.77348600,2021-02-02 20:29:59.999000,27840361.45552126,19035,426.45972600,15094496.27487278
2021-02-02 20:30:00,35418.89000000,35530.00000000,35350.18000000,35408.13000000,679.73490300,2021-02-02 20:44:59.999000,24092327.69416083,16580,301.79511300,10697384.52651680
2021-02-02 20:45:00,35411.03000000,35800.00000000,35411.03000000,35762.03000000,1290.72456500,2021-02-02 20:59:59.999000,45989227.95674322,28202,707.32456400,25199017.55384232
2021-02-02 21:00:00,35762.05000000,35984.33000000,35700.93000000,35818.57000000,1762.79022900,2021-02-02 21:14:59.999000,63237647.19528062,34331,890.10618800,31932779.73146808
2021-02-02 21:15:00,35818.57000000,35824.99000000,35552.33000000,35635.76000000,863.17218100,2021-02-02 21:29:59.999000,30804890.63234374,20534,364.77361100,13018795.11012207
2021-02-02 21:30:00,35640.09000000,35640.82000000,35525.10000000,35584.46000000,595.38802700,2021-02-02 21:44:59.999000,21188533.24232843,16401,303.88242600,10814752.92124173
2021-02-02 21:45:00,35584.46000000,35831.34000000,35570.44000000,35786.51000000,803.38957100,2021-02-02 21:59:59.999000,28672329.05767392,21695,441.53138300,15758524.10312656
2021-02-02 22:00:00,35788.30000000,35875.53000000,35598.00000000,35654.24000000,857.65373400,2021-02-02 22:14:59.999000,30653076.34235590,21803,332.03521600,11869216.75283826
2021-02-02 22:15:00,35654.23000000,35684.94000000,35558.90000000,35645.99000000,552.39063700,2021-02-02 22:29:59.999000,19677700.75129565,14713,235.55550200,8391735.41212958
2021-02-02 22:30:00,35645.99000000,35879.28000000,35644.88000000,35812.10000000,569.77347800,2021-02-02 22:44:59.999000,20385433.22203633,15098,284.67611000,10185461.59998720
2021-02-02 22:45:00,35812.10000000,35896.49000000,35636.36000000,35653.07000000,744.05981500,2021-02-02 22:59:59.999000,26630571.90344067,16804,331.28662100,11857642.24186898
2021-02-02 23:00:00,35653.03000000,35699.79000000,35584.33000000,35618.56000000,462.94274900,2021-02-02 23:14:59.999000,16502586.22645523,15710,201.33125900,7177773.21748280
2021-02-02 23:15:00,35619.22000000,35812.49000000,35583.29000000,35767.46000000,354.85922400,2021-02-02 23:29:59.999000,12672603.38415451,16075,174.92047700,6247982.25387564
2021-02-02 23:30:00,35767.45000000,35774.63000000,35530.00000000,35560.01000000,433.51647000,2021-02-02 23:44:59.999000,15448127.23914778,16317,183.75924500,6548831.11217905
2021-02-02 23:45:00,35560.01000000,35750.00000000,35560.00000000,35572.36000000,337.00747300,2021-02-02 23:59:59.999000,12015426.24188764,12722,163.19301500,5819114.94439409
2021-02-03 00:00:00,35576.49000000,35699.38000000,35477.77000000,35527.37000000,431.41308900,2021-02-03 00:14:59.999000,15352315.53705448,14061,183.58521400,6533268.28364298
