Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-22 16:00:00,27007.01000000,27041.34000000,27006.36000000,27040.48000000,44.96213000,2023-05-22 16:00:59.999000,1215322.69938700,1416,26.68757000,721281.40071260
2023-05-22 16:01:00,27040.47000000,27040.48000000,27025.81000000,27026.36000000,56.22064000,2023-05-22 16:01:59.999000,1519967.29527620,1058,16.63807000,449826.32002280
2023-05-22 16:02:00,27026.37000000,27026.37000000,26981.48000000,26981.49000000,20.56596000,2023-05-22 16:02:59.999000,555369.20706250,1061,3.21226000,86747.86522600
2023-05-22 16:03:00,26981.49000000,26981.49000000,26918.80000000,26930.04000000,139.67753000,2023-05-22 16:03:59.999000,3763492.82806980,3226,66.87008000,1801575.74465180
2023-05-22 16:04:00,26930.03000000,26932.33000000,26900.33000000,26910.64000000,97.70220000,2023-05-22 16:04:59.999000,2629409.77643730,2360,48.84385000,1314326.17779820
2023-05-22 16:05:00,26910.65000000,26945.68000000,26904.77000000,26945.60000000,71.38288000,2023-05-22 16:05:59.999000,1922242.70698260,1654,41.03311000,1104894.98592340
2023-05-22 16:06:00,26945.60000000,26951.97000000,26906.02000000,26928.53000000,66.84786000,2023-05-22 16:06:59.999000,1800123.06389860,1356,24.71978000,665613.78668020
2023-05-22 16:07:00,26928.53000000,26929.12000000,26918.76000000,26918.77000000,25.30375000,2023-05-22 16:07:59.999000,681256.84926900,694,14.69531000,395617.35222540
2023-05-22 16:08:00,26918.77000000,26918.77000000,26847.69000000,26859.99000000,233.41572000,2023-05-22 16:08:59.999000,6270962.78880700,3477,90.15090000,2421163.27607290
2023-05-22 16:09:00,26860.00000000,26876.33000000,26769.49000000,26809.24000000,221.03991000,2023-05-22 16:09:59.999000,5925567.50752560,4807,119.14013000,3193013.65181490
2023-05-22 16:10:00,26809.24000000,26840.00000000,26784.69000000,26839.99000000,115.70029000,2023-05-22 16:10:59.999000,3102151.76145780,2492,66.30299000,1777834.51628960
2023-05-22 16:11:00,26839.99000000,26865.33000000,26831.30000000,26843.94000000,86.37413000,2023-05-22 16:11:59.999000,2318921.78953660,1748,45.22616000,1214117.24062980
2023-05-22 16:12:00,26843.95000000,26888.76000000,26843.94000000,26883.21000000,57.60398000,2023-05-22 16:12:59.999000,1547607.07946720,1609,33.29567000,894419.22215090
2023-05-22 16:13:00,26883.22000000,26889.85000000,26870.00000000,26889.85000000,30.90155000,2023-05-22 16:13:59.999000,830569.00816710,975,16.03587000,430994.25292090
2023-05-22 16:14:00,26889.84000000,26890.93000000,26871.25000000,26880.36000000,38.86808000,2023-05-22 16:14:59.999000,1044776.00194540,1039,17.21646000,462732.79965140
2023-05-22 16:15:00,26880.36000000,26880.72000000,26864.49000000,26875.41000000,28.46050000,2023-05-22 16:15:59.999000,764830.88035170,940,15.90592000,427398.05050050
2023-05-22 16:16:00,26875.40000000,26900.00000000,26869.10000000,26900.00000000,13.91869000,2023-05-22 16:16:59.999000,374141.99308930,855,11.07851000,297806.08537370
2023-05-22 16:17:00,26900.00000000,26935.62000000,26899.99000000,26920.13000000,96.39429000,2023-05-22 16:17:59.999000,2595011.96831060,2262,51.52903000,1387056.30833900
2023-05-22 16:18:00,26920.14000000,26920.14000000,26906.22000000,26918.01000000,42.02852000,2023-05-22 16:18:59.999000,1131164.37546380,829,35.25627000,948889.25175540
2023-05-22 16:19:00,26918.00000000,26936.30000000,26918.00000000,26927.03000000,76.24821000,2023-05-22 16:19:59.999000,2053223.98199910,1183,53.20385000,1432667.99638330
2023-05-22 16:20:00,26927.04000000,26927.04000000,26890.47000000,26890.48000000,18.49475000,2023-05-22 16:20:59.999000,497682.61675240,732,4.71718000,126923.38513600
2023-05-22 16:21:00,26890.47000000,26907.85000000,26887.97000000,26898.21000000,28.68966000,2023-05-22 16:21:59.999000,771687.78446350,830,15.52917000,417643.38052560
2023-05-22 16:22:00,26898.22000000,26898.22000000,26887.12000000,26891.33000000,14.81325000,2023-05-22 16:22:59.999000,398322.03117040,455,10.31302000,277300.72626000
2023-05-22 16:23:00,26891.34000000,26905.14000000,26890.68000000,26901.84000000,13.87362000,2023-05-22 16:23:59.999000,373173.47124680,510,5.45382000,146666.96618600
2023-05-22 16:24:00,26901.83000000,26953.62000000,26890.53000000,26953.18000000,50.18917000,2023-05-22 16:24:59.999000,1351306.01067610,1173,44.21804000,1190666.02989630
2023-05-22 16:25:00,26953.18000000,26967.02000000,26931.39000000,26953.26000000,106.40501000,2023-05-22 16:25:59.999000,2867857.28762240,2492,49.43213000,1332191.86661570
2023-05-22 16:26:00,26953.27000000,26957.29000000,26939.99000000,26939.99000000,22.42870000,2023-05-22 16:26:59.999000,604405.78780320,847,8.84870000,238435.50652890
2023-05-22 16:27:00,26940.00000000,26968.12000000,26939.99000000,26953.83000000,57.24098000,2023-05-22 16:27:59.999000,1543221.01082300,1097,32.96404000,888581.71261880
2023-05-22 16:28:00,26953.84000000,26981.47000000,26953.83000000,26967.89000000,74.94212000,2023-05-22 16:28:59.999000,2021041.76226770,1343,44.67314000,1204683.68107860
2023-05-22 16:29:00,26967.88000000,26967.89000000,26939.19000000,26944.59000000,33.47313000,2023-05-22 16:29:59.999000,902132.19397170,951,14.91496000,401943.52548590
2023-05-22 16:30:00,26944.59000000,26958.16000000,26935.10000000,26951.94000000,38.14818000,2023-05-22 16:30:59.999000,1027865.91119850,885,22.30484000,600907.81020880
2023-05-22 16:31:00,26951.94000000,26977.23000000,26951.94000000,26957.47000000,24.68534000,2023-05-22 16:31:59.999000,665702.04693970,849,12.62430000,340411.07097160
2023-05-22 16:32:00,26957.47000000,27001.00000000,26957.46000000,26993.67000000,90.20250000,2023-05-22 16:32:59.999000,2434459.82846450,1998,41.56914000,1121854.71425880
2023-05-22 16:33:00,26993.67000000,26993.67000000,26967.02000000,26967.03000000,28.14440000,2023-05-22 16:33:59.999000,759383.02098240,972,7.81462000,210819.81272300
2023-05-22 16:34:00,26967.02000000,26982.07000000,26964.44000000,26967.04000000,25.96740000,2023-05-22 16:34:59.999000,700394.76464320,831,14.93957000,402938.57290580
2023-05-22 16:35:00,26967.04000000,26967.88000000,26951.54000000,26961.88000000,29.64634000,2023-05-22 16:35:59.999000,799297.99231900,810,14.62894000,394375.80123120
2023-05-22 16:36:00,26961.88000000,26971.50000000,26958.18000000,26971.50000000,14.79651000,2023-05-22 16:36:59.999000,398960.94138420,431,9.74637000,262789.06254060
2023-05-22 16:37:00,26971.49000000,26971.50000000,26958.52000000,26958.52000000,39.52274000,2023-05-22 16:37:59.999000,1065825.06097170,685,5.06146000,136471.62546720
2023-05-22 16:38:00,26958.52000000,26966.06000000,26958.52000000,26966.06000000,8.81484000,2023-05-22 16:38:59.999000,237652.98044640,337,6.19223000,166945.24677290
2023-05-22 16:39:00,26966.05000000,26971.23000000,26960.37000000,26965.71000000,19.25789000,2023-05-22 16:39:59.999000,519315.08892080,543,9.44641000,254732.28857200
2023-05-22 16:40:00,26965.71000000,26965.72000000,26927.71000000,26927.72000000,50.38745000,2023-05-22 16:40:59.999000,1357506.38301920,1310,11.47358000,309077.18173630
2023-05-22 16:41:00,26927.72000000,26932.30000000,26920.20000000,26929.62000000,18.82381000,2023-05-22 16:41:59.999000,506830.95009670,761,12.77793000,344031.41382870
2023-05-22 16:42:00,26929.63000000,26929.63000000,26920.55000000,26920.56000000,11.53292000,2023-05-22 16:42:59.999000,310513.50157800,467,1.94870000,52464.79691250
2023-05-22 16:43:00,26920.55000000,26920.56000000,26899.51000000,26899.99000000,31.21736000,2023-05-22 16:43:59.999000,839992.70970190,898,5.70444000,153469.18947420
2023-05-22 16:44:00,26899.98000000,26913.25000000,26892.12000000,26913.24000000,30.09288000,2023-05-22 16:44:59.999000,809581.59766100,938,17.05193000,458721.12150910
2023-05-22 16:45:00,26913.25000000,26924.53000000,26893.49000000,26893.49000000,27.76094000,2023-05-22 16:45:59.999000,747137.03315060,971,5.39249000,145144.95418340
2023-05-22 16:46:00,26893.49000000,26905.10000000,26892.63000000,26900.31000000,34.85891000,2023-05-22 16:46:59.999000,937666.42852550,657,14.33554000,385562.48888510
2023-05-22 16:47:00,26900.32000000,26909.83000000,26900.31000000,26905.09000000,14.26765000,2023-05-22 16:47:59.999000,383880.09832460,487,4.74612000,127689.05963250
2023-05-22 16:48:00,26905.10000000,26921.01000000,26905.09000000,26921.00000000,14.56840000,2023-05-22 16:48:59.999000,392084.29823670,629,8.76309000,235840.04001780
2023-05-22 16:49:00,26921.01000000,26922.11000000,26921.00000000,26922.10000000,6.24506000,2023-05-22 16:49:59.999000,168129.34257570,317,2.39188000,64393.76820750
2023-05-22 16:50:00,26922.11000000,26923.55000000,26906.11000000,26923.54000000,28.90987000,2023-05-22 16:50:59.999000,778155.17969330,723,9.80957000,264014.30429620
2023-05-22 16:51:00,26923.54000000,26927.33000000,26911.88000000,26911.88000000,16.62832000,2023-05-22 16:51:59.999000,447672.60959530,669,3.65199000,98320.78278540
2023-05-22 16:52:00,26911.88000000,26916.28000000,26896.07000000,26908.69000000,26.87459000,2023-05-22 16:52:59.999000,723075.66253940,773,15.53681000,418022.48008440
2023-05-22 16:53:00,26908.68000000,26912.29000000,26903.64000000,26912.28000000,16.85503000,2023-05-22 16:53:59.999000,453496.66636220,540,8.03928000,216300.04452950
2023-05-22 16:54:00,26912.28000000,26917.67000000,26912.28000000,26917.67000000,15.64038000,2023-05-22 16:54:59.999000,420960.97981280,542,5.05798000,136130.17152620
2023-05-22 16:55:00,26917.66000000,26920.15000000,26917.66000000,26920.15000000,14.92847000,2023-05-22 16:55:59.999000,401854.98873060,401,6.44535000,173496.01902380
2023-05-22 16:56:00,26920.14000000,26930.07000000,26920.14000000,26921.34000000,19.63907000,2023-05-22 16:56:59.999000,528788.53406630,725,6.83723000,184083.86987670
2023-05-22 16:57:00,26921.35000000,26921.35000000,26904.51000000,26916.32000000,20.59570000,2023-05-22 16:57:59.999000,554295.18825680,709,8.00286000,215356.80912430
2023-05-22 16:58:00,26916.33000000,26930.00000000,26916.32000000,26929.99000000,9.36562000,2023-05-22 16:58:59.999000,252159.09901570,439,6.94857000,187072.14880900
2023-05-22 16:59:00,26930.00000000,26957.28000000,26929.99000000,26957.28000000,37.23892000,2023-05-22 16:59:59.999000,1003252.10743190,746,30.72621000,827804.67379740
2023-05-22 17:00:00,26957.27000000,26977.23000000,26957.27000000,26962.70000000,58.07396000,2023-05-22 17:00:59.999000,1566269.05793750,1386,21.83156000,588726.99195000
