Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-05 00:00:00,31332.05000000,31394.31000000,31200.00000000,31282.14000000,446.88867500,2021-01-05 00:14:59.999000,13973149.95937463,12711,236.64020900,7399234.69828593
2021-01-05 00:15:00,31281.47000000,31840.00000000,31150.00000000,31745.46000000,1221.08242000,2021-01-05 00:29:59.999000,38444248.61613756,23863,711.56682400,22409437.82092265
2021-01-05 00:30:00,31745.46000000,31948.59000000,31575.70000000,31884.56000000,1379.29945000,2021-01-05 00:44:59.999000,43853408.74393323,27082,733.94634200,23341490.18747689
2021-01-05 00:45:00,31884.55000000,32031.01000000,31791.59000000,31988.71000000,1146.37818300,2021-01-05 00:59:59.999000,36623185.78115797,22385,661.98741500,21153323.44617239
2021-01-05 01:00:00,31989.75000000,32499.99000000,31989.74000000,32493.72000000,2563.98251100,2021-01-05 01:14:59.999000,82684341.91703216,40445,1835.58289800,59197944.93707364
2021-01-05 01:15:00,32493.73000000,32500.00000000,32200.00000000,32323.65000000,1438.44219200,2021-01-05 01:29:59.999000,46533836.11599904,24422,696.50383600,22537351.11928150
2021-01-05 01:30:00,32326.17000000,32853.38000000,32278.87000000,32805.65000000,2103.39720300,2021-01-05 01:44:59.999000,68653210.34543065,33290,1257.26603200,41019216.25306743
2021-01-05 01:45:00,32805.64000000,32831.83000000,32297.61000000,32430.49000000,1601.82150400,2021-01-05 01:59:59.999000,52136528.52929026,29424,780.12922400,25390336.79625975
2021-01-05 02:00:00,32430.69000000,32627.71000000,32288.74000000,32447.23000000,1111.81151800,2021-01-05 02:14:59.999000,36095857.07473252,23720,591.20832400,19195405.16989930
2021-01-05 02:15:00,32447.23000000,32542.67000000,32224.25000000,32535.49000000,1021.51758500,2021-01-05 02:29:59.999000,33094700.20173304,21848,524.21032000,16986884.06888887
2021-01-05 02:30:00,32534.83000000,32700.00000000,32483.54000000,32527.77000000,1151.76858700,2021-01-05 02:44:59.999000,37555558.33443514,19797,653.59027000,21314974.43487191
2021-01-05 02:45:00,32527.77000000,32796.00000000,32432.52000000,32786.06000000,961.86296000,2021-01-05 02:59:59.999000,31372186.75361764,17706,526.48452900,17177751.54475338
2021-01-05 03:00:00,32786.05000000,32828.26000000,32633.52000000,32693.92000000,860.41262400,2021-01-05 03:14:59.999000,28173518.08903670,16351,385.94933400,12638934.94294891
2021-01-05 03:15:00,32693.92000000,32800.00000000,32410.00000000,32505.73000000,943.06606700,2021-01-05 03:29:59.999000,30703795.75339688,18369,491.75111400,16009930.22018681
2021-01-05 03:30:00,32505.74000000,32525.23000000,32262.25000000,32290.02000000,813.78313700,2021-01-05 03:44:59.999000,26344710.04695984,17429,402.38151200,13027356.77802641
