Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-15 06:00:00,25065.35000000,25065.35000000,24990.00000000,25006.96000000,925.52758000,2023-06-15 06:29:59.999000,23160441.38718560,16393,288.36811000,7215310.24557920
2023-06-15 06:30:00,25006.96000000,25065.32000000,24980.00000000,25028.15000000,532.92492000,2023-06-15 06:59:59.999000,13341207.83102940,13444,227.28564000,5689610.41081120
2023-06-15 07:00:00,25028.15000000,25056.48000000,24963.80000000,25039.79000000,835.68087000,2023-06-15 07:29:59.999000,20908399.35866740,15808,371.37105000,9291715.67133730
2023-06-15 07:30:00,25039.79000000,25050.00000000,24924.61000000,25031.42000000,1009.47863000,2023-06-15 07:59:59.999000,25235210.81047150,19328,429.36473000,10733446.88624520
2023-06-15 08:00:00,25031.42000000,25072.35000000,24967.40000000,25007.05000000,1047.54699000,2023-06-15 08:29:59.999000,26209946.16070000,24616,463.41006000,11593622.95562350
2023-06-15 08:30:00,25007.05000000,25007.05000000,24906.00000000,24927.95000000,1256.24693000,2023-06-15 08:59:59.999000,31363008.26364830,26336,590.57351000,14742703.57437260
2023-06-15 09:00:00,24927.94000000,24999.00000000,24872.35000000,24954.27000000,1525.27627000,2023-06-15 09:29:59.999000,38030718.38507640,27572,805.44377000,20081710.85992230
2023-06-15 09:30:00,24954.26000000,25007.14000000,24947.19000000,24983.80000000,600.45438000,2023-06-15 09:59:59.999000,15001347.36054440,15612,288.27110000,7201729.71631220
2023-06-15 10:00:00,24983.81000000,25040.01000000,24966.66000000,25040.01000000,810.16105000,2023-06-15 10:29:59.999000,20263593.57447500,15163,461.02166000,11531779.81050920
2023-06-15 10:30:00,25040.00000000,25048.00000000,24960.00000000,24974.26000000,950.72781000,2023-06-15 10:59:59.999000,23778112.52604250,16158,453.46672000,11338006.62346400
2023-06-15 11:00:00,24974.27000000,25011.75000000,24927.00000000,24944.91000000,1123.49138000,2023-06-15 11:29:59.999000,28052656.29055730,17259,526.41441000,13145534.06257020
2023-06-15 11:30:00,24944.91000000,24981.84000000,24900.38000000,24947.71000000,1223.43995000,2023-06-15 11:59:59.999000,30528338.44822330,17426,485.29991000,12110081.04251910
2023-06-15 12:00:00,24947.71000000,24975.17000000,24936.81000000,24958.10000000,553.02190000,2023-06-15 12:29:59.999000,13802825.50148050,11952,222.80847000,5560780.77408310
2023-06-15 12:30:00,24958.11000000,24958.11000000,24873.05000000,24923.51000000,1096.04378000,2023-06-15 12:59:59.999000,27301061.66235150,17086,630.47401000,15703489.18371260
2023-06-15 13:00:00,24923.51000000,24955.00000000,24800.00000000,24914.73000000,1574.42979000,2023-06-15 13:29:59.999000,39190894.82996020,25182,791.60745000,19709894.79571340
2023-06-15 13:30:00,24914.73000000,25050.00000000,24914.73000000,25014.97000000,1453.46409000,2023-06-15 13:59:59.999000,36348923.38008430,22902,862.37060000,21564163.79672410
2023-06-15 14:00:00,25014.97000000,25037.63000000,24935.70000000,24965.09000000,1028.89494000,2023-06-15 14:29:59.999000,25701358.69397720,17332,570.30941000,14244644.87300520
2023-06-15 14:30:00,24965.08000000,25003.65000000,24921.11000000,24954.45000000,1107.94299000,2023-06-15 14:59:59.999000,27649285.69326920,18118,572.91185000,14297220.72614790
2023-06-15 15:00:00,24954.45000000,25100.00000000,24940.00000000,25069.34000000,1811.97338000,2023-06-15 15:29:59.999000,45348390.34219900,23820,948.27614000,23734167.43882440
2023-06-15 15:30:00,25069.35000000,25108.54000000,25050.88000000,25055.22000000,1359.57198000,2023-06-15 15:59:59.999000,34099268.63993410,20387,745.99972000,18710113.62095060
2023-06-15 16:00:00,25055.22000000,25079.15000000,25017.00000000,25047.88000000,1053.19472000,2023-06-15 16:29:59.999000,26383270.98582700,14966,543.18106000,13607515.73365150
2023-06-15 16:30:00,25047.88000000,25072.82000000,24992.05000000,25014.62000000,607.70136000,2023-06-15 16:59:59.999000,15219079.86648770,14912,289.04647000,7239489.87942210
2023-06-15 17:00:00,25014.62000000,25033.23000000,24983.53000000,24985.25000000,784.86877000,2023-06-15 17:29:59.999000,19624270.91314580,17454,388.44044000,9712036.42877290
2023-06-15 17:30:00,24985.24000000,25013.96000000,24953.02000000,24959.95000000,680.88416000,2023-06-15 17:59:59.999000,17007283.09028660,15290,274.69512000,6862061.49504480
2023-06-15 18:00:00,24959.96000000,25007.07000000,24929.00000000,25003.00000000,567.33552000,2023-06-15 18:29:59.999000,14163676.08896470,14307,264.88758000,6613044.54546550
2023-06-15 18:30:00,25003.00000000,25017.72000000,24957.28000000,24999.99000000,476.86116000,2023-06-15 18:59:59.999000,11916418.21342520,13006,203.94639000,5096984.05218570
2023-06-15 19:00:00,25000.00000000,25027.97000000,24963.42000000,25021.02000000,677.81705000,2023-06-15 19:29:59.999000,16950447.58565050,20871,258.84143000,6473222.44740410
2023-06-15 19:30:00,25021.02000000,25164.99000000,24987.49000000,25144.72000000,1442.54434000,2023-06-15 19:59:59.999000,36164191.68249510,26365,706.46650000,17713053.38388440
2023-06-15 20:00:00,25143.85000000,25180.79000000,25068.20000000,25156.71000000,1106.21175000,2023-06-15 20:29:59.999000,27808327.24989790,24534,509.15567000,12799710.65119340
2023-06-15 20:30:00,25156.71000000,25390.77000000,25156.71000000,25389.97000000,1846.14969000,2023-06-15 20:59:59.999000,46640823.73045870,34410,1091.13688000,27564889.02465550
2023-06-15 21:00:00,25389.97000000,25518.49000000,25349.22000000,25442.62000000,2538.50947000,2023-06-15 21:29:59.999000,64561990.86217030,45344,1353.69601000,34429043.99569990
2023-06-15 21:30:00,25442.61000000,25475.82000000,25381.65000000,25455.49000000,962.14021000,2023-06-15 21:59:59.999000,24459301.16348300,21765,505.80882000,12859065.02585100
2023-06-15 22:00:00,25455.49000000,25497.34000000,25220.25000000,25236.65000000,1450.16074000,2023-06-15 22:29:59.999000,36825228.08909420,27435,593.62037000,15072023.71967990
2023-06-15 22:30:00,25236.65000000,25610.60000000,25220.26000000,25566.00000000,1854.90821000,2023-06-15 22:59:59.999000,47146097.35267980,36585,1028.04122000,26136842.16768670
2023-06-15 23:00:00,25566.00000000,25740.62000000,25511.98000000,25685.00000000,2360.67302000,2023-06-15 23:29:59.999000,60536543.63477730,44991,1209.11745000,31002011.55371430
2023-06-15 23:30:00,25685.00000000,25759.01000000,25567.91000000,25574.60000000,1043.57315000,2023-06-15 23:59:59.999000,26762609.67396100,26205,491.51522000,12603757.19126140
2023-06-16 00:00:00,25574.60000000,25607.15000000,25549.06000000,25599.81000000,860.26703000,2023-06-16 00:29:59.999000,22001693.40558690,14373,420.88035000,10764014.51134600
