Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 17:33:00,26808.14000000,26808.60000000,26803.33000000,26803.34000000,22.81770000,2023-05-26 17:33:59.999000,611666.04677030,584,11.42440000,306260.38877830
2023-05-26 17:34:00,26803.33000000,26810.99000000,26797.31000000,26797.31000000,34.39956000,2023-05-26 17:34:59.999000,922127.81926310,720,18.09282000,485013.20105200
2023-05-26 17:35:00,26797.31000000,26803.54000000,26797.02000000,26803.54000000,50.76455000,2023-05-26 17:35:59.999000,1360574.93687630,655,17.09614000,458168.19129020
2023-05-26 17:36:00,26803.53000000,26803.54000000,26797.60000000,26797.64000000,10.34497000,2023-05-26 17:36:59.999000,277263.57761010,511,1.97564000,52950.99161500
2023-05-26 17:37:00,26797.65000000,26797.65000000,26790.39000000,26790.39000000,15.29457000,2023-05-26 17:37:59.999000,409820.26984400,539,2.40194000,64361.64053390
2023-05-26 17:38:00,26790.39000000,26798.00000000,26780.76000000,26780.76000000,40.90555000,2023-05-26 17:38:59.999000,1095842.62715990,852,19.27149000,516273.20709410
2023-05-26 17:39:00,26780.77000000,26780.77000000,26779.85000000,26779.85000000,20.39287000,2023-05-26 17:39:59.999000,546135.23407590,572,5.35075000,143296.86057170
2023-05-26 17:40:00,26779.85000000,26785.19000000,26779.85000000,26785.19000000,63.39348000,2023-05-26 17:40:59.999000,1697818.87176310,816,47.29842000,1266743.98027130
2023-05-26 17:41:00,26785.19000000,26788.56000000,26780.13000000,26782.16000000,44.51036000,2023-05-26 17:41:59.999000,1192186.00284970,750,12.59985000,337465.99960240
2023-05-26 17:42:00,26782.16000000,26783.25000000,26782.16000000,26782.17000000,19.98234000,2023-05-26 17:42:59.999000,535181.45635570,467,14.08697000,377286.88917720
2023-05-26 17:43:00,26782.17000000,26788.56000000,26782.17000000,26785.83000000,48.23147000,2023-05-26 17:43:59.999000,1291954.92232130,574,30.95409000,829129.19048650
2023-05-26 17:44:00,26785.83000000,26785.84000000,26780.00000000,26782.43000000,28.85282000,2023-05-26 17:44:59.999000,772756.98493250,519,5.47562000,146645.99196120
2023-05-26 17:45:00,26782.43000000,26786.35000000,26773.52000000,26783.33000000,56.44552000,2023-05-26 17:45:59.999000,1511659.98902760,820,17.29007000,463046.67180210
2023-05-26 17:46:00,26783.34000000,26783.34000000,26781.38000000,26781.38000000,25.70122000,2023-05-26 17:46:59.999000,688328.80796140,414,1.41841000,37987.80275840
2023-05-26 17:47:00,26781.39000000,26793.47000000,26781.38000000,26793.47000000,66.72147000,2023-05-26 17:47:59.999000,1787047.88946920,587,60.87830000,1630521.59098020
2023-05-26 17:48:00,26793.47000000,26801.00000000,26793.46000000,26798.80000000,26.91496000,2023-05-26 17:48:59.999000,721279.46010350,522,16.94696000,454138.95619380
2023-05-26 17:49:00,26798.81000000,26798.81000000,26772.61000000,26774.46000000,59.59818000,2023-05-26 17:49:59.999000,1596143.33975730,810,27.59313000,738937.56637110
2023-05-26 17:50:00,26774.46000000,26776.01000000,26763.00000000,26763.01000000,55.71757000,2023-05-26 17:50:59.999000,1491627.21198110,844,6.04758000,161902.90528830
2023-05-26 17:51:00,26763.01000000,26763.01000000,26750.00000000,26750.01000000,59.68222000,2023-05-26 17:51:59.999000,1596856.14842150,1075,11.90690000,318590.64186510
2023-05-26 17:52:00,26750.00000000,26759.58000000,26750.00000000,26755.01000000,55.55487000,2023-05-26 17:52:59.999000,1486365.72688760,860,27.01392000,722693.61634750
2023-05-26 17:53:00,26755.02000000,26762.26000000,26750.83000000,26750.84000000,26.44355000,2023-05-26 17:53:59.999000,707562.73633670,705,8.71462000,233192.78369790
2023-05-26 17:54:00,26750.84000000,26750.84000000,26742.35000000,26744.81000000,26.59592000,2023-05-26 17:54:59.999000,711356.27805340,680,9.33847000,249766.85214730
2023-05-26 17:55:00,26744.81000000,26759.76000000,26744.49000000,26759.76000000,22.24065000,2023-05-26 17:55:59.999000,594972.41677590,615,13.03220000,348624.95521980
2023-05-26 17:56:00,26759.76000000,26761.46000000,26757.12000000,26757.13000000,18.28843000,2023-05-26 17:56:59.999000,489394.24689660,491,6.95083000,186001.02592940
2023-05-26 17:57:00,26757.12000000,26761.36000000,26751.46000000,26751.47000000,27.63571000,2023-05-26 17:57:59.999000,739464.52055810,519,12.62994000,337953.32579780
2023-05-26 17:58:00,26751.47000000,26751.47000000,26741.61000000,26745.90000000,70.60361000,2023-05-26 17:58:59.999000,1888431.52739590,754,14.63343000,391371.63803030
2023-05-26 17:59:00,26745.89000000,26754.60000000,26745.82000000,26750.21000000,29.81926000,2023-05-26 17:59:59.999000,797703.44720910,564,8.37746000,224075.77751940
2023-05-26 18:00:00,26750.22000000,26756.38000000,26744.63000000,26744.64000000,27.48092000,2023-05-26 18:00:59.999000,735192.08180810,790,8.96733000,239910.79110480
2023-05-26 18:01:00,26744.64000000,26762.50000000,26744.63000000,26753.09000000,53.10829000,2023-05-26 18:01:59.999000,1420877.46144950,890,32.14865000,860083.74232120
2023-05-26 18:02:00,26753.09000000,26763.36000000,26751.97000000,26762.89000000,50.01229000,2023-05-26 18:02:59.999000,1338402.27519180,629,13.91728000,372404.06391960
2023-05-26 18:03:00,26762.89000000,26762.90000000,26759.91000000,26759.91000000,24.23257000,2023-05-26 18:03:59.999000,648499.55845900,403,7.90113000,211436.49373360
2023-05-26 18:04:00,26759.92000000,26765.71000000,26759.91000000,26765.71000000,16.33326000,2023-05-26 18:04:59.999000,437137.85152210,469,10.02557000,268319.61605400
2023-05-26 18:05:00,26765.71000000,26767.65000000,26765.70000000,26767.64000000,7.49054000,2023-05-26 18:05:59.999000,200492.99166570,325,4.63452000,124048.07140450
2023-05-26 18:06:00,26767.65000000,26771.67000000,26767.64000000,26771.66000000,16.09962000,2023-05-26 18:06:59.999000,430973.63641980,508,14.09377000,377278.93293500
2023-05-26 18:07:00,26771.66000000,26773.19000000,26767.90000000,26771.66000000,33.63504000,2023-05-26 18:07:59.999000,900456.88043080,619,10.21572000,273484.26789410
2023-05-26 18:08:00,26771.66000000,26773.38000000,26771.65000000,26773.37000000,9.74155000,2023-05-26 18:08:59.999000,260801.29906880,311,5.27426000,141203.99775410
2023-05-26 18:09:00,26773.37000000,26776.97000000,26772.03000000,26776.97000000,21.55380000,2023-05-26 18:09:59.999000,577086.99655980,388,9.53723000,255347.93904890
2023-05-26 18:10:00,26776.97000000,26776.97000000,26776.96000000,26776.97000000,12.23579000,2023-05-26 18:10:59.999000,327637.36146580,322,10.20674000,273305.57077780
2023-05-26 18:11:00,26776.96000000,26777.83000000,26768.73000000,26777.76000000,39.14752000,2023-05-26 18:11:59.999000,1048207.38929620,613,17.50646000,468754.69344990
2023-05-26 18:12:00,26777.77000000,26777.77000000,26774.96000000,26774.96000000,17.01694000,2023-05-26 18:12:59.999000,455674.63908940,294,7.30195000,195529.81008350
2023-05-26 18:13:00,26774.96000000,26774.97000000,26773.40000000,26774.12000000,7.75813000,2023-05-26 18:13:59.999000,207716.77017330,307,3.14585000,84225.62393840
2023-05-26 18:14:00,26774.12000000,26780.96000000,26760.43000000,26760.44000000,33.10210000,2023-05-26 18:14:59.999000,886151.87568800,617,9.91381000,265429.95020920
2023-05-26 18:15:00,26760.43000000,26771.92000000,26760.43000000,26771.92000000,16.81351000,2023-05-26 18:15:59.999000,450012.25788720,488,11.88530000,318105.70655400
2023-05-26 18:16:00,26771.92000000,26771.93000000,26771.05000000,26771.06000000,9.89972000,2023-05-26 18:16:59.999000,265029.95597610,231,1.97146000,52779.08964000
2023-05-26 18:17:00,26771.06000000,26776.96000000,26771.05000000,26776.95000000,16.08577000,2023-05-26 18:17:59.999000,430684.98894460,376,13.22426000,354068.61350880
2023-05-26 18:18:00,26776.95000000,26778.85000000,26768.26000000,26770.04000000,24.58786000,2023-05-26 18:18:59.999000,658364.58148550,456,5.60056000,149964.74939790
2023-05-26 18:19:00,26770.05000000,26774.74000000,26770.04000000,26772.35000000,16.35022000,2023-05-26 18:19:59.999000,437761.03458110,323,9.99500000,267603.94945910
2023-05-26 18:20:00,26772.35000000,26773.32000000,26772.34000000,26773.31000000,9.66532000,2023-05-26 18:20:59.999000,258770.31050410,293,4.31966000,115651.10144600
