Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-21 00:00:00,22593.98000000,22755.93000000,22537.80000000,22650.41000000,9416.22061000,2023-01-21 00:29:59.999000,213275425.17595910,184744,4662.56839000,105619422.92605490
2023-01-21 00:30:00,22650.44000000,22704.96000000,22590.00000000,22667.21000000,6258.79648000,2023-01-21 00:59:59.999000,141761495.10680590,143755,3140.92093000,71150011.52763400
2023-01-21 01:00:00,22666.00000000,22792.86000000,22422.00000000,22594.02000000,14693.41388000,2023-01-21 01:29:59.999000,332033871.89497380,283184,7264.42058000,164166052.08693130
2023-01-21 01:30:00,22593.25000000,22660.46000000,22562.81000000,22576.17000000,5779.02992000,2023-01-21 01:59:59.999000,130659431.63077730,169801,2812.53918000,63591743.81156910
2023-01-21 02:00:00,22576.86000000,22618.78000000,22551.72000000,22579.46000000,5337.54274000,2023-01-21 02:29:59.999000,120576008.73669680,141925,2691.96654000,60814811.02400670
2023-01-21 02:30:00,22580.03000000,22612.03000000,22560.31000000,22563.99000000,3780.54896000,2023-01-21 02:59:59.999000,85389432.66265880,104987,1824.64156000,41213532.87182950
2023-01-21 03:00:00,22563.04000000,22623.21000000,22562.80000000,22621.26000000,3645.32270000,2023-01-21 03:29:59.999000,82408908.29290410,96079,1857.35534000,41989784.33655270
2023-01-21 03:30:00,22621.79000000,22622.79000000,22508.33000000,22551.05000000,5487.76158000,2023-01-21 03:59:59.999000,123839464.33371600,127289,2738.67250000,61801734.60417890
2023-01-21 04:00:00,22551.05000000,22570.38000000,22492.68000000,22558.57000000,4826.85643000,2023-01-21 04:29:59.999000,108799448.80692940,123046,2424.58800000,54652130.95281380
2023-01-21 04:30:00,22557.73000000,22571.40000000,22533.17000000,22547.35000000,3139.44407000,2023-01-21 04:59:59.999000,70805172.82168280,88848,1573.01246000,35477848.58458520
2023-01-21 05:00:00,22547.83000000,22619.48000000,22514.60000000,22615.99000000,4688.25139000,2023-01-21 05:29:59.999000,105803517.70036240,118396,2401.14961000,54189519.40186250
2023-01-21 05:30:00,22615.02000000,22643.65000000,22581.51000000,22597.96000000,4111.38860000,2023-01-21 05:59:59.999000,92957648.10436690,107333,2014.23294000,45541742.14073070
2023-01-21 06:00:00,22597.96000000,22621.39000000,22567.14000000,22617.64000000,3398.04128000,2023-01-21 06:29:59.999000,76766397.89453500,92740,1681.91346000,37997401.09629410
2023-01-21 06:30:00,22616.86000000,22619.62000000,22562.84000000,22573.98000000,2875.10434000,2023-01-21 06:59:59.999000,64933016.99718610,86246,1280.20532000,28913586.87806830
2023-01-21 07:00:00,22573.99000000,22612.65000000,22554.72000000,22603.88000000,3432.22919000,2023-01-21 07:29:59.999000,77519137.84595100,100459,1720.70568000,38864508.71308990
2023-01-21 07:30:00,22603.88000000,22622.99000000,22584.74000000,22620.93000000,3872.58357000,2023-01-21 07:59:59.999000,87548662.01652960,116335,1943.26088000,43932975.16205580
2023-01-21 08:00:00,22620.42000000,22653.65000000,22602.22000000,22635.50000000,3545.71691000,2023-01-21 08:29:59.999000,80229343.78921860,106189,1732.53592000,39203063.27537230
2023-01-21 08:30:00,22634.61000000,22670.00000000,22600.74000000,22638.36000000,5080.89127000,2023-01-21 08:59:59.999000,115007496.59747510,136886,2517.44798000,56984762.34388220
