Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-20 17:02:00,26928.38000000,26928.38000000,26918.45000000,26918.45000000,12.39346000,2023-05-20 17:02:59.999000,333653.41869110,476,3.60778000,97123.23957270
2023-05-20 17:03:00,26918.46000000,26918.46000000,26917.69000000,26917.70000000,5.72056000,2023-05-20 17:03:59.999000,153988.36023170,327,1.80332000,48542.59168620
2023-05-20 17:04:00,26917.69000000,26924.00000000,26917.69000000,26924.00000000,11.98820000,2023-05-20 17:04:59.999000,322705.48122100,345,11.04687000,297366.55030130
2023-05-20 17:05:00,26924.00000000,26929.79000000,26923.99000000,26928.98000000,8.97284000,2023-05-20 17:05:59.999000,241610.46635570,357,5.77385000,155465.22763520
2023-05-20 17:06:00,26928.99000000,26928.99000000,26924.52000000,26924.53000000,15.06437000,2023-05-20 17:06:59.999000,405635.16149310,291,3.51340000,94606.74359990
2023-05-20 17:07:00,26924.54000000,26924.54000000,26924.53000000,26924.54000000,9.33569000,2023-05-20 17:07:59.999000,251359.13954670,290,7.40710000,199432.76023400
2023-05-20 17:08:00,26924.53000000,26924.54000000,26908.88000000,26908.89000000,31.00425000,2023-05-20 17:08:59.999000,834524.47248730,930,2.54234000,68427.26215210
2023-05-20 17:09:00,26908.89000000,26916.48000000,26908.00000000,26908.01000000,16.93755000,2023-05-20 17:09:59.999000,455801.48157150,556,7.57584000,203870.86801670
2023-05-20 17:10:00,26908.00000000,26908.01000000,26908.00000000,26908.00000000,10.48901000,2023-05-20 17:10:59.999000,282238.32147810,262,4.03981000,108703.24787810
2023-05-20 17:11:00,26908.01000000,26908.01000000,26900.47000000,26900.47000000,16.99964000,2023-05-20 17:11:59.999000,457376.72118410,568,2.08396000,56069.75344000
2023-05-20 17:12:00,26900.47000000,26906.84000000,26900.47000000,26906.83000000,9.43002000,2023-05-20 17:12:59.999000,253694.71814550,311,7.72661000,207865.57752650
2023-05-20 17:13:00,26906.83000000,26906.84000000,26906.83000000,26906.83000000,4.15606000,2023-05-20 17:13:59.999000,111826.41404370,251,1.41539000,38083.67226760
2023-05-20 17:14:00,26906.83000000,26906.84000000,26906.83000000,26906.83000000,2.12443000,2023-05-20 17:14:59.999000,57161.68542770,184,0.85708000,23061.31442720
2023-05-20 17:15:00,26906.84000000,26906.84000000,26891.60000000,26900.29000000,28.45235000,2023-05-20 17:15:59.999000,765296.20708430,645,6.65148000,178902.26270230
2023-05-20 17:16:00,26900.30000000,26909.14000000,26900.29000000,26909.13000000,5.74522000,2023-05-20 17:16:59.999000,154562.49369370,296,3.98087000,107093.81113350
2023-05-20 17:17:00,26909.13000000,26909.15000000,26909.13000000,26909.13000000,14.12368000,2023-05-20 17:17:59.999000,380056.00879380,248,6.45326000,173651.67985920
2023-05-20 17:18:00,26909.13000000,26909.14000000,26909.12000000,26909.13000000,7.76866000,2023-05-20 17:18:59.999000,209047.87004350,234,0.79222000,21317.95125970
2023-05-20 17:19:00,26909.13000000,26909.13000000,26909.12000000,26909.13000000,2.75492000,2023-05-20 17:19:59.999000,74132.48318400,216,1.03136000,27753.00031680
2023-05-20 17:20:00,26909.12000000,26917.21000000,26909.12000000,26915.10000000,22.72658000,2023-05-20 17:20:59.999000,611691.41345730,488,7.80101000,209943.39218240
2023-05-20 17:21:00,26915.10000000,26915.10000000,26911.30000000,26911.31000000,6.24475000,2023-05-20 17:21:59.999000,168060.01998260,310,1.20715000,32487.37460450
2023-05-20 17:22:00,26911.30000000,26918.41000000,26911.30000000,26918.40000000,6.65312000,2023-05-20 17:22:59.999000,179058.96489250,374,3.25468000,87592.22488400
2023-05-20 17:23:00,26918.40000000,26921.27000000,26918.40000000,26921.26000000,11.95286000,2023-05-20 17:23:59.999000,321755.03809320,364,8.02608000,216051.63564780
2023-05-20 17:24:00,26921.27000000,26940.39000000,26921.26000000,26924.74000000,38.04832000,2023-05-20 17:24:59.999000,1024738.82823060,902,24.63941000,663591.58439860
2023-05-20 17:25:00,26924.75000000,26934.60000000,26920.71000000,26930.27000000,19.68251000,2023-05-20 17:25:59.999000,530017.59831180,499,6.88590000,185408.15615100
2023-05-20 17:26:00,26930.27000000,26930.27000000,26925.60000000,26925.60000000,3.76154000,2023-05-20 17:26:59.999000,101287.63520760,265,0.51882000,13970.01348730
2023-05-20 17:27:00,26925.60000000,26929.41000000,26925.60000000,26929.41000000,18.02624000,2023-05-20 17:27:59.999000,485384.89186280,338,14.12179000,380244.46986080
2023-05-20 17:28:00,26929.40000000,26933.58000000,26929.40000000,26933.58000000,12.75738000,2023-05-20 17:28:59.999000,343574.64533240,310,8.78651000,236627.98727630
2023-05-20 17:29:00,26933.57000000,26933.59000000,26933.57000000,26933.59000000,4.88489000,2023-05-20 17:29:59.999000,131567.56480010,260,1.94747000,52452.34165160
2023-05-20 17:30:00,26933.58000000,26941.44000000,26933.58000000,26933.59000000,15.69394000,2023-05-20 17:30:59.999000,422774.38785240,561,3.24609000,87440.49941510
2023-05-20 17:31:00,26933.60000000,26937.95000000,26933.59000000,26935.23000000,6.72118000,2023-05-20 17:31:59.999000,181038.64181620,300,4.01160000,108050.76328000
2023-05-20 17:32:00,26935.22000000,26935.23000000,26929.55000000,26929.55000000,5.10304000,2023-05-20 17:32:59.999000,137441.55859590,332,1.00880000,27169.41230820
2023-05-20 17:33:00,26929.55000000,26939.05000000,26929.55000000,26939.05000000,13.22090000,2023-05-20 17:33:59.999000,356085.90378750,383,11.15653000,300483.03228960
2023-05-20 17:34:00,26939.05000000,26950.00000000,26939.04000000,26940.63000000,10.61653000,2023-05-20 17:34:59.999000,286059.87214160,610,5.51978000,148727.62566720
2023-05-20 17:35:00,26940.62000000,26976.00000000,26940.62000000,26951.41000000,55.93143000,2023-05-20 17:35:59.999000,1507657.33041480,1495,41.74426000,1125137.78282670
2023-05-20 17:36:00,26951.42000000,26968.05000000,26951.41000000,26962.32000000,20.68478000,2023-05-20 17:36:59.999000,557665.97471500,457,17.23617000,464678.71227770
2023-05-20 17:37:00,26962.33000000,26962.33000000,26949.15000000,26953.65000000,18.17456000,2023-05-20 17:37:59.999000,489862.98801220,483,11.12616000,299870.48315690
2023-05-20 17:38:00,26953.66000000,26963.13000000,26953.65000000,26960.69000000,13.68767000,2023-05-20 17:38:59.999000,369006.69406730,521,8.60126000,231875.31548700
2023-05-20 17:39:00,26960.68000000,26972.34000000,26960.59000000,26971.03000000,15.13326000,2023-05-20 17:39:59.999000,408108.82187930,504,9.14687000,246675.79894040
2023-05-20 17:40:00,26971.02000000,26971.03000000,26964.07000000,26964.07000000,11.36157000,2023-05-20 17:40:59.999000,306372.13771980,365,4.56914000,123206.97160660
2023-05-20 17:41:00,26964.07000000,26969.16000000,26964.06000000,26966.27000000,16.49800000,2023-05-20 17:41:59.999000,444889.27216060,456,7.22503000,194833.96540950
2023-05-20 17:42:00,26966.26000000,26966.27000000,26964.07000000,26964.08000000,6.00496000,2023-05-20 17:42:59.999000,161929.61419960,351,0.99557000,26846.71526470
2023-05-20 17:43:00,26964.07000000,26964.08000000,26954.73000000,26954.74000000,16.22244000,2023-05-20 17:43:59.999000,437369.64297720,394,8.94018000,241033.85546530
2023-05-20 17:44:00,26954.73000000,26954.74000000,26951.10000000,26951.11000000,4.76713000,2023-05-20 17:44:59.999000,128494.87980780,290,0.88323000,23806.73243530
2023-05-20 17:45:00,26951.10000000,26957.69000000,26951.09000000,26957.68000000,13.46045000,2023-05-20 17:45:59.999000,362812.50542720,321,9.44362000,254536.40623540
2023-05-20 17:46:00,26957.69000000,26961.61000000,26957.63000000,26961.60000000,9.16141000,2023-05-20 17:46:59.999000,246978.94302610,318,5.97532000,161088.00001170
2023-05-20 17:47:00,26961.61000000,26969.47000000,26961.60000000,26962.65000000,15.35975000,2023-05-20 17:47:59.999000,414193.43575480,468,8.96995000,241884.06210610
2023-05-20 17:48:00,26962.65000000,26962.65000000,26958.80000000,26958.80000000,8.41882000,2023-05-20 17:48:59.999000,226977.00275670,323,1.38605000,37368.90922110
2023-05-20 17:49:00,26958.81000000,26958.81000000,26949.66000000,26949.67000000,10.33796000,2023-05-20 17:49:59.999000,278646.22990980,373,0.64033000,17258.09508890
2023-05-20 17:50:00,26949.67000000,26949.67000000,26947.38000000,26948.68000000,14.89018000,2023-05-20 17:50:59.999000,401256.15748170,301,11.96640000,322464.48981560
2023-05-20 17:51:00,26948.68000000,26958.41000000,26948.67000000,26949.58000000,17.61523000,2023-05-20 17:51:59.999000,474775.08257570,348,13.14561000,354317.62113010
2023-05-20 17:52:00,26949.57000000,26949.58000000,26944.71000000,26944.72000000,6.29566000,2023-05-20 17:52:59.999000,169652.80087120,320,0.87585000,23603.28747200
2023-05-20 17:53:00,26944.72000000,26944.72000000,26939.00000000,26939.00000000,6.83644000,2023-05-20 17:53:59.999000,184179.93143800,375,0.92737000,24983.43781320
2023-05-20 17:54:00,26939.01000000,26939.01000000,26939.00000000,26939.00000000,3.06009000,2023-05-20 17:54:59.999000,82435.76894510,228,0.44351000,11947.72032510
2023-05-20 17:55:00,26939.00000000,26939.01000000,26936.19000000,26936.19000000,7.61113000,2023-05-20 17:55:59.999000,205029.44740890,335,0.52029000,14015.15884070
2023-05-20 17:56:00,26936.20000000,26937.67000000,26936.19000000,26937.66000000,8.40313000,2023-05-20 17:56:59.999000,226350.71907610,265,4.10697000,110626.79154250
2023-05-20 17:57:00,26937.66000000,26938.85000000,26937.66000000,26938.84000000,6.36763000,2023-05-20 17:57:59.999000,171532.49203210,247,1.50513000,40545.13744270
2023-05-20 17:58:00,26938.84000000,26942.85000000,26938.84000000,26942.84000000,7.97154000,2023-05-20 17:58:59.999000,214747.19279480,378,5.10269000,137463.63138080
2023-05-20 17:59:00,26942.85000000,26945.67000000,26942.84000000,26945.66000000,7.57870000,2023-05-20 17:59:59.999000,204207.24620270,274,4.34756000,117144.09238360
2023-05-20 18:00:00,26945.67000000,26947.02000000,26941.00000000,26941.01000000,12.35385000,2023-05-20 18:00:59.999000,332865.71541660,466,4.10458000,110588.06269450
2023-05-20 18:01:00,26941.00000000,26941.80000000,26941.00000000,26941.79000000,10.78100000,2023-05-20 18:01:59.999000,290453.85899430,330,8.34412000,224800.71154460
2023-05-20 18:02:00,26941.79000000,26941.80000000,26941.79000000,26941.80000000,4.77015000,2023-05-20 18:02:59.999000,128516.40611040,197,2.65419000,71508.65614200
2023-05-20 18:03:00,26941.79000000,26945.05000000,26941.79000000,26945.03000000,8.20299000,2023-05-20 18:03:59.999000,221020.52011000,315,3.88884000,104776.79886760
2023-05-20 18:04:00,26945.04000000,26946.42000000,26945.03000000,26946.42000000,29.40395000,2023-05-20 18:04:59.999000,792308.05021320,703,14.24587000,383855.93248520
2023-05-20 18:05:00,26946.41000000,26946.42000000,26946.36000000,26946.37000000,4.82019000,2023-05-20 18:05:59.999000,129886.73691650,222,1.67283000,45076.70833030
2023-05-20 18:06:00,26946.37000000,26946.37000000,26946.36000000,26946.36000000,4.01637000,2023-05-20 18:06:59.999000,108226.56777680,209,1.58636000,42746.64351320
2023-05-20 18:07:00,26946.37000000,26946.41000000,26946.36000000,26946.41000000,2.76244000,2023-05-20 18:07:59.999000,74437.76646400,189,1.36278000,36722.00296520
2023-05-20 18:08:00,26946.40000000,26946.41000000,26946.40000000,26946.40000000,2.83769000,2023-05-20 18:08:59.999000,76465.54380030,273,1.39843000,37682.66813630
2023-05-20 18:09:00,26946.40000000,26947.07000000,26946.40000000,26947.06000000,4.76886000,2023-05-20 18:09:59.999000,128506.26911460,186,2.17104000,58502.74074660
2023-05-20 18:10:00,26947.07000000,26947.07000000,26942.49000000,26942.49000000,12.70972000,2023-05-20 18:10:59.999000,342461.44966660,375,4.61026000,124213.83337870
2023-05-20 18:11:00,26942.50000000,26942.50000000,26938.22000000,26938.22000000,6.63894000,2023-05-20 18:11:59.999000,178867.31137050,372,0.87353000,23534.69430430
2023-05-20 18:12:00,26938.23000000,26938.23000000,26930.35000000,26934.88000000,22.47652000,2023-05-20 18:12:59.999000,605356.14288140,395,16.20921000,436553.08330950
2023-05-20 18:13:00,26934.89000000,26948.19000000,26934.88000000,26941.04000000,45.15548000,2023-05-20 18:13:59.999000,1216656.48318810,672,34.58548000,931860.67221540
2023-05-20 18:14:00,26941.03000000,26941.04000000,26941.03000000,26941.04000000,2.33945000,2023-05-20 18:14:59.999000,63027.20037830,222,0.77448000,20865.29665920
2023-05-20 18:15:00,26941.04000000,26941.04000000,26935.72000000,26938.33000000,9.31394000,2023-05-20 18:15:59.999000,250891.79087390,397,3.89455000,104905.48879950
2023-05-20 18:16:00,26938.33000000,26938.58000000,26938.33000000,26938.58000000,3.50352000,2023-05-20 18:16:59.999000,94379.60258080,173,2.18281000,58801.68785130
2023-05-20 18:17:00,26938.57000000,26939.12000000,26938.57000000,26939.12000000,5.21515000,2023-05-20 18:17:59.999000,140490.16971250,253,2.60967000,70301.66380300
2023-05-20 18:18:00,26939.11000000,26939.12000000,26939.08000000,26939.08000000,4.17661000,2023-05-20 18:18:59.999000,112514.15390610,300,0.40511000,10913.30626940
2023-05-20 18:19:00,26939.09000000,26939.09000000,26934.87000000,26934.87000000,7.04201000,2023-05-20 18:19:59.999000,189692.99687340,287,0.47445000,12780.46545400
2023-05-20 18:20:00,26934.88000000,26934.88000000,26927.43000000,26927.43000000,8.72384000,2023-05-20 18:20:59.999000,234949.30451620,283,0.71523000,19260.05493980
2023-05-20 18:21:00,26927.44000000,26927.44000000,26927.43000000,26927.43000000,2.80373000,2023-05-20 18:21:59.999000,75497.25387070,191,1.05568000,28426.75985920
2023-05-20 18:22:00,26927.43000000,26927.44000000,26927.43000000,26927.44000000,2.96891000,2023-05-20 18:22:59.999000,79945.12619180,179,0.99905000,26901.85893200
2023-05-20 18:23:00,26927.43000000,26927.44000000,26927.43000000,26927.44000000,4.52865000,2023-05-20 18:23:59.999000,121944.91366100,199,0.77915000,20980.51487600
2023-05-20 18:24:00,26927.44000000,26927.44000000,26920.63000000,26920.64000000,5.52943000,2023-05-20 18:24:59.999000,148872.87421650,271,0.48776000,13132.68982900
2023-05-20 18:25:00,26920.63000000,26926.24000000,26920.63000000,26926.24000000,9.41784000,2023-05-20 18:25:59.999000,253558.50959890,297,5.75752000,155000.88956750
2023-05-20 18:26:00,26926.23000000,26927.43000000,26926.23000000,26927.42000000,2.99938000,2023-05-20 18:26:59.999000,80765.33945240,240,0.83141000,22387.52095630
2023-05-20 18:27:00,26927.43000000,26927.43000000,26927.42000000,26927.42000000,2.32121000,2023-05-20 18:27:59.999000,62504.21080360,138,1.42254000,38305.34627220
2023-05-20 18:28:00,26927.43000000,26927.43000000,26927.42000000,26927.42000000,3.57566000,2023-05-20 18:28:59.999000,96283.31661120,164,1.80140000,48507.07240200
2023-05-20 18:29:00,26927.43000000,26931.08000000,26927.42000000,26931.07000000,5.39779000,2023-05-20 18:29:59.999000,145363.87529450,250,2.70176000,72756.96310290
2023-05-20 18:30:00,26931.08000000,26931.08000000,26930.60000000,26930.61000000,5.66882000,2023-05-20 18:30:59.999000,152666.67864280,231,1.91239000,51502.44658980
2023-05-20 18:31:00,26930.60000000,26931.79000000,26930.60000000,26931.78000000,5.59205000,2023-05-20 18:31:59.999000,150600.32422640,240,4.01854000,108224.00266540
2023-05-20 18:32:00,26931.78000000,26931.79000000,26931.78000000,26931.79000000,2.35921000,2023-05-20 18:32:59.999000,63537.73595950,135,1.12657000,30340.54666030
2023-05-20 18:33:00,26931.78000000,26931.79000000,26928.41000000,26928.41000000,4.71837000,2023-05-20 18:33:59.999000,127069.84137610,251,0.52726000,14199.29851570
2023-05-20 18:34:00,26928.41000000,26928.42000000,26927.43000000,26927.44000000,2.75503000,2023-05-20 18:34:59.999000,74186.91741540,162,0.83334000,22439.83092980
2023-05-20 18:35:00,26927.44000000,26927.44000000,26920.73000000,26920.74000000,7.37207000,2023-05-20 18:35:59.999000,198490.98994680,305,1.29052000,34746.35023450
2023-05-20 18:36:00,26920.73000000,26920.74000000,26919.85000000,26919.85000000,3.83818000,2023-05-20 18:36:59.999000,103323.38430530,283,1.95930000,52744.16232660
2023-05-20 18:37:00,26919.85000000,26926.51000000,26919.85000000,26924.70000000,6.47581000,2023-05-20 18:37:59.999000,174355.53634860,304,3.46974000,93415.35753800
2023-05-20 18:38:00,26924.69000000,26924.70000000,26924.69000000,26924.69000000,2.01204000,2023-05-20 18:38:59.999000,54173.56107340,162,0.78058000,21016.88232600
2023-05-20 18:39:00,26924.69000000,26924.70000000,26918.86000000,26918.86000000,20.01787000,2023-05-20 18:39:59.999000,538925.25548200,315,1.18383000,31868.66811550
2023-05-20 18:40:00,26918.87000000,26920.92000000,26918.86000000,26920.91000000,9.37500000,2023-05-20 18:40:59.999000,252374.44797570,274,5.23085000,140811.11813770
2023-05-20 18:41:00,26920.91000000,26920.92000000,26920.91000000,26920.91000000,4.32850000,2023-05-20 18:41:59.999000,116527.17013190,207,1.11969000,30143.08491480
