Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2022-12-23 16:00:00,16790.48000000,16849.49000000,16781.00000000,16838.85000000,7407.28059000,2022-12-23 16:29:59.999000,124561169.58062080,175251,3757.60392000,63190882.64382680
2022-12-23 16:30:00,16839.42000000,16891.81000000,16824.41000000,16832.16000000,4958.70117000,2022-12-23 16:59:59.999000,83608136.60348630,149293,2378.44125000,40105399.21578420
2022-12-23 17:00:00,16832.15000000,16845.00000000,16816.00000000,16829.38000000,3793.07201000,2022-12-23 17:29:59.999000,63842458.30947750,118016,1798.93897000,30279754.33275410
2022-12-23 17:30:00,16829.38000000,16847.52000000,16819.16000000,16827.49000000,2585.83831000,2022-12-23 17:59:59.999000,43527268.55584900,98246,1309.39835000,22041623.14061740
2022-12-23 18:00:00,16827.14000000,16854.13000000,16823.68000000,16838.68000000,2708.15876000,2022-12-23 18:29:59.999000,45599177.07981780,98010,1380.25558000,23240597.74904290
2022-12-23 18:30:00,16839.05000000,16855.55000000,16830.00000000,16841.85000000,2774.81530000,2022-12-23 18:59:59.999000,46735787.75759860,85817,1415.26550000,23837479.02759880
2022-12-23 19:00:00,16842.05000000,16856.84000000,16832.78000000,16845.87000000,2841.81072000,2022-12-23 19:29:59.999000,47867660.69748820,82870,1440.67148000,24267296.73268840
2022-12-23 19:30:00,16846.28000000,16847.91000000,16821.00000000,16836.49000000,2533.92590000,2022-12-23 19:59:59.999000,42662748.73530020,70091,1228.22940000,20679558.65826100
2022-12-23 20:00:00,16836.26000000,16852.93000000,16830.01000000,16851.26000000,2719.80433000,2022-12-23 20:29:59.999000,45808968.91080930,77737,1384.77621000,23323769.98281310
2022-12-23 20:30:00,16851.55000000,16860.07000000,16843.81000000,16844.79000000,2102.82629000,2022-12-23 20:59:59.999000,35433251.89560040,61370,1067.35240000,17985405.47362670
2022-12-23 21:00:00,16844.79000000,16851.57000000,16817.38000000,16824.23000000,3196.34121000,2022-12-23 21:29:59.999000,53806759.40517110,80191,1534.45081000,25831132.39550340
2022-12-23 21:30:00,16824.23000000,16826.68000000,16786.72000000,16812.25000000,4063.58385000,2022-12-23 21:59:59.999000,68308117.78966650,97356,1973.34093000,33172570.43251960
2022-12-23 22:00:00,16812.26000000,16814.28000000,16788.28000000,16802.66000000,2372.00308000,2022-12-23 22:29:59.999000,39858622.78507770,73288,1186.95559000,19945225.12345180
2022-12-23 22:30:00,16803.08000000,16825.00000000,16800.52000000,16812.40000000,2660.83652000,2022-12-23 22:59:59.999000,44741244.98017610,71110,1435.66438000,24141138.73519820
2022-12-23 23:00:00,16812.40000000,16812.40000000,16765.67000000,16788.21000000,2752.30433000,2022-12-23 23:29:59.999000,46207239.22339430,73556,1342.96184000,22546316.22886950
2022-12-23 23:30:00,16788.21000000,16797.68000000,16771.00000000,16792.92000000,2490.57497000,2022-12-23 23:59:59.999000,41801722.61674460,69612,1266.43202000,21256006.21174530
2022-12-24 00:00:00,16792.92000000,16799.27000000,16781.00000000,16792.65000000,2351.75281000,2022-12-24 00:29:59.999000,39484912.61580760,66308,1207.47634000,20273237.48335520
